REE[178],TEE[178]
1.445585,2.842433
1.447153,2.891939
1.446066,2.850113
1.432049,2.827712
1.433585,2.833825
1.435664,2.845921
1.435441,2.867522
1.428464,2.845345
1.435953,2.845153
1.446450,2.843968
1.449170,2.846945
1.434993,2.832160
1.436337,2.844832
1.434321,2.845057
1.435793,2.847265
1.435120,2.846944
1.434512,2.842944
1.445169,2.855777
1.448370,2.838785
1.448625,2.848865
1.434417,2.834785
1.433712,2.826592
1.435089,2.866145
1.433264,2.848449
1.434833,2.847073
1.445809,2.866817
1.447537,2.845632
1.445873,2.848257
1.450001,2.855169
1.433584,2.832192
1.433841,2.859073
1.435121,2.857569
1.427825,2.839552
1.434609,2.845537
1.443857,2.851489
1.447953,2.857761
1.446545,2.852129
1.433456,2.831008
1.434641,2.833312
1.434609,2.846849
1.436497,2.862945
1.435793,2.849569
1.440945,2.841921
1.447985,2.844961
1.442481,2.847809
1.434321,2.835201
1.435697,2.829024
1.434673,2.831808
1.434320,2.851169
1.435153,2.871169
1.438577,2.842945
1.445873,2.846465
1.447537,2.847776
1.447922,2.866466
1.435248,2.833280
1.433521,2.834080
1.435473,2.847745
1.434961,2.846208
1.437137,2.849025
1.447569,2.848289
1.448497,2.847777
1.446577,2.844672
1.435057,2.835488
1.436433,2.843265
1.433937,2.828064
1.434481,2.850689
1.437329,2.843937
1.434225,2.844192
1.445265,2.849281
1.447537,2.838049
1.447537,2.844481
1.435057,2.832512
1.436049,2.830208
1.428144,2.842112
1.434640,2.845697
1.434992,2.838144
1.446481,2.846241
1.448081,2.849665
1.444497,2.842017
1.439633,2.835073
1.435473,2.834625
1.435697,2.846113
1.434545,2.852193
1.436529,2.855489
1.435281,2.862113
1.448401,2.842560
1.446609,2.856833
1.447057,2.854369
1.434481,2.837344
1.434576,2.836192
1.435729,2.846017
1.430513,2.853409
1.436848,2.847041
1.444817,2.847265
1.446897,2.842304
1.446097,2.849441
1.435217,2.839072
1.434160,2.831168
1.434321,2.836321
1.434609,2.851809
1.433905,2.850176
1.434288,2.926756
1.446833,2.852481
1.446193,2.851969
1.449873,2.847744
1.434737,2.847137
1.436465,2.834560
1.433041,2.847841
1.433201,2.880930
1.434769,2.845377
1.447057,2.851713
1.450417,2.848929
1.445585,2.845857
1.433520,2.831681
1.436433,2.825632
1.434064,2.833696
1.434961,2.857794
1.434320,2.846689
1.437393,2.844224
1.444209,2.851777
1.448785,2.904739
1.445265,2.848481
1.433905,2.831680
1.437681,2.838688
1.435760,2.827936
1.436496,2.850753
1.434416,2.853601
1.435089,2.847713
1.445009,2.851969
1.447441,2.847776
1.444113,2.844705
1.433841,2.833536
1.433616,2.852417
1.433585,2.846080
1.434673,2.849345
1.434641,2.845505
1.445073,2.846304
1.448593,2.851649
1.446481,2.847329
1.434320,2.915299
1.434704,2.830752
1.433425,2.832480
1.435953,2.843329
1.434001,2.844481
1.434673,2.859585
1.447569,2.837985
1.446129,2.851265
1.447889,2.845824
1.434321,2.834080
1.435153,2.833536
1.434512,2.859841
1.433937,2.848385
1.435824,2.843200
1.446737,2.843489
1.446673,2.850145
1.448145,2.845665
1.433616,2.833664
1.433840,2.851841
1.434353,2.847073
1.434065,2.844705
1.434352,2.843361
1.443601,2.850913
1.448689,2.842592
1.444753,2.854401
1.446865,2.838656
1.435121,2.832288
1.435793,2.867490
1.435281,2.847681
1.433873,2.845120
1.436881,2.847713
1.446609,2.848448
1.441297,2.846752
1.441937,2.852417
1.433905,2.832832
1.434128,2.834753
1.434609,2.852257
1.433009,2.871490
1.435345,2.845089
1.447153,2.849185
1.444849,2.843841
1.446321,2.844513
1.447121,2.835040
1.434289,2.826528
1.433969,2.842529
1.432816,2.844865
1.435153,2.851873
1.434001,2.847969
1.445137,2.843041
1.445969,2.848032
1.445585,2.847489
1.433776,2.832384
1.433169,2.831201
1.434673,2.845345
1.433904,2.840576
1.434992,2.844129
1.444626,2.845281
1.447985,2.847905
1.445393,2.846657
1.435313,2.835072
1.435857,2.844417
1.434449,2.833664
1.430801,2.848481
1.433937,2.846209
1.435825,2.850368
1.445105,2.846689
1.447729,2.874657
1.446322,2.846241
1.434768,2.832000
1.434064,2.835008
1.433553,2.851553
1.433521,2.844161
1.433809,2.861057
1.443889,2.848769
1.447729,2.843873
1.447889,2.848993
1.435665,2.846144
1.435504,2.837344
1.433905,2.835232
1.434320,2.847361
1.434160,2.851905
1.436145,2.842848
1.443409,2.846081
1.448817,2.843808
1.445233,2.851905
1.434833,2.842913
1.435025,2.837153
1.434609,2.847233
1.434609,2.846817
1.434577,2.848353
1.446257,2.858849
1.447665,2.848705
1.446738,2.847809
1.435633,2.831904
1.434641,2.832480
1.434672,2.841921
1.434609,2.858145
1.434192,2.860833
1.435249,2.843969
1.443890,2.841440
1.447569,2.846113
1.446065,2.844928
1.433361,2.838369
1.435441,2.835265
1.435217,2.864705
1.434577,2.852065
1.435920,2.857249
1.446738,2.848897
1.447025,2.845569
1.448753,2.860866
1.434097,2.831457
1.434961,2.829728
1.435697,2.834560
1.435601,2.842785
1.437297,2.847008
1.434576,2.840320
1.446321,2.852416
1.447505,2.848865
1.445201,2.856737
1.435057,2.840864
1.434961,2.834048
1.434449,2.850560
1.433520,2.841056
1.436113,2.856257
1.438449,2.847233
1.447441,2.839360
1.445073,2.851905
1.432753,2.835969
1.433744,2.929828
1.435121,2.840865
1.438385,2.848513
1.435025,2.848513
1.436976,2.843520
1.447409,2.847361
1.453873,2.848545
1.446257,2.847681
1.436560,2.835808
1.432784,2.843265
1.433873,2.865473
1.433936,2.851809
1.433361,2.858817
1.445393,2.848704
1.441073,2.857282
1.444913,2.849825
1.434225,2.836065
1.437457,2.853793
1.436017,2.835360
1.435216,2.848161
1.434705,2.845953
1.435409,2.853793
1.445681,2.861762
1.448017,2.856897
1.446929,2.847969
1.436113,2.832544
1.434512,2.843457
1.435121,2.851937
1.433361,2.868289
1.435569,2.850369
1.444465,2.848161
1.451441,2.843680
1.446097,2.845728
1.437393,2.832992
1.433744,2.834945
1.433617,2.853057
1.434257,2.895843
1.434481,2.855361
1.433745,2.845408
1.445649,2.862433
1.447985,2.886530
1.443953,2.847137
1.434769,2.856609
1.435568,2.834464
1.434033,2.854497
1.434897,2.847841
1.437201,2.845569
1.445329,2.851265
1.448721,2.855169
1.445393,2.849185
1.435088,2.832416
1.435345,2.842657
1.433297,2.875937
1.434481,2.845313
1.433168,2.847872
1.434641,2.845761
1.444145,2.848992
1.448690,2.845633
1.446513,2.849697
1.434929,2.836032
1.435249,2.832256
1.434800,2.835297
1.434417,2.856641
1.435408,2.876034
1.433040,2.838720
1.446225,2.858082
1.449297,2.849216
1.443697,2.846113
1.435376,2.834336
1.435952,2.833440
1.433745,2.846400
1.434416,2.885666
1.434513,2.844385
1.445713,2.854273
1.448721,2.855713
1.445201,2.855937
1.434097,2.851841
1.435121,2.826208
1.436241,2.837537
1.434897,2.847681
1.434641,2.845793
1.433713,2.845089
1.444305,2.852513
1.449809,2.848928
1.444977,2.847745
1.435057,2.832321
1.434801,2.868641
1.434417,2.845825
1.434289,2.848193
1.435345,2.867649
1.447249,2.859874
1.447633,2.847265
1.445809,2.852737
1.434352,2.832544
1.433745,2.836320
1.434992,2.848577
1.434641,2.848865
1.428049,2.853345
1.434769,2.851105
1.444593,2.851713
1.447410,2.842369
1.449713,2.881730
1.435601,2.841152
1.434192,2.834081
1.428112,2.849760
1.436177,2.847360
1.434545,2.865826
1.445682,2.856801
1.446929,2.848161
1.447986,2.846081
1.434288,2.836961
1.435473,2.833920
1.432561,2.840608
1.434224,2.852321
1.433169,2.846433
1.435664,2.847969
1.445297,2.846944
1.448625,2.856257
1.445137,2.848289
1.433328,2.834817
1.431057,2.835200
1.434992,2.849825
1.435377,2.867553
1.434320,2.866273
1.445841,2.857666
1.448338,2.842561
1.446097,2.845889
1.433809,2.836832
1.434001,2.844096
1.433680,2.836224
1.434705,2.852129
1.434833,2.841377
1.434769,2.856865
1.445905,2.846593
1.448625,2.845857
1.446033,2.846977
1.433937,2.840513
1.433969,2.838432
1.432720,2.855585
1.435089,2.848833
1.434032,2.869569
1.445009,2.852257
1.448241,2.844513
1.448177,2.851617
1.434865,2.832608
1.435312,2.845185
1.434865,2.849921
1.434065,2.869505
1.435217,2.839489
1.434545,2.848096
1.445489,2.852161
1.445585,2.846721
1.446001,2.838849
1.433616,2.856161
1.434929,2.833761
1.434737,2.852641
1.434449,2.880258
1.433936,2.839969
1.446769,2.859233
1.446385,2.844448
1.446673,2.890050
1.433841,2.835232
1.436209,2.854369
1.436080,2.839744
1.436529,2.844512
1.437137,2.864705
1.433745,2.846337
1.446289,2.868161
1.447537,2.845889
1.446769,2.849313
1.436273,2.856449
1.435473,2.839392
1.434224,2.851009
1.436177,2.859361
1.433873,2.850145
1.445105,2.847041
1.448402,2.847457
1.445841,2.846657
1.434193,2.831552
1.434064,2.832416
1.435985,2.835136
1.436689,2.844961
1.433937,2.844545
1.434449,2.840320
1.445681,2.854209
1.445265,2.859010
1.449617,2.860002
1.435921,2.921315
1.436977,2.834560
1.433777,2.852737
1.434257,2.854945
1.434096,2.857025
1.436529,2.841728
1.446417,2.854017
1.448017,2.843745
1.446641,2.846656
1.435889,2.854593
1.435153,2.832224
1.435441,2.840865
1.433841,2.848449
1.434704,2.846081
1.444338,2.843393
1.448306,2.838976
1.445810,2.851488
1.433936,2.838912
1.433681,2.835520
1.435057,2.837536
1.434608,2.848992
1.435281,2.845408
1.433841,2.841857
1.446258,2.872098
1.449362,2.847553
1.446994,2.846017
1.431377,2.832416
1.436689,2.832640
1.436177,2.854433
1.435344,2.847616
1.433777,2.846657
1.443602,2.856737
1.447697,2.862049
1.446577,2.841088
1.434128,2.839009
1.434257,2.854785
1.435056,2.868193
1.434609,2.853473
1.433041,2.840032
1.443473,2.846913
1.451249,2.872578
1.443985,2.846176
1.435953,2.835424
1.435857,2.827488
1.434128,2.834016
1.434608,2.864641
1.434097,2.859714
1.434865,2.843169
1.445074,2.841601
1.449553,2.847072
1.445138,2.852065
1.435920,2.835041
1.435697,2.834561
1.434929,2.853505
1.436177,2.853729
1.433169,2.852897
1.444177,2.847616
1.447602,2.858593
1.447601,2.844353
1.432497,2.834432
1.434128,2.832928
1.433904,2.832160
1.436272,2.847681
1.435152,2.865282
1.433968,2.863010
1.445234,2.847169
1.449554,2.843072
1.442513,2.847776
1.434353,2.831328
1.436305,2.840896
1.432528,2.853793
1.433649,2.848640
1.434128,2.846817
1.444913,2.860929
1.448978,2.849281
1.448753,2.846145
1.433873,2.831328
1.434161,2.844033
1.434705,2.840289
1.434673,2.845281
1.435921,2.844000
1.435345,2.850881
1.447217,2.843265
1.450705,2.854881
1.445457,2.849249
1.435089,2.833888
1.434737,2.832256
1.433936,2.843969
1.433969,2.849697
1.433840,2.849889
1.444337,2.852737
1.447345,2.849793
1.445074,2.848704
1.435761,2.827328
1.434833,2.832929
1.437617,2.831872
1.434257,2.853313
1.434289,2.849056
1.434513,2.850624
1.448177,2.844224
1.447953,2.846208
1.446129,2.853473
1.435185,2.831041
1.434609,2.830528
1.434449,2.866433
1.434449,2.851681
1.434320,2.846432
1.444785,2.845697
1.449969,2.850721
1.444625,2.845761
1.435569,2.870433
1.434032,2.831872
1.434640,2.833249
1.433745,2.835776
1.436433,2.843712
1.434448,2.844801
1.446642,2.845217
1.449681,2.852161
1.434161,2.834272
1.435153,2.827168
1.434481,2.834017
1.437169,2.852001
1.435281,2.877794
1.434001,2.842048
1.447601,2.858113
1.448017,2.851233
1.446993,2.851393
1.435152,2.837344
1.433297,2.832545
1.434769,2.849409
1.434513,2.869538
1.434480,2.849121
1.446449,2.849505
1.447857,2.846113
1.444273,2.847489
1.434225,2.836288
1.434512,2.833760
1.434833,2.825984
1.429073,2.851969
1.434576,2.871938
1.435153,2.860801
1.448145,2.879138
1.446514,2.846816
1.443985,2.846689
1.433552,2.831745
1.435025,2.831552
1.433681,2.848705
1.427344,2.855937
1.435153,2.842177
1.445585,2.847233
1.447218,2.847649
1.447793,2.861473
1.433041,2.865985
1.435089,2.832224
1.434577,2.834720
1.434065,2.854401
1.434737,2.871394
1.435697,2.846368
1.444817,2.854977
1.447858,2.843168
1.446289,2.846561
1.435761,2.834849
1.433488,2.831872
1.434065,2.846625
1.433424,2.845249
1.434481,2.856193
1.444209,2.848321
1.451698,2.853953
1.460946,2.844577
1.435569,2.841920
1.434897,2.835169
1.435729,2.846721
1.436177,2.848257
1.434321,2.848417
1.436177,2.837505
1.446929,2.848256
1.448689,2.844097
1.445873,2.854977
1.434768,2.844929
1.433713,2.834144
1.434577,2.860417
1.437233,2.854721
1.434641,2.846944
1.447633,2.863778
1.450097,2.846145
1.447250,2.845441
1.435792,2.832672
1.432817,2.833952
1.432625,2.834112
1.434096,2.846752
1.435280,2.854081
1.434513,2.850305
1.445585,2.865858
1.448306,2.846177
1.444241,2.848897
1.435185,2.834144
1.436273,2.833504
1.434608,2.853825
1.434417,2.847712
1.434545,2.847489
1.444657,2.854625
1.447986,2.858369
1.446418,2.851233
1.434769,2.832449
1.433585,2.837184
1.434321,2.839425
1.434352,2.849217
1.434896,2.847649
1.434417,2.844545
1.451601,2.850049
1.447089,2.859425
1.448113,2.854849
1.437073,2.833120
1.434865,2.843745
1.433521,2.853633
1.435505,2.846528
1.435216,2.847937
1.444401,2.858433
1.447826,2.847361
1.446513,2.847521
1.435505,2.853025
1.435441,2.833280
1.433777,2.834400
1.435121,2.852033
1.433968,2.854721
1.434385,2.845217
1.446001,2.860993
1.449041,2.845569
1.445489,2.854721
1.434929,2.839585
1.434769,2.855617
1.434897,2.841409
1.433169,2.845889
1.433809,2.837409
1.445681,2.847297
1.448177,2.852609
1.444786,2.846080
1.434001,2.842497
1.434737,2.834049
1.438801,2.830305
1.433425,2.848961
1.435761,2.858337
1.434576,2.864450
1.446065,2.865953
1.447890,2.844640
1.445425,2.847233
1.433969,2.835264
1.436272,2.834145
1.434833,2.847937
1.434609,2.855201
1.435025,2.845953
1.444177,2.850849
1.449585,2.841633
1.445169,2.844321
1.435536,2.848385
1.433169,2.832160
1.434961,2.829408
1.435664,2.852321
1.434737,2.848001
1.434257,2.854401
1.447186,2.852865
1.447153,2.847232
1.445233,2.925027
1.433521,2.832448
1.434353,2.842657
1.437009,2.847969
1.433873,2.849025
1.435345,2.844577
1.443601,2.845697
1.447473,2.849921
1.445553,2.852033
1.434225,2.833120
1.433137,2.833281
1.433905,2.831936
1.434385,2.848801
1.435089,2.846048
1.434033,2.844705
1.444305,2.843489
1.447761,2.844865
1.443474,2.843297
1.434769,2.831617
1.433841,2.831424
1.435056,2.845281
1.434129,2.849185
1.436113,2.843937
1.444401,2.845953
1.449393,2.849984
1.447281,2.847905
1.435216,2.836801
1.433168,2.834080
1.433265,2.847361
1.436976,2.847201
1.434961,2.842305
1.444625,2.851713
1.448977,2.848513
1.446289,2.882370
1.434129,2.826880
1.433201,2.835776
1.435473,2.842209
1.434289,2.847360
1.435857,2.846465
1.433809,2.839872
1.443825,2.847489
1.445905,2.838368
1.445553,2.853217
1.433329,2.834016
1.433488,2.838049
1.433841,2.851585
1.434161,2.846657
1.434225,2.845921
1.442001,2.841504
1.448081,2.848705
1.443602,2.870338
1.433073,2.835232
1.434416,2.831808
1.433905,2.836257
1.433681,2.869666
1.433008,2.854305
1.433712,2.848512
1.444113,2.852705
1.448305,2.847680
1.447729,2.856961
1.434033,2.845056
1.428049,2.826176
1.436080,2.854017
1.433873,2.840993
1.433521,2.843841
1.445873,2.848513
1.447185,2.844961
1.445969,2.849185
1.433425,2.840609
1.433712,2.837568
1.433265,2.850017
1.435280,2.848129
1.433744,2.842464
1.443313,2.895747
1.447793,2.889506
1.444977,2.851457
1.451282,2.862721
1.436240,2.853505
1.436113,2.838529
1.434289,2.851585
1.436977,2.846816
1.435440,2.845600
1.446289,2.840960
1.447090,2.846209
1.444402,2.849345
1.435729,2.835456
1.434320,2.834560
1.433937,2.845217
1.434257,2.849857
1.433457,2.839105
1.445521,2.852001
1.449329,2.844833
1.443697,2.855137
1.446225,2.844257
1.433873,2.837665
1.433969,2.847041
1.433297,2.845601
1.434001,2.842785
1.434385,2.845825
1.442001,2.860225
1.448689,2.847328
1.444337,2.850241
1.435088,2.833760
1.435249,2.841984
1.435793,2.836769
1.435696,2.855553
1.437617,2.848481
1.433904,2.847041
1.444753,2.849569
1.448145,2.846944
1.444881,2.860706
1.434353,2.832000
1.434641,2.831425
1.435249,2.849121
1.434097,2.849248
1.434736,2.846944
1.444625,2.847361
1.446801,2.840064
1.444529,2.858497
1.434321,2.831008
1.433873,2.834688
1.433329,2.830273
1.433169,2.845632
1.435057,2.844321
1.435601,2.844673
1.444018,2.852833
1.448626,2.845569
1.446257,2.848705
1.433617,2.834624
1.435217,2.843457
1.434545,2.842144
1.434801,2.848129
1.438065,2.843329
1.445105,2.849857
1.448401,2.859745
1.444721,2.848225
1.433681,2.832673
1.433233,2.824544
1.433457,2.843520
1.433841,2.846209
1.433297,2.868385
1.444817,2.849217
1.446161,2.854369
1.446929,2.844480
1.448178,2.836224
1.434896,2.825920
1.436240,2.838305
1.436209,2.857665
1.433296,2.859201
1.435504,2.847425
1.443153,2.846881
1.444369,2.844065
1.442481,2.850913
1.434960,2.834273
1.435281,2.836416
