REE[408],TEE[408]
7.646788,15.012862
7.647236,14.925947
7.642307,14.937948
7.655557,14.955324
7.647236,14.935643
7.666981,14.975485
7.642019,14.940059
7.653796,14.934939
7.655492,14.916827
7.652996,14.936412
7.649988,14.936188
7.637379,14.937499
7.659908,14.927803
7.649604,14.989693
7.642148,14.929275
7.662436,14.938236
7.666021,14.937916
7.641892,14.936539
7.643011,14.940956
7.663012,14.973436
7.654500,14.926043
7.661060,14.929756
7.656612,14.931419
7.648835,14.945276
7.654692,14.928699
7.620963,14.997341
7.657476,14.922907
7.668868,14.928060
7.653348,15.074784
7.655332,14.925851
7.643075,14.920667
7.661636,15.058240
7.661028,14.934203
7.651460,14.922875
7.666821,14.979773
7.647492,14.964957
7.645828,14.979229
7.633572,14.944156
7.648132,14.924091
7.647236,14.917723
7.663332,15.053055
7.659525,14.939515
7.649860,14.971069
7.652516,14.986046
7.642020,14.951164
7.633059,14.962428
7.633923,14.950844
7.657732,14.977949
7.653957,14.942171
7.646692,15.054207
7.647939,14.976797
7.636291,15.047584
7.648452,14.920859
7.678053,14.950268
7.654948,15.071840
7.649380,14.977053
7.684165,15.052607
7.653508,15.072064
7.654500,15.068160
7.648644,15.047008
7.659717,14.976605
7.648164,15.083520
7.663908,15.046144
7.657252,15.001150
7.652356,15.060192
7.647236,15.041695
7.636675,15.077185
7.647555,14.971581
7.658885,14.977757
7.653860,14.997086
7.646084,14.987613
7.645700,14.973949
7.642372,15.040575
7.647556,15.031231
7.642627,15.098081
7.649316,14.988798
7.659876,14.949116
7.644900,14.983998
7.643684,14.935515
7.650244,14.924667
7.634339,15.020287
7.666276,14.934556
7.653572,15.086272
7.647620,15.081344
7.654180,15.089249
7.630723,14.972573
7.663236,15.085313
7.651396,15.090241
7.624867,14.947612
7.647844,14.985533
7.646691,14.983453
7.650244,15.046400
7.646116,14.920187
7.655780,14.976157
7.640228,14.978045
7.666340,15.001117
7.641668,14.990045
7.639204,15.044703
7.647523,15.089633
7.627268,14.916731
7.640227,14.989406
7.647012,15.124866
7.649508,14.991902
7.650628,14.957212
7.649412,15.043360
7.632067,14.982173
7.673381,14.981022
7.656868,15.010078
7.654052,14.983645
7.649956,14.983709
7.650116,14.985629
7.638692,15.095201
7.643779,15.044384
7.639716,14.988957
7.644484,15.067712
7.665861,14.986558
7.647908,15.083841
7.656965,15.002782
7.650468,15.067232
7.644452,14.930651
7.638532,15.077632
7.652836,15.000318
7.652804,15.078817
7.646820,14.973117
7.640420,15.078304
7.657284,14.989309
7.655524,15.080481
7.646980,14.948668
7.652773,14.979389
7.644964,15.079872
7.650564,14.992605
7.667877,15.047327
7.646691,14.983581
7.656837,14.937116
7.628963,15.058304
7.653444,15.059808
7.647652,15.077728
7.649956,14.987966
7.637700,15.038815
7.643779,14.990525
7.647524,14.943356
7.662405,14.952732
7.649572,14.973725
7.655748,14.973724
7.657444,15.090624
7.659780,15.059712
7.646084,14.971997
7.647108,14.998109
7.661765,14.931771
7.637891,15.059935
7.658980,15.088737
7.643620,15.075680
7.643299,14.957948
7.647396,14.977533
7.643331,14.994589
7.648484,14.976893
7.662692,15.026047
7.649156,15.075968
7.654884,14.977085
7.663620,14.966268
7.641988,15.084928
7.666212,14.936060
7.630147,14.933404
7.654340,15.061440
7.641668,15.076512
7.656164,15.077345
7.666597,14.996893
7.653604,14.972636
7.640355,14.984509
7.648068,15.071456
7.660900,14.946203
7.663364,15.074816
7.653860,15.074624
7.658917,15.068224
7.648420,15.046175
7.656004,14.975517
7.635780,14.967196
7.640228,15.052671
7.645091,14.978589
7.650148,14.962109
7.652228,14.981917
7.641507,14.947036
7.648164,15.054784
7.655365,14.971229
7.636900,15.063648
7.660068,14.999070
7.656612,14.992158
7.655172,15.061439
7.665860,15.057920
7.649988,14.986270
7.651460,14.956700
7.644132,14.991613
7.647940,15.061472
7.651940,14.927963
7.657893,15.044063
7.650372,14.920059
7.648260,14.985725
7.652900,15.076896
7.634436,14.979773
7.641891,14.974460
7.658788,14.948956
7.673989,14.949020
7.658916,14.949532
7.656356,15.044895
7.657732,14.916475
7.653188,15.069568
7.645955,15.008606
7.645764,14.976125
7.649988,15.054239
7.650724,14.950844
7.641220,15.058080
7.645123,14.984701
7.651876,14.918651
7.634148,14.986621
7.643940,15.027135
7.654309,15.048383
7.661796,14.973021
7.649348,15.083552
7.649796,14.974717
7.651844,14.930011
7.652836,14.940507
7.659300,14.946268
7.661316,15.085825
7.659013,15.052384
7.643556,14.926268
7.648260,15.076000
7.649219,15.050496
7.643491,15.083520
7.643364,14.973501
7.664676,15.050559
7.656068,14.994078
7.654436,14.969213
7.655236,15.078049
7.621891,14.970333
7.657508,14.976157
7.650724,14.991869
7.632931,14.979101
7.639588,14.986461
7.637475,14.973789
7.662308,15.048896
7.651780,14.987645
7.654500,15.038879
7.645604,14.991837
7.664677,14.993886
7.651812,15.095009
7.648740,14.980061
7.652484,14.980701
7.639939,15.050687
7.635523,15.017086
7.653028,14.981277
7.654661,15.047519
7.672036,15.048895
7.645028,14.981885
7.651460,14.927707
7.652804,15.049312
7.653444,15.078848
7.655781,15.052928
7.652324,14.986526
7.645635,15.143330
7.649092,14.980957
7.648420,15.052704
7.645796,14.990557
7.645764,14.974141
7.643876,14.973020
7.654980,15.058432
7.654885,15.086369
7.649348,15.082401
7.644516,15.064800
7.648676,15.007102
7.651812,14.974845
7.648036,15.075744
7.654212,14.949372
7.649796,15.072384
7.645828,14.988765
7.635107,15.053760
7.638755,15.036350
7.653605,15.073889
7.666853,15.068800
7.646564,15.054560
7.626243,15.041055
7.655300,14.971709
7.653220,15.094657
7.651492,14.982685
7.647268,14.976829
7.628131,14.980669
7.649956,14.986910
7.651332,14.971485
7.669284,14.921659
7.651108,14.972412
7.650980,15.082337
7.648260,15.079649
7.649348,14.981405
7.667717,15.002238
7.657508,15.040671
7.635299,15.051712
7.646436,14.979677
7.650948,15.029183
7.634211,15.068128
7.650756,14.944572
7.659972,14.981437
7.657348,14.950428
7.657284,14.977181
7.651396,15.036223
7.655300,15.061727
7.658020,14.933083
7.656548,14.986397
7.649828,14.976829
7.653508,14.980317
7.632995,14.973245
7.637315,14.947420
7.641284,15.064832
7.662885,14.979741
7.662180,15.061280
7.651012,14.969597
7.638755,14.945436
7.638563,15.012222
7.648836,14.936219
7.656996,14.988925
7.644036,15.059232
7.643811,15.058912
7.673125,14.981917
7.649988,14.990301
7.645796,14.986909
7.648707,14.948956
7.654437,14.986493
7.642916,14.925883
7.661924,14.990653
7.640067,15.020127
7.650820,15.070176
7.644644,14.957852
7.643107,14.997758
7.642628,14.951708
7.653988,15.079201
7.660484,15.046399
7.650564,14.996542
7.642531,14.963676
7.652932,14.979677
7.651140,14.980093
7.638340,14.984061
7.627331,15.072160
7.652292,15.056991
7.652612,15.047936
7.662884,14.983293
7.657829,14.944443
7.657956,14.982141
7.645540,14.976381
7.645731,15.067712
7.653284,14.975964
7.639140,15.068928
7.662788,15.068448
7.667781,15.032671
7.646468,15.070176
7.649188,14.993054
7.648484,15.047327
7.623747,14.993278
7.654372,14.976669
7.652868,15.079488
7.654340,15.050079
7.640836,15.044352
7.627619,15.063296
7.655428,14.982973
7.648708,14.973500
7.655204,14.911002
7.653316,14.985949
7.653957,14.993117
7.644324,14.976828
7.635716,15.136866
7.668132,14.972477
7.656356,15.044479
7.649540,15.053215
7.623043,14.979101
7.653220,15.049887
7.643236,15.048031
7.650372,15.043071
7.624195,14.935068
7.646563,14.920923
7.627747,14.980862
7.653156,14.977437
7.647172,14.983581
7.659716,14.991166
7.648324,15.046880
7.647364,15.061823
7.652420,14.997181
7.649668,14.971549
7.643908,14.923548
7.653284,15.080256
7.649252,15.076768
7.658340,14.979101
7.667141,14.983261
7.646115,14.975645
7.640388,15.038143
7.642820,15.040415
7.651300,14.964157
7.637476,14.980733
7.631236,15.001982
7.633251,14.980925
7.644324,14.907035
7.661924,14.940091
7.649508,15.061888
7.642500,15.070784
7.652260,15.049727
7.649284,14.976061
7.646276,14.998621
7.645988,14.986205
7.644740,14.934332
7.654788,14.992542
7.654308,14.978685
7.653060,15.092673
7.649060,14.981853
7.642052,15.043744
7.653060,14.983582
7.657508,14.998333
7.658820,14.924475
7.646020,15.092256
7.650820,14.985917
7.657124,14.996093
7.646436,14.982301
7.643363,14.927323
7.670501,14.995966
7.633956,15.054560
7.635364,14.979517
7.636420,14.976861
7.658244,14.923611
7.649124,14.970973
7.649028,14.982269
7.653700,15.072640
7.648900,15.055392
7.661445,14.983613
7.647843,15.054016
7.638563,14.968317
7.655940,15.032191
7.657508,15.005182
7.642979,15.079392
7.648068,15.079488
7.629347,15.031231
7.648452,15.076480
7.658661,14.928443
7.658820,14.986237
7.659397,15.047648
7.630884,15.044479
7.651812,14.974205
7.667140,15.018846
7.655748,15.090721
7.644324,14.930139
7.644548,15.051680
7.656452,14.980157
7.652900,14.950877
7.657572,15.063552
7.661957,15.072672
7.646116,15.024671
7.637795,14.975197
7.670437,14.929724
7.643716,14.980573
7.652772,14.974205
7.649668,14.973117
7.653573,14.995805
7.662340,14.980862
7.640708,14.968989
7.651268,15.072640
7.643684,14.980093
7.638724,15.022462
7.669924,14.971421
7.659588,14.925916
7.648452,14.974173
7.632579,14.933948
7.661380,14.931803
7.639556,15.111297
7.652964,15.050879
7.646244,14.973117
7.639843,14.978077
7.658308,15.046335
7.648836,14.972125
7.650212,14.962909
7.645316,14.973309
7.639683,14.975581
7.644740,14.953340
7.660452,14.970300
7.655460,14.994749
7.671973,15.001694
7.656900,15.056032
7.662629,14.980669
7.641315,14.980381
7.696294,15.045055
7.645764,14.962941
7.650948,15.062879
7.628131,14.984606
7.663301,14.995229
7.647332,14.969533
7.654116,14.997502
7.651620,15.069504
7.643683,14.960764
7.662884,15.034110
7.659236,15.074208
7.641988,15.076448
7.658244,15.068801
7.646564,14.982653
7.658244,14.979261
7.656229,15.069856
7.655717,15.058144
7.647140,15.043968
7.647716,14.987805
7.630051,14.951452
7.651780,15.040767
7.647812,15.048479
7.655460,14.979133
7.647876,14.969501
7.636516,14.982493
7.657924,14.922299
7.654468,14.968092
7.647204,15.042975
7.631395,15.074336
7.629763,15.063904
7.651844,14.931611
7.647748,15.062880
7.650404,14.973821
7.653284,14.993181
7.661188,15.054719
7.654596,14.984349
7.657668,14.971709
7.638659,14.918235
7.639652,14.980349
7.635011,14.980925
7.642500,14.981853
7.651684,15.082209
7.655204,14.975101
7.644355,14.925275
7.631171,14.951196
7.651812,15.068640
7.654468,14.982173
7.648868,15.055519
7.641124,14.955516
7.635332,15.045471
7.654756,15.083936
7.653668,14.972029
7.640036,14.928347
7.653860,15.040415
7.628675,15.043743
7.649092,14.976765
7.650916,14.947036
7.661989,15.078656
7.642852,15.056895
7.632899,15.051423
7.656452,15.072256
7.646979,14.982301
7.657764,15.027487
7.650468,15.028287
7.654820,14.979133
7.620067,15.085857
7.673477,15.075776
7.650468,14.976157
7.651844,14.976669
7.633508,15.046688
7.668037,14.963548
7.657157,15.045791
7.648900,14.947772
7.649507,14.974749
7.650500,14.975997
7.652484,14.929275
7.652516,14.946844
7.644708,14.986077
7.652516,15.071232
7.661668,14.977373
7.652772,15.051999
7.636867,15.056639
7.654724,14.982013
7.654308,14.942171
7.660260,14.976573
7.641763,14.937628
7.636195,15.072960
7.642852,15.046783
7.646500,14.985149
7.652356,14.997117
7.629155,15.044991
7.648836,14.979069
7.651012,14.988830
7.657220,14.986333
7.646148,14.969309
7.652228,15.069280
7.642051,15.059360
7.649987,14.992157
7.639844,14.948316
7.654181,15.044639
7.647236,14.984253
7.644963,14.981149
7.656004,15.073248
7.655684,14.977149
7.646340,14.980829
7.657093,14.958524
7.654532,15.009342
7.644036,15.054272
7.642372,15.054816
7.648772,14.988221
7.653796,14.987517
7.639491,14.935580
7.652964,14.992541
7.654116,15.022687
7.643780,14.975837
7.653156,14.950012
7.644612,14.977404
7.655428,15.071520
7.654852,15.073600
7.650788,14.984862
7.640900,15.044447
7.654020,15.052255
7.656868,14.975996
7.651364,14.981341
7.654500,14.976605
7.658436,14.993726
7.651012,14.934395
7.647140,14.978557
7.647780,14.981821
7.653924,14.972188
7.656196,15.078112
7.621091,15.029119
7.645060,14.947740
7.656548,15.001629
7.665349,15.089184
7.641060,15.080224
7.637923,14.951708
7.657157,15.007518
7.646628,14.949916
7.655045,14.945052
7.657381,15.071776
7.662500,15.002334
7.655524,14.972092
7.643780,15.046688
7.640484,14.975421
7.645988,14.946972
7.655684,15.050240
7.657413,14.979037
7.654340,14.976477
7.648132,15.035871
7.647011,15.096513
7.636867,15.076385
7.645252,14.938619
7.629891,15.082913
7.669413,14.983421
7.648228,14.987325
7.652516,14.991357
7.654564,14.950812
7.659620,14.972828
7.649316,14.976605
7.634275,15.070177
7.644292,14.932859
7.650276,15.095201
7.645636,14.948636
7.660196,15.071360
7.649828,14.975837
7.643332,15.043647
7.658660,14.932219
7.656708,14.990333
7.645284,15.048575
7.664901,15.043679
7.648452,14.980253
7.661892,15.079104
7.646820,14.981310
7.667109,14.975485
7.644708,15.075456
7.635651,14.944732
7.647108,15.077024
7.646692,15.042367
7.661540,15.052160
7.655364,14.984990
7.649892,15.045599
7.627972,14.999390
7.650691,14.962813
7.659524,14.936091
7.652836,14.971805
7.641796,14.989726
7.652356,14.983741
7.640228,14.988222
7.642436,14.972092
7.658085,14.970237
7.660932,14.968861
7.653476,15.090017
7.644676,14.980061
7.654980,14.985277
7.643140,14.986141
7.625923,14.993438
7.646052,14.982717
7.645796,15.063104
7.654692,15.051424
7.650180,14.984957
7.652516,14.978557
7.661509,14.982365
7.661348,15.072928
7.656228,14.922011
7.671077,14.995614
7.650404,14.982781
7.635524,14.973917
7.663780,15.085025
7.648996,14.980285
7.644772,14.982269
7.650916,14.974909
7.649700,14.990589
7.655332,15.056736
7.650724,15.040159
7.631779,14.992222
7.644996,14.977405
7.632996,14.978429
7.642308,14.982910
7.645316,15.075937
7.649860,14.976252
7.650948,14.996541
7.657253,15.040799
7.635172,15.116930
7.648196,14.974941
7.646180,15.045151
7.651588,14.963388
7.659813,14.951036
7.651781,15.055712
7.651172,15.083680
7.633347,14.984477
7.657060,14.972925
7.647716,15.097921
7.647236,14.971677
7.654564,14.989853
7.660932,15.075968
7.654980,14.933179
7.642788,14.976573
7.644771,15.053536
7.654597,15.067232
7.657764,15.065760
7.656484,15.042079
7.661444,14.936283
7.648772,15.087328
7.646147,14.957596
7.657284,14.972637
7.647300,14.984477
7.640675,14.986206
7.644420,14.983165
7.649924,15.054079
7.653509,15.056927
7.652676,14.943419
7.657285,15.057120
7.642627,15.115265
7.651877,14.985213
7.660805,14.985437
7.650564,14.973533
7.649060,14.973629
7.641860,15.073536
7.664581,15.046496
7.644164,14.930972
7.621923,14.984989
7.645348,14.979357
7.640675,14.984317
7.633827,15.057152
7.645124,14.981277
7.650884,14.977277
7.656036,14.950844
7.641187,15.080705
7.656836,14.980541
7.679237,14.922427
7.653188,15.069440
7.663556,14.945436
7.656709,15.093473
7.609922,14.993342
7.644867,14.989566
7.649860,14.977181
7.654532,15.080033
7.622179,14.988766
7.660068,15.072768
7.651204,14.975036
7.654180,14.937692
7.640804,15.041823
7.642660,14.984637
7.631523,15.083104
7.642980,14.990781
7.648964,15.069472
7.642436,15.085921
7.654340,14.968829
7.652996,15.077504
7.649412,14.959868
7.649444,14.971197
7.643716,14.978429
7.683589,14.978813
7.660101,15.047391
7.640931,14.976445
7.662276,15.044863
7.661701,14.936412
7.651140,14.982717
7.652612,15.056255
7.658564,14.967997
7.654340,15.063200
7.647620,14.981149
7.644900,14.978749
7.635267,15.088096
7.632804,14.972381
7.650468,14.979837
7.650276,14.977597
7.648900,14.985790
7.658980,14.982205
7.650532,15.001822
7.646756,14.980541
7.656932,14.939612
7.653156,15.074688
7.651428,15.074688
7.627331,14.975805
7.657348,14.932188
7.654372,15.065536
7.660676,15.065376
7.632259,15.072033
7.645764,14.989437
7.648452,14.984318
7.643907,15.073344
7.642116,14.985469
7.639843,15.043647
7.641636,15.054303
7.652900,14.961085
7.645412,14.975996
7.647908,15.033759
7.634499,14.928347
7.652196,14.938844
7.664261,14.975613
7.658244,15.010334
7.650948,14.972669
7.657764,15.004318
