REE[163],TEE[163]
1.202889,2.447635
1.212298,2.411474
1.200265,2.432178
1.215337,2.425650
1.201961,2.419858
1.202152,2.433874
1.200073,2.400753
1.200936,2.410354
1.201033,2.423186
1.202249,2.408721
1.200521,2.409202
1.201833,2.411218
1.200488,2.406322
1.201769,2.412786
1.213961,2.398321
1.201481,2.432979
1.215850,2.406770
1.200681,2.400530
1.216234,2.412498
1.202568,2.400722
1.213130,2.411346
1.201257,2.408882
1.213386,2.394513
1.202409,2.400498
1.213993,2.404369
1.201001,2.416370
1.215465,2.404145
1.199560,2.409618
1.200041,2.410866
1.202889,2.425042
1.201320,2.398961
1.200745,2.410290
1.201801,2.397681
1.200457,2.407698
1.203017,2.413746
1.201225,2.420370
1.200937,2.404050
1.213897,2.398833
1.201033,2.424915
1.213097,2.396370
1.200713,2.425842
1.213418,2.398833
1.201449,2.409650
1.213098,2.413042
1.199881,2.410002
1.214346,2.393937
1.201097,2.399634
1.213673,2.436595
1.200329,2.408850
1.200873,2.391793
1.200233,2.405458
1.201544,2.413554
1.201353,2.410386
1.200841,2.427283
1.200649,2.424275
1.201705,2.409106
1.202089,2.413458
1.202696,2.404850
1.200425,2.420882
1.200712,2.413394
1.214121,2.389585
1.201961,2.410129
1.214793,2.412114
1.200617,2.424595
1.213482,2.415506
1.197161,2.413106
1.214665,2.395953
1.200681,2.435346
1.213833,2.403249
1.201033,2.406961
1.211849,2.401746
1.200584,2.410706
1.215434,2.411058
1.201353,2.419410
1.201321,2.392145
1.200456,2.437811
1.200201,2.397201
1.203145,2.421715
1.202377,2.409874
1.203305,2.429554
1.202601,2.449203
1.203721,2.422515
1.200265,2.422610
1.212841,2.388881
1.201193,2.410514
1.214057,2.421138
1.201449,2.410802
1.212201,2.426098
1.200457,2.414226
1.210761,2.400913
1.200585,2.422579
1.210345,2.399665
1.201545,2.397874
1.211721,2.391217
1.204425,2.400498
1.212489,2.397778
1.200329,2.445523
1.218793,2.399666
1.200040,2.408178
1.196969,2.415474
1.200456,2.410642
1.202664,2.420691
1.201480,2.423666
1.201129,2.429075
1.201609,2.410482
1.200521,2.425043
1.199944,2.401553
1.201385,2.400849
1.216297,2.424626
1.202793,2.413106
1.213354,2.408274
1.200008,2.436915
1.214505,2.413074
1.203433,2.418130
1.214058,2.392145
1.200873,2.407314
1.214281,2.394609
1.201897,2.410994
1.215945,2.396849
1.200169,2.426834
1.214185,2.421683
1.202345,2.408882
1.201545,2.416370
1.201225,2.410769
1.200233,2.403377
1.201001,2.422834
1.201257,2.424786
1.202697,2.402354
1.200297,2.412850
1.215210,2.410930
1.201961,2.401202
1.213737,2.406866
1.200873,2.414514
1.216489,2.403986
1.202377,2.425779
1.214089,2.396434
1.200232,2.409330
1.212841,2.397778
1.201737,2.405458
1.211369,2.393906
1.199720,2.438515
1.214602,2.406801
1.201001,2.429395
1.214761,2.409234
1.201801,2.431571
1.200649,2.401585
1.201289,2.434451
1.201673,2.405970
1.201641,2.405650
1.201225,2.398001
1.201608,2.423090
1.201449,2.413554
1.202728,2.424819
1.200969,2.436563
1.200264,2.446900
1.201033,2.430002
1.213129,2.396721
1.201001,2.418994
1.215818,2.405842
1.201097,2.411345
1.216777,2.409138
1.201833,2.418386
1.214666,2.411378
1.200425,2.424306
1.214313,2.397842
1.200296,2.407986
1.212585,2.410706
1.201065,2.407826
1.214505,2.414610
1.203145,2.409105
1.202825,2.415538
1.202569,2.408658
1.201769,2.388082
1.200681,2.412946
1.201513,2.399442
1.200456,2.426706
1.201097,2.437459
1.200457,2.434611
1.200777,2.408338
1.212361,2.412178
1.200905,2.417458
1.213033,2.389585
1.201257,2.412466
1.215337,2.399090
1.201897,2.402354
1.214121,2.412946
1.199241,2.418867
1.212809,2.400017
1.200073,2.402161
1.211721,2.422227
1.199305,2.403826
1.207849,2.398706
1.202248,2.413042
1.200329,2.387698
1.200457,2.431539
1.204969,2.387345
1.202441,2.439539
1.201801,2.392081
1.201545,2.429682
1.201897,2.411762
1.201865,2.411858
1.202633,2.409233
1.213577,2.389426
1.201832,2.411346
1.213769,2.398258
1.201097,2.449620
1.213898,2.397810
1.200329,2.407697
1.213801,2.419378
1.200297,2.421074
1.215529,2.408466
1.200233,2.421171
1.213577,2.413586
1.201672,2.424818
1.211657,2.387697
1.200553,2.409170
1.199912,2.425138
1.201129,2.402354
1.205257,2.423315
1.201801,2.422610
1.200552,2.429266
1.200265,2.405458
1.201545,2.420563
1.208681,2.409042
1.199625,2.408658
1.210697,2.411026
1.200840,2.409010
1.211625,2.416850
1.201385,2.435410
1.211337,2.399250
1.200617,2.401746
1.212617,2.410866
1.201001,2.409394
1.213609,2.399922
1.201705,2.407058
1.213161,2.393777
1.200361,2.422451
1.202153,2.410322
1.201033,2.415826
1.200425,2.402738
1.200520,2.410162
1.201064,2.408210
1.199337,2.412818
1.201033,2.408946
1.201225,2.425523
1.200361,2.435795
1.209513,2.418290
1.200905,2.438579
1.211049,2.399058
1.201256,2.424946
1.209097,2.411698
1.201129,2.421458
1.213514,2.398226
1.201256,2.424562
1.212521,2.419282
1.200841,2.402577
1.211434,2.454643
1.201033,2.410258
1.211721,2.396049
1.200201,2.430995
1.211690,2.398385
1.200617,2.407954
1.214121,2.396433
1.201385,2.428627
1.204360,2.389873
1.201768,2.424499
1.201993,2.409458
1.204809,2.402545
1.200969,2.408977
1.199977,2.422834
1.200169,2.425842
1.210377,2.422290
1.200424,2.404978
1.214377,2.413042
1.201225,2.411698
1.215370,2.435731
1.202056,2.412498
1.213898,2.418642
1.200713,2.413010
1.215849,2.389074
1.200553,2.464052
1.215114,2.424050
1.203337,2.423379
1.215433,2.411186
1.201193,2.423506
1.210825,2.415282
1.201481,2.424338
1.217545,2.428434
1.202025,2.399410
1.205353,2.429203
1.204105,2.420883
1.201513,2.398513
1.200713,2.432370
1.200361,2.398962
1.202825,2.406033
1.200265,2.410482
1.200745,2.408882
1.200105,2.400977
1.211305,2.391602
1.201352,2.405490
1.211561,2.413522
1.202761,2.437299
1.213385,2.424211
1.200137,2.429170
1.212521,2.427698
1.199753,2.399089
1.213706,2.398162
1.200937,2.424754
1.216841,2.418931
1.200809,2.414418
1.210505,2.407730
1.200553,2.433234
1.201033,2.412082
1.200649,2.422130
1.201097,2.549046
1.197480,2.412210
1.200169,2.408978
1.200392,2.421170
1.201449,2.428562
1.203209,2.421938
1.201289,2.413682
1.213737,2.423411
1.197192,2.409010
1.215017,2.399250
1.202441,2.405490
1.216425,2.409490
1.200520,2.419122
1.214826,2.387186
1.202152,2.399825
1.214281,2.397426
1.200328,2.405394
1.213289,2.415794
1.201289,2.436818
1.213225,2.412146
1.201161,2.423154
1.201353,2.408722
1.200840,2.423699
1.201481,2.389809
1.200393,2.426066
1.199465,2.386577
1.200489,2.407090
1.199625,2.399730
1.200168,2.408690
1.201448,2.409970
1.212361,2.422226
1.200777,2.409810
1.213705,2.402513
1.202185,2.444915
1.213353,2.403314
1.201544,2.412338
1.216106,2.411665
1.200969,2.418034
1.217897,2.388433
1.196040,2.414162
1.214729,2.395345
1.199657,2.409586
1.210633,2.419987
1.199976,2.432562
1.200873,2.389841
1.200745,2.402866
1.201576,2.425843
1.200008,2.412082
1.200553,2.397649
1.200073,2.408466
1.200233,2.418930
1.201161,2.439955
1.202152,2.409298
1.206505,2.420274
1.200937,2.422642
1.210761,2.418738
1.202441,2.398290
1.213610,2.415890
1.203177,2.421618
1.209961,2.420274
1.201096,2.450772
1.211593,2.412306
1.195592,2.413522
1.210953,2.418995
1.200489,2.423314
1.213066,2.413170
1.200649,2.431187
1.200456,2.418258
1.200136,2.416915
1.200713,2.396401
1.200777,2.449235
1.201417,2.400466
1.202441,2.435570
1.201417,2.410802
1.200585,2.405938
1.200969,2.418387
1.211465,2.411026
1.200073,2.422514
1.213290,2.395730
1.201672,2.418323
1.215498,2.397554
1.202440,2.436435
1.214281,2.412306
1.202185,2.428594
1.210761,2.401330
1.202377,2.436019
1.211209,2.403441
1.201609,2.426643
1.213130,2.399185
1.200713,2.415122
1.201609,2.429810
1.201609,2.430482
1.202409,2.416050
1.201033,2.409617
1.199817,2.397137
1.200137,2.425138
1.200297,2.428691
1.202025,2.419090
1.201225,2.411378
1.210441,2.421746
1.200137,2.409554
1.214314,2.403409
1.205289,2.405009
1.210569,2.409682
1.202376,2.432530
1.213417,2.414482
1.201513,2.410482
1.214089,2.414803
1.202472,2.440979
1.214250,2.397841
1.200713,2.440691
1.215882,2.392433
1.200777,2.433331
1.211337,2.396785
1.195113,2.424370
1.199976,2.396913
1.201929,2.422898
1.201736,2.415730
1.196009,2.442515
1.200009,2.436051
1.201257,2.429650
1.200872,2.423795
1.200233,2.421171
1.201481,2.402929
1.210953,2.395473
1.200617,2.421746
1.210889,2.407314
1.200296,2.437971
1.209801,2.402642
1.201641,2.413106
1.211977,2.407729
1.200841,2.436915
1.211562,2.427891
1.196329,2.411442
1.217641,2.411058
1.200713,2.403026
1.212297,2.394898
1.200680,2.406450
1.203017,2.416050
1.200489,2.581944
1.200585,2.428019
1.201288,2.436626
1.201129,2.396242
1.202088,2.421170
1.200425,2.451828
1.201129,2.421106
1.201193,2.415890
1.204201,2.449972
1.202760,2.439667
1.203208,2.428563
1.201353,2.432179
1.212521,2.403218
1.200329,2.422323
1.210281,2.396913
1.200553,2.440179
1.212362,2.399729
1.200649,2.441331
1.211497,2.409426
1.200201,2.425043
1.211561,2.403378
1.201513,2.410097
1.213898,2.398225
1.199369,2.407090
1.212842,2.406226
1.201449,2.411730
1.200296,2.402001
1.200521,2.565239
1.200936,2.389681
1.200809,2.419315
1.202857,2.420658
1.201256,2.437971
1.201417,2.423986
1.200713,2.429363
1.200329,2.403729
1.200713,2.435603
1.202409,2.404977
1.214313,2.426130
1.200073,2.405521
1.214345,2.396433
1.199785,2.410162
1.215241,2.419090
1.201480,2.407762
1.213770,2.401010
1.200745,2.419218
1.218505,2.392209
1.200329,2.417074
1.213161,2.421907
1.203177,2.415474
1.198952,2.390225
1.200969,2.408113
1.201737,2.427602
1.201641,2.423634
1.200809,2.401394
1.200969,2.407890
1.200361,2.443507
1.200360,2.425875
1.200329,2.421138
1.200265,2.446035
1.195976,2.425426
1.213609,2.401617
1.200201,2.430258
1.213385,2.397426
1.201385,2.409458
1.216233,2.397586
1.202216,2.423731
1.213129,2.410258
1.200169,2.410386
1.212618,2.416146
1.201993,2.432338
1.211849,2.407537
1.201129,2.452531
1.211145,2.400113
1.200745,2.410002
1.200232,2.406482
1.201001,2.422899
1.200072,2.412658
1.200968,2.447763
1.201065,2.411858
1.199880,2.429811
1.200809,2.418706
1.200521,2.443539
1.201833,2.424178
1.210474,2.398098
1.200872,2.432594
1.210729,2.405746
1.200489,2.418067
1.210665,2.411570
1.200552,2.399442
1.212329,2.416242
1.199593,2.427058
1.210953,2.393201
1.200617,2.412370
1.215369,2.402993
1.199913,2.419762
1.211849,2.409138
1.200904,2.422354
1.201641,2.411378
1.201225,2.409586
1.200873,2.405394
1.200713,2.411570
1.199753,2.409489
1.200073,2.409425
1.200841,2.405938
1.199977,2.403058
1.201225,2.415314
1.212393,2.399153
1.201385,2.422450
1.214346,2.397617
1.201449,2.428274
1.214409,2.402898
1.202056,2.428178
1.214441,2.392785
1.201353,2.428850
1.210281,2.409777
1.201000,2.421618
1.211722,2.408786
1.200297,2.422386
1.212585,2.395314
1.201416,2.423666
1.200873,2.391602
1.201577,2.410418
1.200137,2.410289
1.200201,2.435571
1.200136,2.430642
1.200969,2.429426
1.201224,2.423283
1.201737,2.404946
1.200969,2.429523
1.208425,2.398449
1.201769,2.411986
1.210634,2.411250
1.200104,2.430739
1.212906,2.416338
1.195912,2.435155
1.213866,2.407858
1.202249,2.422322
1.211818,2.414994
1.200425,2.423250
1.214730,2.428594
1.200169,2.438707
1.211337,2.398610
1.201065,2.442003
1.203785,2.397906
1.199912,2.405874
1.200713,2.430195
1.202377,2.412434
1.203113,2.396978
1.201416,2.411154
1.202665,2.459572
1.202089,2.419698
1.201417,2.427699
1.213033,2.445715
1.201193,2.416242
1.211721,2.387953
1.201641,2.468020
1.209225,2.434003
1.201257,2.411218
1.211625,2.386449
1.200553,2.425619
1.203753,2.398641
1.202377,2.436562
1.212489,2.412338
1.199784,2.430579
1.214025,2.401426
1.201705,2.424627
1.212841,2.413010
1.199880,2.424210
1.199561,2.422035
1.201769,2.424115
1.199913,2.394545
1.200169,2.402834
1.200232,2.403922
1.200937,2.430227
1.200457,2.426195
1.214506,2.408114
1.201673,2.408690
1.213353,2.417202
1.200681,2.401906
1.213097,2.392626
1.200841,2.431474
1.215338,2.412114
1.201609,2.428691
1.214249,2.423890
1.200521,2.427250
1.212298,2.391697
1.200425,2.441138
1.212489,2.431026
1.200681,2.412370
1.200425,2.420019
1.200104,2.448563
1.200457,2.409138
1.200648,2.420210
1.200009,2.406642
1.201192,2.428754
1.201321,2.418002
1.200648,2.419730
1.201736,2.410098
1.213929,2.395761
1.200713,2.420850
1.214121,2.390674
1.202025,2.431891
1.213705,2.414546
1.202665,2.419954
1.214921,2.396177
1.202441,2.423154
1.213897,2.431955
1.201065,2.422354
1.215369,2.408178
1.201065,2.438963
1.214409,2.407921
1.200969,2.409265
1.200393,2.408881
1.200681,2.405809
1.200104,2.409170
1.200777,2.428594
1.200521,2.423250
1.199881,2.411442
1.199849,2.400177
1.210473,2.416050
1.200296,2.416434
1.211113,2.414994
1.200713,2.410514
1.211241,2.415954
1.201161,2.408498
1.215625,2.397009
1.200137,2.411026
1.213385,2.391537
1.195273,2.439411
1.214217,2.387537
1.200136,2.426611
1.211529,2.388465
1.199913,2.411666
1.200873,2.410130
1.204009,2.430578
1.201449,2.395730
1.203305,2.450611
1.200361,2.409106
1.201577,2.430387
1.200489,2.432626
1.200841,2.404658
1.202249,2.402674
1.214121,2.402610
1.203113,2.443059
1.214633,2.409746
1.203401,2.413010
1.210985,2.410866
1.200297,2.427378
1.211145,2.438899
1.201865,2.412274
1.210217,2.413458
1.200745,2.424114
1.214985,2.435443
1.200169,2.430707
1.212874,2.423155
1.199944,2.437587
1.213353,2.401426
1.198857,2.440787
1.200809,2.389585
1.201289,2.426547
1.201321,2.416434
1.200265,2.402257
1.199464,2.395474
1.200232,2.417394
1.200873,2.414418
1.199721,2.406962
1.202665,2.418770
1.206633,2.387729
1.200457,2.412306
1.212585,2.409554
1.203368,2.426290
1.212873,2.406322
1.200777,2.411890
1.214953,2.420114
1.202153,2.448307
1.214826,2.396050
1.201833,2.442419
1.214057,2.398097
1.201321,2.426098
1.200105,2.399218
1.200456,2.410226
1.201001,2.399825
1.200713,2.401362
1.201449,2.421043
1.203369,2.409617
1.199785,2.436435
1.201320,2.400689
1.201481,2.436339
1.211817,2.391858
1.202761,2.417778
1.210185,2.401042
1.201256,2.406514
1.213417,2.414323
1.202633,2.422290
1.215209,2.403153
1.202377,2.410930
1.213482,2.418386
1.201769,2.410513
1.215817,2.406898
1.203241,2.427507
1.212233,2.399249
1.199977,2.414642
1.200297,2.414130
1.200713,2.397522
1.200521,2.432658
1.200393,2.434035
1.200713,2.391697
1.199688,2.423762
1.201800,2.413138
1.199752,2.408562
1.201577,2.453748
1.213993,2.408722
1.200809,2.455476
1.212425,2.392594
1.200425,2.433811
1.230602,2.414898
1.200168,2.406162
1.212233,2.422579
1.201737,2.401617
1.213865,2.432787
1.202025,2.412210
1.214025,2.412466
1.201033,2.408530
1.213834,2.416018
1.201129,2.425587
1.211530,2.388306
1.194920,2.422642
1.200520,2.422867
1.200296,2.441715
1.200840,2.423859
1.200425,2.441907
1.199593,2.387666
1.200584,2.448307
1.200072,2.402482
1.200169,2.431379
1.201193,2.401362
1.212073,2.426258
1.200553,2.417874
1.212969,2.412562
1.201001,2.441139
1.211593,2.413106
1.202441,2.446611
1.214121,2.424818
1.200488,2.406737
1.212777,2.443379
1.200809,2.403378
1.213033,2.402386
1.200297,2.407922
1.213833,2.392082
1.201577,2.427187
1.212009,2.399665
1.200841,2.414898
1.201545,2.424850
1.198633,2.446707
1.201225,2.424978
1.202921,2.419410
1.199689,2.433235
1.202537,2.415634
1.200521,2.411154
1.202857,2.411762
1.204137,2.427090
1.201961,2.443508
1.201705,2.404370
1.210409,2.430739
1.201129,2.413266
1.214441,2.399602
1.201385,2.427379
1.213674,2.390129
1.200041,2.434451
1.214890,2.449332
1.200489,2.424787
1.213641,2.414866
1.201513,2.434162
1.216041,2.413874
1.202249,2.424082
1.216650,2.393746
1.201289,2.457331
1.215177,2.398129
1.202857,2.412114
