REE[295],TEE[295]
3.977703,7.877004
3.991303,7.901517
3.985192,7.852555
3.982663,7.872939
3.981544,7.852267
3.979079,7.859819
3.979272,7.893100
3.981255,7.856491
3.976807,7.920333
3.983560,7.860364
3.984839,7.862475
3.982599,7.861804
3.987464,7.861579
3.982759,7.924397
3.985479,7.903917
3.982152,7.927053
3.986151,7.906125
3.985480,7.860299
3.985703,7.906957
3.987880,7.859083
3.978215,7.917421
3.974311,7.884524
3.980200,7.896364
3.982376,7.874124
3.979495,7.912845
3.982663,7.922157
3.981607,7.864172
3.982119,7.901709
3.984552,7.860171
3.980008,7.901645
3.969959,7.921389
3.975175,7.907533
3.978695,7.860267
3.982631,7.857899
3.982600,7.879083
3.982344,7.928909
3.979559,7.903469
3.977191,7.862731
3.982888,7.917069
3.985351,7.864204
3.984007,7.907500
3.982439,7.925837
3.982151,7.854507
3.984071,7.905324
3.979400,7.864107
3.973767,7.900492
3.984775,7.917709
3.989159,7.880300
3.981064,7.901421
3.988008,7.870059
3.984359,7.865867
3.990343,7.866124
3.981416,7.861707
3.986951,7.867692
3.981000,7.860619
3.982023,7.866891
3.979463,7.915213
3.986280,7.859627
3.980839,7.855851
3.983527,7.912013
3.988999,7.863627
3.974823,7.867659
3.985736,7.871116
3.980583,7.889100
3.983048,7.855691
3.979623,7.848971
3.982311,7.919469
3.977959,7.912141
3.987144,7.865099
3.983112,7.863275
3.980456,7.860460
3.983079,7.921261
3.987015,7.845866
3.978215,7.860171
3.985479,7.903436
3.983656,7.849291
3.980743,7.923182
3.982375,7.857515
3.980008,7.910412
3.983591,7.922189
3.971175,7.849739
3.985479,7.839882
3.973863,7.851243
3.978695,7.907757
3.972263,7.857227
3.981927,7.927790
3.974951,7.848395
3.987784,7.856619
3.969798,7.907628
3.978919,7.845227
3.977287,7.883212
3.980711,7.939438
3.982983,7.847755
3.979847,7.869387
3.987687,7.927181
3.980264,7.857483
3.987783,7.851050
3.989639,7.857579
3.984935,7.930990
3.980519,7.917901
3.981543,7.860428
3.977831,7.920142
3.980103,7.862444
3.983751,7.859532
3.981351,7.893772
3.982535,7.893612
3.983367,7.870283
3.985896,7.909549
3.980519,7.877483
3.983335,7.867403
3.984423,7.876300
3.981351,7.858443
3.976040,7.908173
3.983463,7.857163
3.986056,7.909229
3.989927,7.866987
3.986664,7.901228
3.983976,7.879788
3.988200,7.862091
3.982631,7.854955
3.976807,7.861995
3.983783,7.848202
3.982311,7.861163
3.983399,7.847691
3.989735,7.865131
3.991047,7.862155
3.977319,7.849579
3.972455,7.865867
3.979207,7.858379
3.976551,7.862156
3.984455,7.860491
3.976999,7.852363
3.982855,7.900908
3.981352,7.859307
3.988551,7.877164
3.981063,7.862956
3.977864,7.846219
3.987687,7.914349
3.988488,7.933326
3.981448,7.910125
3.976487,7.862859
3.979591,7.862987
3.981031,7.858667
3.980551,7.858027
3.980936,7.864779
3.988359,7.884043
3.987848,7.862412
3.968615,7.909356
3.986887,7.913132
3.990568,7.907053
3.985672,7.902093
3.982791,7.856683
3.987688,7.907021
3.986599,7.904460
3.982376,7.859595
3.980296,7.920141
3.986183,7.870700
3.982439,7.860043
3.987560,7.839018
3.979847,7.903789
3.988039,7.861899
3.982087,7.905869
3.979399,7.907277
3.983783,7.917709
3.979015,7.897741
3.979719,7.899276
3.984583,7.866411
3.981607,7.857611
3.980327,7.891756
3.977127,7.861675
3.989160,7.854891
3.981319,7.918317
3.979911,7.849867
3.978727,7.852427
3.987527,7.868491
3.980551,7.862635
3.980327,7.860651
3.986823,7.913741
3.988712,7.857163
3.979367,7.850955
3.986632,7.858411
3.979911,7.885388
3.979591,7.849547
3.982919,7.856747
3.984616,7.860043
3.987047,7.863531
3.981831,7.916269
3.975079,7.901068
3.987495,7.928077
3.982696,7.895468
3.986599,7.880876
3.980295,7.849067
3.978215,7.928205
3.985160,7.886572
3.986408,7.846027
3.983015,7.865324
3.985991,7.856587
3.984583,7.874251
3.984168,7.863051
3.974919,7.861739
3.974151,7.872139
3.985416,7.838826
3.981351,7.901965
3.983400,7.865195
3.982471,7.927342
3.980776,7.930445
3.990216,7.903052
3.989192,7.905421
3.981319,7.881355
3.990312,7.856395
3.987399,7.915469
3.976775,7.905453
3.984903,7.910253
3.980263,7.911052
3.985864,7.906093
3.986087,7.860427
3.982247,7.898125
3.979335,7.910637
3.975783,7.870795
3.976359,7.854539
3.988584,7.882284
3.982919,7.912845
3.982087,7.912845
3.981639,7.879276
3.983304,7.864235
3.984552,7.912332
3.986792,7.863115
3.983207,7.932526
3.980487,7.865835
3.982727,7.904236
3.979624,7.908141
3.987176,7.915021
3.982024,7.852683
3.983208,7.867180
3.981576,7.851627
3.978599,7.861323
3.988007,7.858059
3.982376,7.927661
3.984200,7.838890
3.988296,7.909452
3.975367,7.848715
3.985095,7.862187
3.982952,7.917357
3.983111,7.860747
3.986024,7.889548
3.980647,7.847882
3.985576,7.891564
3.987847,7.911980
3.982023,7.904685
3.985991,7.910637
3.981063,7.878828
3.977639,7.861900
3.976071,7.897901
3.982343,7.860171
3.983816,7.861003
3.984455,7.866059
3.985480,7.838730
3.983655,7.904172
3.981192,7.858699
3.983560,7.838090
3.976647,7.899276
3.983560,7.846506
3.979816,7.857035
3.986119,7.906861
3.977255,7.916877
3.973767,7.914477
3.983720,7.899948
3.983720,7.863179
3.994504,7.860171
3.982343,7.913261
3.990056,7.909005
3.985479,7.907853
3.984264,7.909196
3.983495,7.859243
3.981896,7.915469
3.979751,7.871115
3.986088,7.901965
3.974407,7.860363
3.982600,7.872395
3.984327,7.915213
3.989927,7.906604
3.990184,7.854987
3.982984,7.868299
3.983559,7.842027
3.987143,7.858411
3.987271,7.895980
3.992136,7.910253
3.985063,7.856554
3.982407,7.850410
3.980616,7.864300
3.984712,7.900813
3.983143,7.864523
3.987144,7.919182
3.983143,7.900844
3.982664,7.908429
3.993223,7.905580
3.980647,7.915821
3.968423,7.914765
3.985064,7.919854
3.977319,7.862475
3.985575,7.850955
3.983335,7.864108
3.980456,7.921101
3.978631,7.859915
3.982759,7.863051
3.978536,7.942638
3.990568,7.914381
3.979719,7.920781
3.985831,7.900589
3.984391,7.853995
3.982983,7.917549
3.987816,7.920525
3.983304,7.892268
3.987848,7.905324
3.988456,7.905485
3.980263,7.871115
3.984103,7.860907
3.986375,7.899340
3.983335,7.886989
3.983815,7.857612
3.981608,7.860427
3.984359,7.852074
3.983815,7.856619
3.984199,7.865931
3.980551,7.856331
3.984712,7.907053
3.980008,7.879371
3.979207,7.905836
3.979719,7.919181
3.985287,7.887980
3.984359,7.915405
3.981864,7.914508
3.987527,7.859659
3.981575,7.898284
3.979175,7.864811
3.987624,7.862347
3.980392,7.847819
3.990727,7.904332
3.980968,7.875339
3.980455,7.862668
3.981415,7.862347
3.980488,7.863531
3.977095,7.868843
3.980711,7.927693
3.980039,7.924589
3.981095,7.858027
3.979656,7.844747
3.978279,7.920525
3.983944,7.921165
3.974695,7.855691
3.979655,7.853643
3.980264,7.856779
3.980872,7.831786
3.982119,7.857291
3.990824,7.902380
3.982087,7.897388
3.976711,7.917677
3.984488,7.857675
3.971175,7.852362
3.981192,7.918157
3.979207,7.860011
3.978727,7.901933
3.988999,7.943566
3.992839,7.908269
3.986920,7.902605
3.980231,7.836298
3.981703,7.862348
3.985448,7.853355
3.983463,7.863627
3.984103,7.907596
3.983240,7.856491
3.977063,7.856523
3.980103,7.915949
3.984199,7.859787
3.982152,7.914637
3.981319,7.905324
3.985767,7.931118
3.986632,7.861291
3.978343,7.932398
3.981064,7.899244
3.981480,7.906989
3.983976,7.870860
3.981415,7.914797
3.986568,7.905356
3.983688,7.861611
3.992392,7.902316
3.989640,7.843019
3.978535,7.910189
3.993063,7.848107
3.993768,7.894060
3.980295,7.844906
3.988295,7.859723
3.987432,7.901260
3.988871,7.902572
3.985927,7.858667
3.977639,7.905613
3.986760,7.897293
3.982791,7.866540
3.979784,7.924237
3.992424,7.861291
3.989447,7.862955
3.987272,7.863147
3.981767,7.856331
3.981863,7.919309
3.988680,7.880940
3.990440,7.903469
3.974791,7.848522
3.987464,7.861996
3.977447,7.910156
3.996424,7.845707
3.982375,7.912237
3.982375,7.839210
3.980487,7.868940
3.981703,7.858027
3.982920,7.867019
3.983432,7.911597
3.984391,7.867915
3.985575,7.863147
3.978215,7.847819
3.983336,7.847434
3.977351,7.901741
3.983304,7.909740
3.977896,7.862251
3.977927,7.866700
3.981319,7.839498
3.985576,7.859947
3.982663,7.920781
3.983016,7.839978
3.981031,7.902957
3.981511,7.859627
3.984839,7.890668
3.987911,7.860332
3.976391,7.861035
3.986824,7.917453
3.981383,7.844203
3.983176,7.861772
3.982663,7.862667
3.980136,7.901805
3.982279,7.903149
3.985351,7.885964
3.977639,7.905901
3.987976,7.894925
3.981640,7.861163
3.980967,7.944238
3.984136,7.897773
3.979623,7.862891
3.986920,7.928494
3.975783,7.855627
3.975815,7.872235
3.978759,7.858667
3.983751,7.843595
3.982600,7.909965
3.987656,7.902476
3.981672,7.851563
3.981352,7.914349
3.975367,7.900652
3.981575,7.913101
3.984360,7.861003
3.979976,7.860427
3.979207,7.900045
3.984359,7.919661
3.978727,7.861835
3.982375,7.915053
3.981383,7.861067
3.978023,7.906445
3.983048,7.865483
3.983175,7.858411
3.983623,7.849258
3.984904,7.904013
3.980583,7.856555
3.979783,7.858475
3.986471,7.861899
3.979559,7.928910
3.981256,7.850090
3.979975,7.861483
3.979303,7.919533
3.980488,7.902829
3.985031,7.859435
3.985159,7.906797
3.981895,7.859595
3.984232,7.857771
3.984648,7.902924
3.982119,7.853035
3.984263,7.915725
3.983047,7.859147
3.978663,7.927789
3.984520,7.905100
3.980967,7.845355
3.979752,7.872587
3.980743,7.911469
3.982919,7.864491
3.979751,7.904205
3.988039,7.858315
3.981319,7.905325
3.981287,7.857259
3.981735,7.844555
3.983591,7.830858
3.985288,7.857579
3.982247,7.844043
3.979367,7.920845
3.978503,7.851179
3.985383,7.865451
3.982632,7.863691
3.985063,7.849003
3.981191,7.862635
3.985032,7.858187
3.986023,7.866860
3.987175,7.872076
3.983911,7.903245
3.980008,7.877836
3.983176,7.857355
3.984583,7.870123
3.978279,7.898829
3.984840,7.913677
3.980903,7.906284
3.986376,7.842730
3.986888,7.908428
3.980519,7.919917
3.981895,7.877932
3.986695,7.899628
3.968295,7.864875
3.990696,7.931182
3.980711,7.909741
3.986663,7.891980
3.988007,7.861163
3.979143,7.903596
3.985992,7.903757
3.981992,7.849067
3.970502,7.907373
3.980999,7.860747
3.980103,7.912973
3.985512,7.873835
3.980999,7.848202
3.988808,7.909517
3.990344,7.904173
3.972551,7.862763
3.984711,7.932174
3.985191,7.880332
3.986087,7.916653
3.982664,7.866540
3.982311,7.903629
3.990888,7.857675
3.981383,7.859627
3.984104,7.903276
3.984711,7.856299
3.983688,7.855755
3.978759,7.856779
3.978439,7.909101
3.983432,7.850251
3.984296,7.856299
3.987271,7.912717
3.980936,7.928205
3.990152,7.925998
3.984008,7.851851
3.983976,7.866124
3.986471,7.863532
3.990183,7.861739
3.984359,7.862571
3.987719,7.878092
3.977575,7.934478
3.989352,7.903148
3.981927,7.860587
3.981512,7.906604
3.979431,7.873068
3.980871,7.855051
3.977928,7.865451
3.984232,7.855371
3.972583,7.890893
3.983079,7.860715
3.977479,7.904525
3.984519,7.860011
3.983719,7.850891
3.983624,7.904621
3.992488,7.932494
3.980071,7.909645
3.982759,7.908941
3.984168,7.873772
3.987559,7.860811
3.981032,7.910381
3.981383,7.869100
3.987176,7.904428
3.980808,7.915629
3.981031,7.835370
3.978951,7.866731
3.981159,7.860747
3.981511,7.919629
3.982375,7.847947
3.978695,7.862187
3.979303,7.871148
3.979495,7.846475
3.995208,7.877227
3.983239,7.857195
3.995047,7.863404
3.990344,7.941774
3.978919,7.917357
3.980584,7.856810
3.981159,7.886540
3.979175,7.869036
3.979335,7.901677
3.981544,7.865484
3.981320,7.909772
3.982951,7.870572
3.979655,7.913997
3.978407,7.906893
3.984200,7.857099
3.990824,7.910989
3.985480,7.851147
3.992008,7.880876
3.982215,7.910445
3.984231,7.837642
3.976295,7.843722
3.979368,7.870923
3.978503,7.836554
3.981447,7.841707
3.990952,7.901452
3.982375,7.908781
3.982375,7.899213
3.982503,7.899628
3.980584,7.838762
3.980968,7.896748
3.977095,7.878700
3.984871,7.871019
3.980808,7.837930
3.984136,7.903405
3.987463,7.864684
3.981192,7.861451
3.981640,7.878380
3.973191,7.901644
3.984007,7.858091
3.986023,7.863276
3.986471,7.861387
3.979560,7.912973
3.979271,7.849355
3.982375,7.886956
3.981991,7.903373
3.983623,7.862283
3.983495,7.861995
3.981736,7.899373
3.984775,7.904909
3.980392,7.902573
3.980295,7.853067
3.978535,7.862283
3.983079,7.905869
3.983496,7.856683
3.986760,7.870028
3.980712,7.896076
3.980552,7.861067
3.980520,7.857195
3.975175,7.929837
3.982343,7.884268
3.985768,7.860459
3.977383,7.867212
3.981512,7.860651
3.977127,7.865099
3.987271,7.860715
3.983847,7.855947
3.979720,7.932525
3.988040,7.915181
3.982055,7.845898
3.981095,7.862828
3.985896,7.902733
3.980519,7.870603
3.986439,7.918029
3.981895,7.848683
3.980104,7.908748
3.979208,7.863851
3.979912,7.910700
3.985895,7.904237
3.982599,7.858699
3.983015,7.863339
3.982696,7.904621
3.978791,7.858667
3.991752,7.901805
3.985831,7.897197
3.985352,7.930189
3.986439,7.861004
3.985927,7.854411
3.984904,7.909485
3.985063,7.860587
3.990151,7.863147
3.982567,7.848427
3.970407,7.914028
3.980583,7.864043
3.986472,7.861419
3.980999,7.902188
3.979239,7.909484
3.983751,7.903980
3.980551,7.905996
3.986151,7.903532
3.986503,7.914573
3.979687,7.865579
3.984072,7.903340
3.980424,7.906669
3.984519,7.851851
3.978727,7.919181
3.980551,7.866507
3.984231,7.905004
3.985415,7.863883
3.972327,7.905773
3.982087,7.914893
3.990439,7.860843
3.979495,7.924013
3.983048,7.905933
3.986023,7.869900
3.991687,7.922157
3.983368,7.900652
3.980519,7.869803
3.984199,7.864139
3.996200,7.916045
3.984168,7.913485
3.982439,7.901933
3.989255,7.861579
3.988999,7.860428
3.987559,7.862187
3.981959,7.911341
3.985383,7.851307
3.988327,7.907053
3.982247,7.852298
3.981671,7.849099
3.969703,7.905132
3.983431,7.862059
3.979335,7.900141
3.987208,7.855274
3.985224,7.846890
3.983655,7.907084
3.981255,7.847211
3.987176,7.907629
3.968359,7.865899
3.981991,7.898573
3.984839,7.861131
3.983815,7.901165
3.984039,7.896909
3.981512,7.864844
3.984423,7.894956
3.981127,7.917965
3.979815,7.905517
3.982983,7.863531
3.981031,7.901389
3.982248,7.856811
3.986408,7.860811
3.987751,7.906157
3.984935,7.845482
3.979367,7.868363
3.983751,7.865067
3.985991,7.840715
3.979015,7.910541
3.981703,7.859019
3.979943,7.909005
3.997319,7.853131
3.978567,7.860812
3.983432,7.850027
3.979048,7.852011
3.985384,7.842251
3.980327,7.904845
3.988040,7.855595
3.980136,7.875884
3.980231,7.900621
3.983303,7.859787
3.978855,7.859372
3.981352,7.906797
3.983656,7.904876
3.981320,7.916813
3.986375,7.883468
3.981831,7.855307
3.976807,7.860939
3.981831,7.919885
3.986759,7.848715
3.982856,7.858987
3.983336,7.862892
3.979751,7.888524
3.985607,7.859308
3.981159,7.902348
3.975751,7.864011
3.983528,7.856459
3.977575,7.838250
3.990151,7.851019
3.980263,7.906828
3.983016,7.899341
3.984135,7.842186
3.983240,7.900365
3.981000,7.863883
3.981959,7.917069
3.983880,7.859883
3.971399,7.866699
3.984775,7.902060
3.986151,7.887500
3.985480,7.896620
3.982407,7.855787
3.975528,7.851787
3.983463,7.908268
3.981448,7.857323
3.982791,7.905101
3.981703,7.862635
3.984359,7.905069
3.994984,7.854411
3.985159,7.899021
3.980551,7.863339
3.989192,7.896589
3.989575,7.861163
3.984327,7.884780
3.982343,7.881548
3.975815,7.853579
3.986375,7.848107
3.984615,7.866859
3.984935,7.959791
3.989607,7.870475
3.983623,7.863627
3.979559,7.839722
3.981416,7.861451
3.982535,7.852267
3.983624,7.925389
3.982631,7.901101
3.977543,7.903821
3.985383,7.912620
3.984359,7.856138
3.971623,7.865868
3.973703,7.920846
3.981607,7.862476
3.985863,7.855723
3.983111,7.849355
3.980456,7.841419
3.982151,7.902957
3.980551,7.866923
3.975240,7.912909
3.994887,7.860972
3.980455,7.848810
3.980136,7.859019
3.984680,7.867052
3.980168,7.902669
3.976679,7.841514
3.979303,7.847978
3.984167,7.840906
3.980231,7.904012
3.981992,7.857291
3.976775,7.867211
3.980872,7.908269
