REE[11],TEE[11]
0.004256,0.033345
0.004320,0.047490
0.004256,0.033441
0.004256,0.034273
0.004288,0.032961
0.004225,0.033346
0.004288,0.033217
0.004224,0.033633
0.004288,0.033121
0.004256,0.033473
0.004224,0.033441
0.004224,0.033857
0.004257,0.033217
0.004257,0.054881
0.004224,0.033665
0.004224,0.033793
0.004224,0.046945
0.004224,0.033666
0.004256,0.033473
0.004256,0.052194
0.004256,0.033409
0.004224,0.033505
0.004256,0.033409
0.004256,0.033729
0.004224,0.033281
0.004288,0.033569
0.004224,0.034177
0.004256,0.033569
0.004320,0.033025
0.004193,0.033409
0.004256,0.048065
0.004288,0.054914
0.004320,0.034082
0.004288,0.034081
0.004288,0.033377
0.004288,0.033537
0.004224,0.033409
0.004256,0.033505
0.004256,0.033249
0.004224,0.034561
0.004320,0.033506
0.004256,0.033441
0.004288,0.033857
0.004256,0.034049
0.004256,0.033249
0.004257,0.033793
0.004256,0.033633
0.004289,0.055361
0.004256,0.039457
0.004256,0.034177
0.004224,0.034529
0.004224,0.034177
0.004224,0.033633
0.004320,0.059778
0.004256,0.069698
0.004288,0.033505
0.004224,0.034177
0.004224,0.034017
0.004256,0.034210
0.004256,0.033345
0.004288,0.033601
0.004256,0.056482
0.004256,0.033474
0.004288,0.033281
0.004256,0.033153
0.004256,0.033057
0.004224,0.033505
0.004256,0.033505
0.004288,0.034370
0.004288,0.033505
0.004256,0.033026
0.004288,0.033473
0.004224,0.051170
0.004288,0.034625
0.004256,0.033505
0.004224,0.034050
0.004256,0.033441
0.004256,0.053922
0.004288,0.033633
0.004321,0.033825
0.004288,0.033377
0.004224,0.033569
0.004288,0.033825
0.004256,0.033825
0.004257,0.052610
0.004321,0.033889
0.004256,0.033857
0.004288,0.033826
0.004288,0.055138
0.004224,0.035137
0.004288,0.034369
0.004256,0.034146
0.004320,0.033665
0.004224,0.033889
0.004256,0.033761
0.004288,0.033249
0.004256,0.033313
0.004256,0.055810
0.004224,0.033986
0.004256,0.034017
0.004256,0.033473
0.004225,0.033697
0.004256,0.033569
0.004256,0.033537
0.004288,0.033345
0.004224,0.034082
0.004288,0.033057
0.004224,0.033505
0.004225,0.033633
0.004288,0.033345
0.004288,0.033185
0.004288,0.033538
0.004288,0.033313
0.004224,0.033473
0.004224,0.052898
0.004256,0.034113
0.004256,0.033409
0.004320,0.033601
0.004320,0.034146
0.004256,0.055554
0.004320,0.040482
0.004256,0.033537
0.004256,0.033025
0.004224,0.033345
0.004256,0.033441
0.004257,0.033346
0.004256,0.032993
0.004321,0.033378
0.004224,0.033121
0.004320,0.033505
0.004288,0.067235
0.004320,0.033729
0.004192,0.033025
0.004256,0.033153
0.004224,0.046657
0.004256,0.033537
0.004352,0.034081
0.004256,0.033729
0.004320,0.033505
0.004225,0.033249
0.004288,0.035106
0.004256,0.033185
0.004256,0.047266
0.004256,0.033537
0.004288,0.033889
0.004257,0.033602
0.004288,0.033537
0.004224,0.052322
0.004288,0.033729
0.004225,0.033442
0.004224,0.047650
0.004288,0.051713
0.004225,0.033345
0.004288,0.033377
0.004224,0.033313
0.004256,0.053346
0.004288,0.039714
0.004256,0.050274
0.004256,0.033889
0.004224,0.041409
0.004320,0.033345
0.004288,0.033473
0.004288,0.033473
0.004288,0.033185
0.004289,0.033314
0.004224,0.033857
0.004256,0.055394
0.004289,0.034817
0.004256,0.033537
0.004256,0.033249
0.004256,0.051841
0.004256,0.033121
0.004256,0.056194
0.004193,0.040098
0.004288,0.033633
0.004256,0.033505
0.004320,0.033601
0.004288,0.033345
0.004288,0.033857
0.004256,0.033025
0.004256,0.055522
0.004256,0.033634
0.004320,0.033761
0.004320,0.047521
0.004256,0.047969
0.004289,0.033538
0.004288,0.033601
0.004288,0.033089
0.004256,0.033473
0.004224,0.033761
0.004225,0.033250
0.004256,0.033345
0.004256,0.033665
0.004321,0.033313
0.004256,0.033601
0.004256,0.054658
0.004288,0.033857
0.004224,0.053346
0.004288,0.034593
0.004256,0.033281
0.004256,0.033729
0.004224,0.033761
0.004289,0.033665
0.004256,0.033313
0.004192,0.052258
0.004256,0.033665
0.004320,0.033537
0.004288,0.033249
0.004288,0.033345
0.004257,0.033506
0.004288,0.050850
0.004320,0.033505
0.004224,0.033473
0.004224,0.033473
0.004224,0.033794
0.004224,0.033217
0.004256,0.043458
0.004289,0.042369
0.004256,0.033505
0.004288,0.033953
0.004256,0.049890
0.004288,0.039586
0.004320,0.033345
0.004256,0.033249
0.004256,0.033441
0.004225,0.033186
0.004288,0.033346
0.004288,0.033665
0.004320,0.033569
0.004224,0.055393
0.004256,0.034402
0.004224,0.033473
0.004192,0.049121
0.004224,0.039617
0.004257,0.033986
0.004224,0.033697
0.004256,0.055362
0.004321,0.047714
0.004224,0.048321
0.004257,0.033697
0.004256,0.033826
0.004288,0.033377
0.004256,0.033569
0.004225,0.033858
0.004288,0.033729
0.004256,0.033825
0.004288,0.033441
0.004257,0.033185
0.004256,0.033473
0.004256,0.033409
0.004288,0.033697
0.004256,0.033633
0.004288,0.033505
0.004256,0.033281
0.004224,0.033665
0.004256,0.033697
0.004320,0.047713
0.004288,0.052001
0.004224,0.034081
0.004224,0.033633
0.004256,0.050913
0.004352,0.034657
0.004225,0.033570
0.004256,0.033249
0.004224,0.033569
0.004288,0.033858
0.004256,0.033601
0.004224,0.034146
0.004224,0.033313
0.004288,0.033858
0.004288,0.033825
0.004288,0.033377
0.004289,0.033506
0.004256,0.055074
0.004288,0.033729
0.004288,0.033698
0.004288,0.034337
0.004256,0.033154
0.004256,0.033633
0.004288,0.033217
0.004224,0.034145
0.004288,0.033697
0.004192,0.033665
0.004224,0.033089
0.004256,0.033281
0.004256,0.033026
0.004256,0.053282
0.004320,0.050114
0.004288,0.033825
0.004320,0.033634
0.004288,0.056098
0.004256,0.033857
0.004321,0.034369
0.004224,0.033025
0.004288,0.053665
0.004224,0.033313
0.004256,0.033153
0.004288,0.034113
0.004224,0.034498
0.004288,0.033633
0.004192,0.033089
0.004224,0.033121
0.004288,0.033377
0.004256,0.033601
0.004256,0.033313
0.004288,0.033281
0.004256,0.032897
0.004192,0.053346
0.004224,0.033345
0.004256,0.048769
0.004320,0.033921
0.004224,0.033953
0.004257,0.057921
0.004384,0.033953
0.004288,0.033377
0.004321,0.033890
0.004256,0.033409
0.004288,0.033569
0.004257,0.033537
0.004256,0.051105
0.004256,0.033633
0.004288,0.033473
0.004257,0.033025
0.004288,0.033985
0.004289,0.046178
0.004256,0.052289
0.004288,0.055330
0.004256,0.056738
0.004256,0.054658
0.004320,0.033921
0.004192,0.055201
0.004224,0.033825
0.004224,0.043778
0.004256,0.039778
0.004256,0.033377
0.004225,0.033410
0.004256,0.033505
0.004320,0.033505
0.004320,0.033825
0.004224,0.033826
0.004256,0.033217
0.004256,0.054242
0.004257,0.052834
0.004288,0.033474
0.004256,0.033825
0.004225,0.033794
0.004256,0.033633
0.004320,0.052162
0.004352,0.033345
0.004289,0.033665
0.004256,0.054626
0.004288,0.033633
0.004289,0.033314
0.004256,0.033569
0.004256,0.033985
0.004288,0.033377
0.004225,0.033794
0.004256,0.033825
0.004192,0.033633
0.004257,0.034433
0.004224,0.033697
0.004257,0.033346
0.004224,0.033121
0.004256,0.033793
0.004256,0.033409
0.004288,0.033025
0.004288,0.047778
0.004288,0.033793
0.004288,0.033249
0.004224,0.044322
0.004288,0.034049
0.004320,0.052418
0.004224,0.033409
0.004256,0.041474
0.004256,0.033921
0.004256,0.039905
0.004288,0.033729
0.004192,0.033281
0.004256,0.033569
0.004225,0.033377
0.004224,0.033537
0.004256,0.033346
0.004288,0.033345
0.004256,0.033538
0.004256,0.033185
0.004256,0.034210
0.004224,0.033217
0.004288,0.033313
0.004288,0.046849
0.004224,0.040033
0.004288,0.056546
0.004256,0.034402
0.004256,0.059554
0.004320,0.033601
0.004256,0.053250
0.004321,0.033889
0.004224,0.044546
0.004224,0.033825
0.004288,0.033825
0.004320,0.033665
0.004320,0.052450
0.004256,0.034401
0.004224,0.033441
0.004288,0.033505
0.004224,0.033441
0.004288,0.056322
0.004289,0.053826
0.004256,0.033921
0.004224,0.033377
0.004257,0.033793
0.004224,0.055746
0.004320,0.033793
0.004256,0.033537
0.004288,0.033921
0.004320,0.033441
0.004320,0.033793
0.004320,0.033633
0.004320,0.034113
0.004256,0.033345
0.004257,0.033826
0.004288,0.033409
0.004320,0.055170
0.004320,0.033826
0.004288,0.033441
0.004256,0.033665
0.004257,0.033441
0.004225,0.047138
0.004320,0.033441
0.004288,0.041217
0.004256,0.033729
0.004289,0.033698
0.004256,0.049985
0.004320,0.056866
0.004224,0.054241
0.004256,0.033665
0.004256,0.033697
0.004224,0.033090
0.004256,0.033697
0.004320,0.033249
0.004256,0.033665
0.004256,0.033505
0.004224,0.033409
0.004224,0.033281
0.004288,0.032737
0.004256,0.044610
0.004256,0.033153
0.004288,0.033441
0.004288,0.033185
0.004288,0.034145
0.004256,0.032865
0.004192,0.033377
0.004256,0.054658
0.004256,0.033282
0.004320,0.033185
0.004256,0.035649
0.004288,0.033185
0.004224,0.033441
0.004256,0.033410
0.004256,0.033889
0.004288,0.033185
0.004225,0.033282
0.004320,0.032929
0.004256,0.033185
0.004288,0.033921
0.004224,0.033218
0.004288,0.047329
0.004288,0.046689
0.004320,0.053313
0.004320,0.034049
0.004288,0.033665
0.004256,0.033569
0.004256,0.033665
0.004288,0.050369
0.004257,0.033729
0.004192,0.034305
0.004321,0.059394
0.004288,0.033985
0.004256,0.033473
0.004257,0.033570
0.004320,0.034049
0.004224,0.048385
0.004320,0.033729
0.004256,0.033729
0.004320,0.033377
0.004288,0.033889
0.004256,0.048802
0.004192,0.033569
0.004224,0.052930
0.004320,0.033697
0.004288,0.033345
0.004256,0.034113
0.004288,0.033377
0.004256,0.033857
0.004224,0.048449
0.004320,0.055234
0.004288,0.034849
0.004352,0.034049
0.004225,0.049922
0.004256,0.055362
0.004224,0.033825
0.004224,0.056162
0.004224,0.033537
0.004320,0.033537
0.004224,0.033345
0.004224,0.033345
0.004320,0.033089
0.004256,0.033473
0.004224,0.033025
0.004256,0.055714
0.004288,0.034273
0.004257,0.033826
0.004256,0.033249
0.004288,0.033729
0.004225,0.033090
0.004256,0.033633
0.004224,0.033473
0.004224,0.033793
0.004224,0.033281
0.004256,0.055970
0.013633,0.039617
0.004288,0.034145
0.004288,0.033153
0.004256,0.033601
0.004288,0.033473
0.004256,0.039617
0.004224,0.033505
0.004288,0.034273
0.004257,0.033729
0.004288,0.033665
0.004192,0.033217
0.004224,0.052706
0.004288,0.054242
0.004320,0.055746
0.004256,0.033601
0.004288,0.052002
0.004192,0.033249
0.004288,0.049026
0.004288,0.033729
0.004256,0.033921
0.004224,0.033313
0.004288,0.033537
0.004256,0.033217
0.004289,0.034241
0.004256,0.033857
0.004320,0.049345
0.004256,0.033346
0.004256,0.048546
0.004288,0.033281
0.004256,0.049346
0.004288,0.033729
0.004320,0.033825
0.004256,0.033121
0.004224,0.033185
0.004256,0.033441
0.004192,0.033473
0.004289,0.033250
0.004256,0.033313
0.004320,0.035489
0.004288,0.033473
0.004320,0.033185
0.004224,0.052610
0.004257,0.033345
0.004288,0.033377
0.004320,0.033185
0.004288,0.053698
0.004256,0.033857
0.004320,0.033729
0.004288,0.050177
0.004321,0.033889
0.004288,0.053346
0.004320,0.040161
0.004224,0.033889
0.004288,0.051650
0.004288,0.034434
0.004224,0.033953
0.004193,0.033570
0.004256,0.033377
0.004320,0.033473
0.004289,0.033217
0.004288,0.033313
0.004288,0.033505
0.004224,0.033121
0.004320,0.033377
0.004256,0.033249
0.004256,0.034241
0.004288,0.033569
0.004256,0.033729
0.004192,0.033249
0.004192,0.034434
0.004224,0.034081
0.004288,0.034017
0.004256,0.033441
0.004256,0.033377
0.004320,0.033345
0.004192,0.033857
0.004224,0.033537
0.004288,0.041314
0.004288,0.035233
0.004256,0.033121
0.004256,0.053250
0.004256,0.033441
0.004224,0.033633
0.004288,0.055650
0.004224,0.034338
0.004256,0.047618
0.004256,0.054338
0.004257,0.034657
0.004320,0.033825
0.004225,0.054690
0.004289,0.054497
0.004224,0.033377
0.004320,0.033185
0.004256,0.033314
0.004288,0.052866
0.004288,0.058146
0.004256,0.033377
0.004289,0.033250
0.004224,0.033985
0.004288,0.033377
0.004288,0.033473
0.004224,0.033826
0.004288,0.033313
0.004224,0.033794
0.004256,0.033473
0.004256,0.033185
0.004288,0.034081
0.004256,0.033537
0.004224,0.033665
0.004320,0.033793
0.004289,0.055458
0.004320,0.033857
0.004256,0.033569
0.004224,0.033089
0.004256,0.033569
0.004256,0.033249
0.004321,0.033889
0.004256,0.033249
0.004288,0.052257
0.004288,0.033505
0.004256,0.033121
0.004224,0.033634
0.004224,0.046882
0.004256,0.033633
0.004289,0.033698
0.004256,0.033441
0.004288,0.033537
0.004256,0.033153
0.004288,0.033633
0.004256,0.033505
0.004288,0.033377
0.004256,0.033665
0.004256,0.034018
0.004256,0.033409
0.004320,0.053026
0.004224,0.033825
0.004288,0.033665
0.004288,0.033601
0.004224,0.033377
0.004289,0.033602
0.004288,0.033345
0.004256,0.033569
0.004225,0.033794
0.004224,0.032929
0.004256,0.033377
0.004225,0.033730
0.004224,0.033697
0.004224,0.033217
0.004289,0.034241
0.004288,0.046818
0.004256,0.033761
0.004256,0.033730
0.004288,0.052322
0.004288,0.053954
0.004224,0.045345
0.004288,0.033377
0.004256,0.055841
0.004256,0.033345
0.004256,0.033601
0.004257,0.033281
0.004256,0.033441
0.004256,0.033121
0.004256,0.033537
0.004353,0.053858
0.004256,0.039330
0.004224,0.033569
0.004224,0.034082
0.004224,0.033313
0.004224,0.033857
0.004288,0.033313
0.004224,0.046658
0.004288,0.033409
0.004288,0.034241
0.004256,0.033633
0.004256,0.033409
0.004288,0.033217
0.004224,0.050850
0.004288,0.039617
0.004257,0.033986
0.004256,0.034113
0.004193,0.033793
0.004224,0.033025
0.004224,0.033505
0.004257,0.050658
0.004352,0.033985
0.004256,0.033473
0.004256,0.033729
0.004288,0.033153
0.004256,0.033889
0.004224,0.033185
0.004257,0.047585
0.004288,0.039105
0.004256,0.033953
0.004256,0.032962
0.004288,0.033953
0.004288,0.033441
0.004224,0.033473
0.004288,0.033217
0.004321,0.049889
0.004225,0.055650
0.004224,0.034753
0.004224,0.033665
0.004257,0.033538
0.004320,0.033441
0.004288,0.033345
0.004256,0.033153
0.004288,0.033313
0.004256,0.054978
0.004256,0.033665
0.004225,0.033026
0.004288,0.056386
0.004256,0.040225
0.004288,0.033665
0.004320,0.055330
0.004256,0.034081
0.004256,0.033729
0.004288,0.033345
0.004224,0.055234
0.004224,0.034081
0.004224,0.040770
0.004256,0.033665
0.004320,0.033633
0.004257,0.033378
0.004224,0.050498
0.004288,0.033953
0.004224,0.033249
0.004257,0.034561
0.004288,0.033089
0.004257,0.033217
0.004256,0.034113
0.004256,0.033409
0.004289,0.062658
0.004224,0.033665
0.004353,0.034081
0.004256,0.033633
0.004289,0.032962
0.004224,0.033185
0.004256,0.033345
0.004288,0.033025
0.004192,0.033313
0.004288,0.033409
0.004256,0.033953
0.004192,0.033537
0.004288,0.033697
0.004288,0.033825
0.004352,0.042370
0.004256,0.033441
0.004288,0.033441
0.004288,0.033729
0.004225,0.033697
0.004288,0.033281
0.004224,0.033889
0.004225,0.033730
0.004288,0.033569
0.004320,0.033441
0.004225,0.035809
0.004288,0.033313
0.004256,0.034625
0.004288,0.033345
0.004224,0.035521
0.004288,0.033537
0.004256,0.033601
0.004288,0.033921
0.004224,0.033601
0.004224,0.033442
0.004256,0.052354
0.004288,0.033377
0.004256,0.048610
0.004288,0.033345
0.004256,0.033601
0.004288,0.033537
0.004256,0.055330
0.004224,0.033729
0.004224,0.034562
0.004224,0.041697
0.004224,0.033697
0.004256,0.033217
0.004288,0.034049
0.004256,0.033377
0.004320,0.033889
0.004257,0.033697
0.004256,0.034177
0.004257,0.033281
0.004288,0.053890
0.004288,0.039329
0.004256,0.033953
0.004256,0.033889
0.004256,0.056002
0.004192,0.034273
0.004224,0.033793
0.004256,0.033409
0.004256,0.047170
0.004288,0.051938
0.004256,0.034273
0.004256,0.033473
0.004224,0.033409
0.004225,0.055394
0.004288,0.033793
0.004224,0.033633
0.004289,0.033954
0.004256,0.033345
0.004288,0.033537
0.004257,0.033154
0.004224,0.033409
0.004288,0.034145
0.004288,0.055650
0.004320,0.033505
0.004992,0.042401
0.004289,0.033409
0.004192,0.033537
0.004288,0.033377
0.004225,0.033570
0.004288,0.033697
0.004288,0.033537
0.004321,0.033313
0.004256,0.033473
0.004224,0.033249
0.004257,0.033602
0.004224,0.033377
0.004289,0.033953
0.004192,0.033409
0.004256,0.033281
0.004288,0.033377
0.004320,0.050594
0.004224,0.034209
0.004256,0.033793
0.004288,0.033057
0.004320,0.033953
0.004256,0.033729
0.004256,0.056098
0.004225,0.034178
0.004288,0.033825
0.004256,0.033633
0.004288,0.033889
0.004224,0.033409
