REE[259],TEE[259]
3.067688,6.092175
3.064872,6.072078
3.068296,6.129712
3.059848,6.062766
3.058664,6.112784
3.070984,6.048429
3.073000,6.059342
3.072521,6.067022
3.060040,6.054734
3.059464,6.079791
3.073928,6.041166
3.067016,6.117360
3.069417,6.104655
3.061256,6.066542
3.064521,6.090031
3.064392,6.059502
3.064040,6.070734
3.064328,6.049229
3.058952,6.049165
3.064552,6.070255
3.066504,6.061326
3.064904,6.083823
3.060520,6.090798
3.062696,6.083759
3.068777,6.066478
3.066921,6.115760
3.069416,6.069070
3.060904,6.102544
3.062312,6.063406
3.063560,6.076719
3.067016,6.062702
3.069736,6.061198
3.058119,6.100879
3.066888,6.088399
3.065960,6.066190
3.065257,6.067278
3.068552,6.076879
3.062728,6.083342
3.077449,6.046797
3.067369,6.104080
3.064073,6.108272
3.066920,6.077166
3.056936,6.065934
3.065225,6.050638
3.068712,6.105327
3.065352,6.061294
3.061256,6.114352
3.061256,6.069582
3.067112,6.062510
3.066025,6.091503
3.065704,6.068015
3.057992,6.050478
3.067336,6.112944
3.068169,6.114032
3.069833,6.114192
3.070025,6.072015
3.059304,6.129040
3.066792,6.066478
3.066824,6.090511
3.067305,6.121584
3.068489,6.076334
3.058440,6.066478
3.066120,6.090511
3.066792,6.105647
3.072328,6.111952
3.068616,6.068686
3.059624,6.108528
3.064616,6.052590
3.065544,6.063406
3.065512,6.056142
3.067016,6.049358
3.056200,6.037997
3.065416,6.060718
3.068872,6.058062
3.063240,6.087311
3.055240,6.067086
3.066312,6.120304
3.066536,6.046670
3.067336,6.112656
3.065480,6.079663
3.058792,6.100271
3.060616,6.099760
3.063752,6.079983
3.066696,6.060942
3.064552,6.098767
3.060520,6.057838
3.064200,6.095407
3.073704,6.109360
3.071113,6.098703
3.045383,6.067182
3.063048,6.071439
3.071528,6.102416
3.076617,6.121968
3.066280,6.080975
3.057352,6.045390
3.070281,6.088495
3.063080,6.068430
3.061448,6.105136
3.066088,6.061102
3.057928,6.116528
3.062088,6.067758
3.069897,6.044622
3.066504,6.097647
3.066408,6.089423
3.056776,6.092847
3.067753,6.049710
3.069064,6.052110
3.064680,6.091503
3.053160,6.062606
3.053832,6.070446
3.057288,6.084879
3.066281,6.052782
3.061480,6.126961
3.063241,6.068175
3.070345,6.083982
3.072169,6.074446
3.068712,6.082159
3.067337,6.110927
3.057768,6.063310
3.063624,6.038157
3.069129,6.060782
3.065480,6.096623
3.068904,6.102288
3.062376,6.150161
3.068168,6.136784
3.070472,6.107791
3.067561,6.120656
3.067880,6.063886
3.062536,6.065326
3.065000,6.110064
3.069705,6.102863
3.067017,6.121584
3.067368,6.058350
3.058696,6.085487
3.067720,6.066446
3.069097,6.099696
3.066153,6.058830
3.065512,6.077519
3.057352,6.067182
3.065800,6.043565
3.066665,6.104687
3.069288,6.055502
3.054376,6.047118
3.064808,6.120400
3.065928,6.107951
3.066761,6.071758
3.066953,6.097967
3.063784,6.080814
3.064264,6.065646
3.067209,6.063022
3.067848,6.073838
3.072777,6.086671
3.055015,6.105647
3.063144,6.090607
3.065480,6.063694
3.065864,6.091151
3.069033,6.117680
3.059080,6.094415
3.066568,6.112656
3.067912,6.099472
3.071977,6.111760
3.073801,6.094255
3.058343,6.061454
3.068040,6.083342
3.069673,6.093807
3.067368,6.049101
3.057896,6.104719
3.065512,6.061517
3.066312,6.119120
3.066825,6.083631
3.066440,6.052046
3.057544,6.078542
3.065992,6.118383
3.063016,6.080271
3.068168,6.053390
3.069480,6.094575
3.063624,6.089551
3.066025,6.082159
3.063912,6.078958
3.066089,6.063054
3.067432,6.066862
3.055368,6.052398
3.070152,6.087695
3.070312,6.103791
3.069160,6.071471
3.068200,6.090479
3.057480,6.081614
3.068040,6.095407
3.069736,6.125392
3.070889,6.072750
3.065289,6.097103
3.060872,6.079983
3.068936,6.124369
3.067880,6.075854
3.069480,6.062863
3.069385,6.083951
3.061385,6.109327
3.069928,6.062382
3.071080,6.053198
3.066440,6.095951
3.069224,6.053550
3.057639,6.118000
3.065000,6.060142
3.059176,6.070863
3.071337,6.077135
3.051911,6.088687
3.066504,6.053326
3.064744,6.047182
3.068776,6.074575
3.066664,6.092207
3.057576,6.115087
3.065896,6.094575
3.070281,6.064654
3.073960,6.103824
3.071560,6.067438
3.060968,6.105167
3.068840,6.087567
3.073448,6.087503
3.065928,6.064590
3.062376,6.084047
3.064168,6.104720
3.068841,6.111152
3.068936,6.061838
3.072232,6.125489
3.058856,6.101680
3.072808,6.094927
3.063208,6.100848
3.066825,6.103919
3.064744,6.099535
3.055559,6.081199
3.069321,6.051725
3.069577,6.067951
3.058024,6.055086
3.057511,6.040141
3.066793,6.066286
3.064552,6.087375
3.069544,6.084143
3.063976,6.061102
3.061832,6.062798
3.070185,6.062574
3.057928,6.053069
3.058984,6.046061
3.071528,6.035309
3.057928,6.039277
3.067305,6.068847
3.069800,6.121200
3.066920,6.086574
3.061704,6.065966
3.068360,6.105711
3.064073,6.112336
3.059656,6.090223
3.070697,6.061966
3.057352,6.064878
3.067976,6.064750
3.065000,6.059406
3.066920,6.101776
3.066633,6.077871
3.063272,6.090575
3.069801,6.102192
3.068744,6.099759
3.068968,6.063310
3.066344,6.108079
3.059752,6.039597
3.066504,6.062350
3.069096,6.055310
3.070184,6.080719
3.048007,6.081615
3.066632,6.082895
3.072488,6.094895
3.066408,6.072399
3.069512,6.089679
3.055591,6.099471
3.058984,6.085775
3.067016,6.057966
3.057352,6.043438
3.063528,6.063790
3.057256,6.091791
3.052936,6.085774
3.068872,6.046093
3.086825,6.061294
3.068681,6.048685
3.061192,6.061037
3.068072,6.079535
3.066344,6.102992
3.067528,6.068590
3.064296,6.086095
3.065865,6.070382
3.065096,6.072527
3.063816,6.065998
3.070185,6.059470
3.055880,6.094352
3.067881,6.095855
3.065000,6.075182
3.070312,6.050990
3.069641,6.046286
3.063465,6.115120
3.067977,6.094063
3.067913,6.061294
3.067176,6.090895
3.063881,6.049997
3.068968,6.069710
3.069928,6.066575
3.065672,6.061006
3.066632,6.059085
3.053768,6.067247
3.067816,6.049998
3.069064,6.085263
3.070120,6.066830
3.063848,6.096495
3.068617,6.093839
3.073321,6.087439
3.065480,6.066478
3.066600,6.082127
3.058056,6.068974
3.067817,6.089871
3.071305,6.101231
3.069641,6.063566
3.064936,6.074991
3.061288,6.097679
3.069800,6.101808
3.065960,6.063054
3.066888,6.071278
3.052520,6.083982
3.069512,6.082478
3.054215,6.127280
3.072969,6.127793
3.068617,6.059374
3.056104,6.051629
3.071144,6.060206
3.064936,6.065678
3.070473,6.099600
3.063145,6.083215
3.051495,6.059726
3.064520,6.086991
3.066632,6.091791
3.070088,6.115215
3.060840,6.157777
3.056040,6.103855
3.065225,6.099983
3.070184,6.136560
3.069417,6.065006
3.058728,6.061134
3.059624,6.099439
3.061000,6.126160
3.067593,6.088079
3.066472,6.072846
3.058696,6.079023
3.063305,6.087919
3.065256,6.062670
3.067048,6.059822
3.058536,6.099119
3.060008,6.064110
3.068936,6.066798
3.066696,6.107151
3.067432,6.084143
3.058600,6.046286
3.060456,6.044430
3.063624,6.068015
3.066632,6.096015
3.065448,6.125904
3.058696,6.068398
3.067913,6.101871
3.068776,6.100015
3.063400,6.080943
3.064296,6.063470
3.057096,6.062670
3.064520,6.053966
3.070472,6.107792
3.064392,6.082382
3.056680,6.057454
3.067368,6.077934
3.065672,6.062830
3.070569,6.065390
3.067272,6.059086
3.058728,6.106543
3.064232,6.062926
3.065352,6.104335
3.069448,6.054414
3.059752,6.062670
3.060936,6.103024
3.059816,6.063470
3.057160,6.089295
3.064712,6.050030
3.064745,6.046926
3.068712,6.042125
3.067176,6.070831
3.071561,6.061294
3.073897,6.059118
3.061928,6.060590
3.070185,6.039085
3.063945,6.057102
3.067625,6.054254
3.057480,6.081839
3.074601,6.050030
3.070504,6.061166
3.065609,6.047438
3.066088,6.091503
3.062024,6.059598
3.066376,6.070542
3.069288,6.059566
3.066344,6.072270
3.055336,6.046350
3.061320,6.054094
3.064712,6.043885
