REE[215],TEE[215]
2.100359,4.204335
2.099495,4.177966
2.099048,4.176206
2.108839,4.213615
2.105960,4.204431
2.106664,4.166190
2.107111,4.180398
2.111400,4.178254
2.111304,4.223696
2.110824,4.208335
2.099112,4.210671
2.099207,4.172782
2.099239,4.176846
2.100232,4.205935
2.098503,4.221519
2.101735,4.163181
2.108167,4.230512
2.108744,4.220847
2.131048,4.217679
2.115048,4.202287
2.110759,4.206191
2.105128,4.205007
2.099783,4.183406
2.098312,4.167374
2.100104,4.167149
2.098375,4.210191
2.094376,4.222959
2.098631,4.195502
2.107143,4.178094
2.107464,4.168077
2.107400,4.194094
2.112903,4.217360
2.112616,4.178990
2.111015,4.216943
2.098952,4.204975
2.101000,4.204783
2.100008,4.163437
2.098919,4.189615
2.097575,4.176206
2.099335,4.177358
2.107528,4.172973
2.107432,4.204558
2.110696,4.192463
2.112360,4.179150
2.109544,4.198095
2.111720,4.205007
2.104359,4.198830
2.100455,4.166125
2.101255,4.187118
2.098279,4.238320
2.099816,4.226832
2.101128,4.206831
2.101735,4.176654
2.107751,4.178670
2.108103,4.207951
2.111400,4.226095
2.110376,4.227087
2.110727,4.175214
2.099464,4.209359
2.099752,4.206574
2.099655,4.167214
2.098663,4.219215
2.100903,4.161357
2.100231,4.166765
2.108615,4.174574
2.108679,4.165325
2.108488,4.219599
2.112840,4.172814
2.112232,4.206031
2.110760,4.213647
2.098663,4.187759
2.098855,4.187439
2.098535,4.206159
2.099336,4.183054
2.100487,4.183311
2.099111,4.162798
2.109288,4.180879
2.110728,4.226255
2.107015,4.222063
2.109224,4.234640
2.111720,4.181934
2.112360,4.214991
2.112328,4.188142
2.099783,4.185422
2.101671,4.178542
2.100327,4.185358
2.099272,4.177806
2.100328,4.211951
2.108072,4.175982
2.107400,4.181678
2.108392,4.176654
2.107815,4.220335
2.115112,4.221616
2.112072,4.237712
2.112871,4.219376
2.097320,4.231376
2.096679,4.208783
2.100039,4.181550
2.100167,4.174830
2.098344,4.175950
2.100712,4.209871
2.107944,4.183342
2.109224,4.226384
2.107208,4.175533
2.113960,4.208175
2.112872,4.187023
2.113832,4.222896
2.099175,4.222959
2.099367,4.182670
2.099752,4.165261
2.101063,4.242640
2.101863,4.183982
2.095463,4.168142
2.106440,4.168077
2.108199,4.181422
2.105192,4.194159
2.107560,4.183182
2.114087,4.170413
2.110759,4.181774
2.113512,4.209199
2.099239,4.175374
2.099303,4.170670
2.099175,4.216399
2.098407,4.215855
2.099847,4.176590
2.109064,4.201231
2.109127,4.183118
2.109032,4.206383
2.107784,4.162029
2.114984,4.195471
2.110888,4.202255
2.114408,4.177614
2.100295,4.208655
2.101543,4.198127
2.099111,4.190542
2.099431,4.197006
2.099271,4.226799
2.099207,4.235663
2.110504,4.219632
2.108168,4.169357
2.107463,4.192878
2.109384,4.161742
2.111496,4.219407
2.111272,4.228463
2.101607,4.176462
2.099048,4.211280
2.100808,4.169230
2.099495,4.198063
2.099431,4.178318
2.101671,4.165230
2.108520,4.204879
2.109352,4.210927
2.110216,4.162509
2.107944,4.202735
2.111368,4.200431
2.110312,4.175374
2.113608,4.176589
2.098951,4.222096
2.099847,4.212783
2.099399,4.204175
2.098407,4.179086
2.099464,4.254160
2.110087,4.183086
2.110631,4.164173
2.110951,4.190126
2.108167,4.181294
2.112104,4.194062
2.111304,4.228688
2.111560,4.206223
2.099175,4.163565
2.098023,4.197743
2.100967,4.208815
2.099367,4.240976
2.099111,4.172334
2.107272,4.176142
2.107240,4.209071
2.108872,4.205391
2.110376,4.179566
2.111751,4.207727
2.115848,4.180046
2.110216,4.234000
2.099175,4.213967
2.098503,4.227600
2.098312,4.204622
2.098951,4.223823
2.099303,4.180686
2.107656,4.162637
2.109768,4.166478
2.106919,4.176238
2.111208,4.220015
2.116136,4.202767
2.110984,4.180878
2.112296,4.181134
2.102375,4.189166
2.099143,4.187182
2.098375,4.180430
2.100199,4.183918
2.100231,4.227472
2.102279,4.219855
2.107208,4.173870
2.107688,4.178670
2.108520,4.193614
2.112551,4.224719
2.111719,4.207215
2.111496,4.181070
2.099687,4.210447
2.098951,4.201839
2.099912,4.185902
2.100583,4.198415
2.097447,4.207247
2.099368,4.184526
2.109704,4.176590
2.108327,4.209647
2.110632,4.169774
2.110440,4.180142
2.112135,4.179758
2.110119,4.178670
2.112744,4.207663
2.099143,4.175118
2.098599,4.177838
2.099911,4.180398
2.100072,4.205135
2.101512,4.204271
2.108039,4.165453
2.110248,4.171246
2.108871,4.174606
2.110760,4.174702
2.111464,4.207375
2.111592,4.182062
2.105863,4.186639
2.102216,4.176814
2.100391,4.205935
2.101671,4.197903
2.100135,4.195630
2.102535,4.213231
2.105863,4.183278
2.110088,4.177614
2.108328,4.179502
2.113351,4.177390
2.111944,4.178254
2.110600,4.182863
2.111144,4.210063
2.100104,4.178894
2.100199,4.203375
2.098600,4.189358
2.098919,4.164941
2.100583,4.211951
2.100295,4.211215
2.105096,4.210864
2.107847,4.187246
2.109511,4.173134
2.109896,4.178798
2.114024,4.221392
2.115848,4.203247
2.104744,4.175790
2.098824,4.183503
2.100967,4.229136
2.098951,4.188270
2.102664,4.196942
2.098887,4.196718
2.099271,4.205743
2.106120,4.217231
2.108040,4.200079
2.107208,4.180078
2.113448,4.177934
2.109959,4.187918
2.113320,4.180782
2.100776,4.178446
2.102727,4.192494
2.102024,4.175694
2.100071,4.180430
2.098951,4.176654
2.100136,4.183983
2.109096,4.183054
2.107688,4.181838
2.108872,4.196430
2.108264,4.188462
2.112232,4.182478
2.110568,4.220463
2.113032,4.204911
2.100392,4.208879
2.100167,4.171470
2.099624,4.174286
2.099687,4.168462
2.098439,4.179182
2.109383,4.176974
2.108840,4.195855
2.108744,4.214191
2.111175,4.220079
2.111080,4.163950
2.114375,4.208943
2.112488,4.181294
2.099752,4.201679
2.099943,4.208719
2.099143,4.163374
2.099239,4.176782
2.098471,4.225488
2.100392,4.179822
2.108136,4.217679
2.108168,4.161965
2.108584,4.173166
2.113479,4.181166
2.111272,4.178446
2.112039,4.205647
2.100391,4.210799
2.102088,4.175022
2.099911,4.194766
2.100487,4.185135
2.100263,4.182030
2.098792,4.221168
2.109032,4.206703
2.107751,4.209775
2.109608,4.201295
2.107912,4.177838
2.111495,4.180654
2.113512,4.229871
2.099847,4.170606
2.100199,4.197006
2.100615,4.177069
2.101543,4.215567
2.100071,4.211951
2.099400,4.200047
2.106472,4.204686
2.108456,4.187758
2.107911,4.208431
2.108616,4.196943
2.112904,4.183278
2.109640,4.224047
2.110311,4.202254
2.101479,4.204623
2.099335,4.198767
2.099944,4.192495
2.100456,4.242033
2.098247,4.176558
2.099047,4.205263
2.108711,4.208015
2.109416,4.179694
2.108808,4.206703
2.112040,4.176846
2.112680,4.188462
2.114312,4.232240
2.099656,4.200783
2.099816,4.187055
2.096231,4.179662
2.098728,4.182734
2.099432,4.201071
2.098216,4.176206
2.109288,4.182350
2.108648,4.184462
2.110984,4.193039
2.106567,4.221295
2.111335,4.184942
2.109351,4.193423
2.100776,4.193838
2.091399,4.192974
2.098791,4.180878
2.099624,4.203631
2.100999,4.217520
2.100424,4.186190
2.109192,4.182638
2.106983,4.208975
2.107463,4.182350
2.110408,4.224720
2.111655,4.209295
2.113576,4.217360
2.099080,4.177646
2.097383,4.178350
2.099847,4.220783
2.100935,4.221935
2.101671,4.188014
2.099911,4.190895
2.110600,4.177518
2.109191,4.207023
2.107175,4.176782
2.105800,4.174510
2.109512,4.206159
2.114279,4.175182
2.111944,4.183214
2.098759,4.235568
2.099720,4.206415
2.100935,4.176622
2.098952,4.178510
2.099752,4.198831
2.099431,4.179726
2.105064,4.206255
2.107080,4.169006
2.108487,4.206895
2.111368,4.189486
2.111336,4.178254
2.103976,4.177070
2.101031,4.169646
2.100040,4.203151
2.100584,4.177774
2.103463,4.236304
2.099975,4.188142
2.098791,4.178446
2.106983,4.204271
2.110120,4.168174
2.110055,4.180622
2.110920,4.187438
2.113448,4.204207
2.112136,4.222799
2.099271,4.222607
2.098695,4.180590
2.100999,4.181294
2.101511,4.199183
2.102920,4.180142
2.099335,4.202223
2.108104,4.184270
2.108359,4.210735
2.107144,4.203215
2.111656,4.184750
2.111752,4.185486
2.111720,4.207151
2.111496,4.182510
2.097640,4.194190
2.100647,4.212911
2.100584,4.179854
2.098631,4.186574
2.099847,4.183214
2.106248,4.185454
2.107623,4.206735
2.107752,4.195727
2.108904,4.194127
2.112072,4.212559
2.110344,4.204207
2.098023,4.207727
2.102023,4.177678
2.096967,4.178478
2.099016,4.193775
2.100071,4.171534
2.100519,4.186063
2.106088,4.175310
2.107464,4.190319
2.107592,4.204335
2.108008,4.181166
2.113608,4.211535
2.114568,4.178638
2.112648,4.175566
2.101927,4.167117
2.098184,4.175662
2.102312,4.189774
2.099912,4.211152
2.100359,4.185487
2.101415,4.205871
2.112360,4.203855
2.107912,4.169486
2.108328,4.179406
2.107591,4.215215
2.108711,4.208463
2.110536,4.170798
2.110184,4.203215
2.101799,4.189807
2.097671,4.173038
2.100712,4.205295
2.099079,4.211439
2.099208,4.221040
2.106568,4.205327
2.107976,4.183086
2.112104,4.184494
2.110152,4.218096
2.112711,4.164398
2.112904,4.180814
2.109192,4.175534
2.102695,4.185230
2.098503,4.197487
2.100488,4.184110
2.098952,4.176814
2.100551,4.210575
2.106439,4.176462
2.108263,4.169262
2.109736,4.205519
2.110247,4.166989
2.116072,4.202639
2.115048,4.173230
2.113671,4.194286
2.102408,4.185678
2.102023,4.182190
2.100871,4.225424
2.099527,4.210479
2.102535,4.199439
2.110152,4.175598
2.109480,4.204431
2.109608,4.171278
2.105672,4.181838
2.105704,4.197870
2.112264,4.181007
2.109159,4.177422
2.101479,4.223599
2.099975,4.182606
2.100488,4.223120
2.098760,4.182830
2.100840,4.189262
2.096295,4.216783
2.107816,4.200303
2.108935,4.171821
2.108839,4.179246
2.112840,4.168590
2.113928,4.212880
2.112008,4.178350
2.111879,4.206542
2.102439,4.216207
2.102760,4.202063
2.102184,4.203439
2.102567,4.181006
2.098760,4.191022
2.110695,4.176078
2.109064,4.193934
2.106503,4.204591
2.104136,4.181870
2.111528,4.200367
2.111848,4.195374
2.110439,4.193742
2.099559,4.176846
2.099079,4.187470
2.099207,4.227056
2.100136,4.228431
2.098407,4.198063
2.107943,4.211983
2.105672,4.186574
2.108231,4.214671
2.109639,4.226256
2.112424,4.237680
2.112103,4.184782
2.102887,4.213583
2.100231,4.230544
2.099655,4.221360
2.098727,4.210607
2.101383,4.205807
2.099751,4.178446
2.106920,4.194447
2.108040,4.185583
2.107176,4.207567
2.107495,4.206671
2.111976,4.205711
2.114184,4.177934
2.102215,4.190190
2.099336,4.185518
2.099464,4.226576
2.099207,4.201647
2.099335,4.195118
2.101703,4.190927
2.110984,4.231632
2.108264,4.220303
2.110536,4.232432
2.114567,4.197935
2.110920,4.205230
2.113352,4.224239
2.098311,4.193263
2.098280,4.202862
2.099623,4.220751
2.098823,4.175310
2.099495,4.216079
2.106344,4.186254
2.106183,4.227728
2.107303,4.199406
2.108488,4.177742
2.110440,4.185806
2.110376,4.212752
2.113448,4.186670
2.098471,4.169582
2.101159,4.231088
2.099239,4.189006
2.098855,4.195982
2.099815,4.223183
2.107335,4.195279
2.105991,4.207438
2.108904,4.218064
2.107432,4.196398
2.112072,4.191278
2.111368,4.194895
2.111016,4.198831
2.099463,4.207055
2.098504,4.198414
2.099847,4.203951
2.098279,4.217455
2.101767,4.215983
2.110375,4.169742
2.108808,4.207439
2.109992,4.210191
2.108615,4.167117
2.111879,4.190127
2.110536,4.220719
2.112264,4.194479
2.099111,4.164685
2.098440,4.183119
2.102344,4.191150
2.100232,4.205230
2.101319,4.182702
2.098535,4.192527
2.106504,4.217359
2.106759,4.176686
2.105799,4.212240
2.113768,4.214255
2.103304,4.180494
2.101511,4.203919
2.098695,4.194607
2.100647,4.211823
2.102823,4.216751
2.100519,4.164397
2.100167,4.182062
2.106791,4.227600
2.105096,4.183374
2.107751,4.186990
2.110152,4.221680
2.111528,4.167822
2.113511,4.224400
2.099079,4.210767
2.100263,4.227280
2.101160,4.227696
2.101512,4.203854
2.100007,4.175278
2.098632,4.180046
2.110343,4.210991
2.108552,4.180335
2.109128,4.186190
2.112423,4.186479
2.110055,4.180942
2.111111,4.250864
2.109159,4.183310
2.098376,4.225423
2.098248,4.176109
2.098151,4.185966
2.098567,4.186062
2.097640,4.192814
2.099527,4.175470
2.106600,4.192046
2.106600,4.216656
2.109960,4.180174
2.110824,4.203535
2.115208,4.177422
2.115432,4.206767
2.101192,4.231216
2.099943,4.197454
2.106024,4.198030
2.101191,4.195855
2.098919,4.194606
2.108775,4.191663
2.107144,4.212847
2.107399,4.199407
2.111144,4.213807
2.112552,4.174414
2.111592,4.175406
2.110728,4.228207
2.098952,4.183470
2.100903,4.179566
2.099303,4.229199
2.099111,4.217551
2.098823,4.197103
2.099111,4.206287
2.106024,4.194351
2.107016,4.211759
2.107400,4.181230
2.129160,4.188974
2.109576,4.193455
2.109192,4.212463
2.099560,4.190126
2.098344,4.180622
2.100359,4.215919
2.099592,4.192494
2.099367,4.175533
2.100488,4.180206
2.109064,4.238704
2.107784,4.190798
2.107527,4.175086
2.110248,4.194670
2.114696,4.199918
2.109671,4.190703
2.100936,4.226991
2.101704,4.201039
2.102184,4.238704
2.102184,4.209359
2.101703,4.186894
2.101352,4.183791
2.108488,4.209423
2.106824,4.196719
2.110375,4.211919
2.114312,4.178062
2.115848,4.193998
2.112360,4.187054
2.100039,4.184590
2.101639,4.213903
2.100199,4.196623
2.098631,4.198063
2.099432,4.190606
2.089127,4.177646
2.107400,4.174126
2.107623,4.198254
2.107656,4.262705
2.105480,4.238000
2.112647,4.252497
2.111656,4.225040
2.099944,4.224815
2.101032,4.217167
2.101447,4.185454
2.098695,4.205807
2.099496,4.197295
2.110024,4.166701
2.106087,4.220463
2.109415,4.201231
2.104584,4.206799
2.114888,4.183758
2.112520,4.229904
2.113032,4.228496
2.097864,4.225295
2.098567,4.201679
2.098887,4.180046
2.100423,4.180142
2.098855,4.180654
2.107783,4.240592
2.109607,4.197038
2.106280,4.185390
2.108167,4.213263
2.112328,4.192750
2.111528,4.200527
2.109800,4.218768
2.100360,4.199246
2.101703,4.203951
2.100295,4.216815
2.101736,4.177166
2.100232,4.182414
2.100903,4.174894
2.106663,4.185774
2.110311,4.183790
2.109800,4.200431
2.113832,4.197583
2.112520,4.231536
2.112456,4.236624
2.102055,4.210415
2.101704,4.204399
2.101064,4.233679
2.101224,4.192174
2.101704,4.191854
2.112840,4.225744
2.108808,4.174126
2.107112,4.181007
2.110440,4.197870
2.113928,4.212015
2.113991,4.176686
2.113864,4.201902
2.097671,4.197743
2.101800,4.239760
2.103016,4.219280
2.098248,4.243184
2.100135,4.197071
2.110376,4.200015
2.110344,4.189550
2.106920,4.226383
2.111944,4.214096
2.110311,4.224080
2.110407,4.220975
2.099719,4.209423
2.099912,4.192911
2.097927,4.191694
2.098375,4.177806
2.101063,4.220495
2.100071,4.218383
2.104743,4.184302
2.109288,4.202927
2.110407,4.182126
2.113576,4.178702
2.114919,4.178126
2.115079,4.168270
2.108680,4.205647
2.097735,4.244273
2.100968,4.202223
