REE[164],TEE[164]
1.217545,2.446227
1.215754,2.453555
1.217257,2.429011
1.216361,2.443187
1.215946,2.426547
1.217705,2.441043
1.215625,2.426098
1.216137,2.418098
1.216297,2.429683
1.216266,2.418642
1.217673,2.425970
1.215849,2.434675
1.216393,2.451731
1.216937,2.415698
1.216681,2.426770
1.218410,2.428850
1.217673,2.449268
1.217193,2.461748
1.217545,2.446803
1.217161,2.409202
1.215881,2.424274
1.216810,2.429042
1.216777,2.428722
1.211465,2.428562
1.217129,2.452915
1.220650,2.415762
1.218633,2.443603
1.219369,2.412370
1.215849,2.420594
1.215594,2.430195
1.216009,2.426995
1.217162,2.437491
1.215849,2.424082
1.217417,2.416818
1.217257,2.460564
1.216393,2.429235
1.216489,2.428818
1.216521,2.417586
1.218473,2.443059
1.219690,2.434547
1.217097,2.430450
1.216841,2.418866
1.216841,2.423154
1.215658,2.406898
1.216650,2.445811
1.216361,2.450131
1.219017,2.432082
1.215722,2.433650
1.216233,2.427762
1.217738,2.455827
1.216841,2.432627
1.216009,2.413906
1.214890,2.426546
1.217545,2.449875
1.216041,2.437427
1.217034,2.425426
1.217161,2.426322
1.216330,2.418610
1.215433,2.425714
1.217386,2.459540
1.219209,2.428019
1.216457,2.413266
1.216586,2.445748
1.216617,2.434386
1.217033,2.441299
1.216553,2.413682
1.215978,2.449780
1.217129,2.443507
1.217065,2.424211
1.218217,2.445075
1.218857,2.448211
1.218633,2.420499
1.216777,2.433587
1.218761,2.414226
1.216810,2.435123
1.217225,2.414418
1.219913,2.434610
1.218218,2.464404
1.218505,2.451859
1.215881,2.436595
1.215913,2.429459
1.216970,2.414898
1.218377,2.428306
1.216361,2.449587
1.216585,2.429267
1.216905,2.427698
1.217481,2.430034
1.216938,2.421458
1.218761,2.428946
1.218697,2.427603
1.216874,2.445075
1.218153,2.413618
1.217257,2.428530
1.218186,2.436147
1.218313,2.430611
1.219241,2.414962
1.217289,2.426994
1.218313,2.413874
1.217546,2.429587
1.217129,2.425651
1.216297,2.429426
1.217418,2.416306
1.216137,2.455251
1.215241,2.414994
1.217225,2.426099
1.216554,2.419602
1.216937,2.420338
1.217641,2.417746
1.219305,2.441011
1.220586,2.456243
1.216489,2.453012
1.215977,2.432562
1.216329,2.431283
1.215370,2.429203
1.217290,2.428147
1.216777,2.439027
1.216842,2.451635
1.215881,2.449939
1.217769,2.423987
1.217258,2.419666
1.215401,2.446003
1.217802,2.435411
1.216457,2.440179
1.217065,2.446004
1.218122,2.443923
1.230889,2.416242
1.216617,2.428530
1.226985,2.417426
1.216553,2.433331
1.226154,2.414642
1.218313,2.445779
1.226538,2.425010
1.216457,2.428627
1.229546,2.413906
1.215722,2.430611
1.227657,2.415890
1.217834,2.431667
1.232938,2.432467
1.217385,2.428339
1.228138,2.423698
1.216810,2.435571
1.227402,2.416690
1.216425,2.443859
1.233930,2.419346
1.217513,2.429746
1.228714,2.405554
1.217289,2.426387
1.231306,2.414322
1.217449,2.427858
1.227850,2.414291
1.216810,2.425810
1.230409,2.440211
1.216714,2.498837
1.226985,2.418322
1.217321,2.428946
1.229705,2.430610
1.216393,2.428786
1.227594,2.419346
1.219145,2.431955
1.231945,2.413682
1.218345,2.467188
1.229289,2.419219
1.216521,2.425811
1.228361,2.432243
1.216906,2.468756
1.228746,2.414322
1.218026,2.450004
1.227337,2.413714
1.216777,2.440339
1.228426,2.417842
1.217001,2.426002
1.229674,2.411186
1.217769,2.445715
1.231946,2.420018
1.216457,2.424690
1.228649,2.436274
1.216553,2.436435
1.228169,2.417458
1.218826,2.429746
1.228362,2.417747
1.216425,2.427410
1.228073,2.413906
1.216681,2.428722
1.227690,2.425522
1.216010,2.425011
1.227113,2.428274
1.215945,2.426515
1.228169,2.426290
1.219049,2.435347
1.229706,2.420498
1.218025,2.459028
1.227210,2.416882
1.217385,2.431443
1.228553,2.408754
1.215849,2.428179
1.227978,2.435091
1.218602,2.434962
1.231626,2.414226
1.216457,2.442995
1.229322,2.424818
1.216682,2.439539
1.229162,2.415858
1.217481,2.453748
1.227818,2.430771
1.215978,2.461300
1.226025,2.414514
1.216681,2.429234
1.230346,2.418450
1.218153,2.430803
1.229674,2.418578
1.217738,2.431283
1.230506,2.416562
1.217994,2.430034
1.232170,2.432403
1.216073,2.463988
1.229546,2.426162
1.216874,2.438130
1.231786,2.431826
1.218601,2.448851
1.229641,2.428211
1.217546,2.432850
1.230762,2.426995
1.217065,2.430258
1.228906,2.427315
1.218281,2.455348
1.231273,2.419122
1.218442,2.454195
1.230538,2.427635
1.213033,2.426162
1.231370,2.414642
1.219817,2.467124
1.236170,2.416306
1.218538,2.433266
1.231242,2.424083
1.218442,2.426226
1.230409,2.417075
1.215145,2.432179
1.229770,2.419858
1.215562,2.442483
1.228362,2.419890
1.217194,2.444083
1.227434,2.420243
1.216713,2.454259
1.225898,2.414610
1.216361,2.434482
1.230921,2.429363
1.217706,2.432050
1.231626,2.439219
1.219049,2.428179
1.229385,2.415186
1.216490,2.428691
1.229834,2.414226
1.217321,2.437523
1.229162,2.426035
1.216362,2.445971
1.228233,2.443956
1.217705,2.425650
1.229418,2.427026
1.218633,2.444916
1.226506,2.430035
1.217353,2.440691
1.226186,2.453299
1.215945,2.436690
1.228393,2.442515
1.216169,2.427986
1.226186,2.426034
1.216137,2.429650
1.228170,2.430386
1.217033,2.454004
1.217066,2.430579
1.217705,2.423027
1.216682,2.431155
1.217641,2.428947
1.226698,2.452403
1.216906,2.425683
1.217066,2.432467
1.217705,2.426354
1.216457,2.436178
1.211465,2.446131
1.215626,2.427187
1.217577,2.428434
1.228554,2.432242
1.218857,2.426802
1.227274,2.435154
1.217162,2.425555
1.226025,2.437266
1.216553,2.438291
1.226794,2.439250
1.217769,2.426899
1.228010,2.448243
1.217769,2.444820
1.227050,2.447411
1.216938,2.442579
1.225673,2.432947
1.216361,2.427091
1.227594,2.431539
1.218377,2.429331
1.226473,2.431411
1.216714,2.454067
1.226762,2.428018
1.210857,2.425234
1.227081,2.433907
1.217321,2.492117
1.216329,2.431411
1.215753,2.444596
1.216201,2.447059
1.216490,2.431186
1.217321,2.432690
1.216393,2.425619
1.218890,2.427987
1.216009,2.444403
1.217225,2.425586
1.216938,2.441427
1.217514,2.456563
1.217322,2.441843
1.219466,2.437682
1.216841,2.446963
1.216745,2.438931
1.217386,2.443795
1.215753,2.426322
1.215593,2.462516
1.216010,2.479764
1.216201,2.429107
1.216969,2.424883
1.219241,2.445235
1.216201,2.432403
1.217322,2.424274
1.216746,2.428754
1.217673,2.429651
1.216297,2.429683
1.216809,2.442131
1.216586,2.442131
1.217065,2.458004
1.216970,2.424947
1.217705,2.449779
1.217130,2.427475
1.217769,2.420659
1.217385,2.440947
1.216809,2.415218
1.216522,2.430706
1.216778,2.441971
1.216874,2.426194
1.216138,2.433299
1.218058,2.437330
1.218153,2.433587
1.216137,2.449043
1.217001,2.432274
1.217001,2.443347
1.217002,2.435731
1.218857,2.446259
1.218410,2.423123
1.217610,2.447508
1.219209,2.417747
1.214633,2.433395
1.215785,2.414962
1.217257,2.454259
1.216618,2.432082
1.218474,2.457940
1.216681,2.458068
1.217706,2.440595
1.216937,2.431283
1.217609,2.430227
1.216009,2.418034
1.219050,2.427378
1.218858,2.415762
1.216713,2.430547
1.215913,2.418611
1.217610,2.438611
1.216105,2.417330
1.216714,2.446515
1.215658,2.434035
1.213097,2.440147
1.218666,2.431731
1.217353,2.435315
1.216905,2.432371
1.215178,2.437555
1.215881,2.425011
1.216202,2.451635
1.218185,2.428563
1.215594,2.431027
1.216937,2.413586
1.217449,2.438419
1.216265,2.431123
1.215849,2.428307
1.216777,2.420210
1.217833,2.452019
1.216649,2.415634
1.216778,2.432946
1.218698,2.414674
1.217225,2.439795
1.216745,2.445683
1.217257,2.428242
1.216905,2.427314
1.218793,2.425746
1.215881,2.446931
1.216681,2.434354
1.217449,2.413330
1.215786,2.434674
1.217801,2.416786
1.216873,2.430963
1.218249,2.421202
1.217226,2.428467
1.216841,2.420563
1.217034,2.431891
1.216969,2.437427
1.216682,2.431794
1.216458,2.419507
1.216554,2.442355
1.212329,2.414866
1.216361,2.438099
1.216489,2.415058
1.217737,2.427155
1.217001,2.439123
1.217034,2.425075
1.216393,2.412178
1.217257,2.461108
1.216681,2.415122
1.216009,2.467700
1.216106,2.416242
1.217097,2.437971
1.218506,2.473748
1.218026,2.444980
1.216681,2.459092
1.216490,2.444084
1.216393,2.415602
1.217034,2.441651
1.216266,2.428658
1.217033,2.425266
1.215978,2.436403
1.217098,2.445587
1.217834,2.463348
1.216042,2.426259
1.217673,2.416754
1.216393,2.436115
1.217545,2.427539
1.219530,2.428307
1.217929,2.443507
1.216393,2.426226
1.216201,2.433171
1.216457,2.423922
1.217097,2.419827
1.216265,2.441011
1.217129,2.411570
1.216394,2.431891
1.214185,2.414610
1.217129,2.430131
1.216809,2.412690
1.217385,2.424819
1.216842,2.419954
1.216554,2.435987
1.220234,2.415058
1.216458,2.425714
1.217514,2.438579
1.216681,2.436051
1.216906,2.427218
1.216137,2.425843
1.216169,2.443443
1.216137,2.431314
1.217034,2.446643
1.216458,2.424979
1.216361,2.430643
1.217737,2.455764
1.216138,2.409138
1.216169,2.429970
1.216841,2.415826
1.216777,2.434994
1.220138,2.413490
1.219657,2.440723
1.218249,2.419762
1.216522,2.431538
1.216746,2.418226
1.218089,2.428242
1.216617,2.444147
1.217225,2.446259
1.217289,2.416659
1.217226,2.431539
1.216745,2.417427
1.216297,2.426290
1.216809,2.418514
1.216905,2.423410
1.215561,2.448595
1.216521,2.429522
1.218186,2.421331
1.216458,2.426451
1.216297,2.421363
1.213546,2.472468
1.216681,2.429138
1.215849,2.455284
1.216490,2.418674
1.216458,2.440722
1.217706,2.426611
1.216522,2.433875
1.217833,2.419154
1.217386,2.434642
1.215434,2.421938
1.216265,2.453363
1.216777,2.432787
1.216105,2.430642
1.217194,2.428242
1.217225,2.447507
1.217322,2.440339
1.216585,2.461203
1.231850,2.437811
1.217385,2.427474
1.229834,2.414770
1.211081,2.430098
1.230506,2.432531
1.215241,2.426131
1.229738,2.435603
1.216426,2.427667
1.230762,2.409170
1.217225,2.439507
1.228202,2.417107
1.216169,2.429043
1.230346,2.426067
1.217034,2.444564
1.230474,2.431475
1.215274,2.424914
1.222506,2.429042
1.214986,2.426994
1.229002,2.413458
1.216233,2.426354
1.231018,2.420434
1.216841,2.439251
1.229418,2.413074
1.215913,2.428434
1.215817,2.422419
1.218089,2.440659
1.216553,2.410706
1.217418,2.430515
1.219722,2.426642
1.216777,2.428146
1.211754,2.415186
1.217353,2.426130
1.217130,2.414386
1.217674,2.431123
1.215497,2.416466
1.216074,2.430035
1.217097,2.414162
1.217353,2.428371
1.217321,2.416178
1.216681,2.426003
1.217001,2.427923
1.216393,2.449076
1.217609,2.433619
1.217066,2.423443
1.217001,2.415794
1.216874,2.450611
1.216746,2.413586
1.216361,2.426514
1.215209,2.410866
1.217193,2.441971
1.217737,2.430547
1.216681,2.443155
1.217130,2.417234
1.217289,2.432915
1.215241,2.429234
1.217546,2.429490
1.216425,2.429618
1.217386,2.445811
1.216745,2.435123
1.216009,2.433618
1.215850,2.427058
1.216329,2.433587
1.215914,2.428755
1.217450,2.427571
1.218633,2.433299
1.222442,2.433715
1.216553,2.415891
1.217866,2.453427
1.216906,2.421682
1.217417,2.429459
1.218377,2.417394
1.217641,2.429267
1.226762,2.416082
1.216874,2.435922
1.229962,2.417074
1.220234,2.427155
1.231722,2.415026
1.218633,2.432594
1.216650,2.418418
1.218314,2.435314
1.217002,2.413490
1.218089,2.423154
1.218601,2.415506
1.216778,2.439155
1.217033,2.416306
1.216521,2.458131
1.216777,2.426643
1.217706,2.429427
1.217737,2.418450
1.217161,2.441330
1.216618,2.417618
1.218314,2.422227
1.217609,2.427026
1.216553,2.428562
1.217609,2.421779
1.216170,2.432498
1.215786,2.416210
1.216714,2.438771
1.217066,2.414738
1.216745,2.445043
1.217513,2.437331
1.216969,2.439411
1.217929,2.414802
1.217130,2.426674
1.215433,2.419506
1.217034,2.442675
1.216874,2.414418
1.215946,2.443667
1.219658,2.418418
1.215881,2.433715
1.216169,2.415826
1.215306,2.447763
1.216650,2.449107
1.216105,2.428627
1.215753,2.416370
1.217001,2.438259
1.218474,2.413714
1.217033,2.426898
1.216201,2.415762
1.217194,2.422547
1.215977,2.440531
1.210793,2.429810
1.217130,2.417107
1.216585,2.426002
1.216713,2.435795
1.216617,2.425235
1.216905,2.413586
1.218665,2.424978
1.217034,2.431571
1.216362,2.428818
1.217097,2.427699
1.216457,2.430259
1.216105,2.434227
1.217833,2.425394
1.216650,2.429683
1.217001,2.437043
1.217289,2.412722
1.216745,2.429394
1.217001,2.415474
1.217641,2.427698
1.216234,2.449011
1.217066,2.451731
1.216265,2.411186
1.216618,2.440755
1.211946,2.415442
1.217097,2.446195
1.216681,2.427731
1.216906,2.424083
1.217417,2.428018
1.217033,2.424371
1.215369,2.415538
1.216809,2.429267
1.218409,2.412914
1.216361,2.446611
1.215945,2.414834
1.217066,2.432659
1.216169,2.440211
1.216937,2.463700
1.216553,2.431410
1.217161,2.428978
1.217386,2.428243
1.217321,2.430451
1.216425,2.433587
1.210665,2.450451
1.217962,2.413330
1.216745,2.447699
1.217321,2.431410
1.217801,2.431827
1.216105,2.420915
1.218954,2.474484
1.211049,2.418802
1.215945,2.443219
1.216297,2.415442
1.216713,2.448659
1.216969,2.412914
1.220234,2.430770
1.217257,2.414482
1.216010,2.425970
1.215881,2.417618
1.217450,2.448083
1.215849,2.418067
1.217609,2.430995
1.216297,2.413746
1.217161,2.440627
1.215945,2.412530
1.216265,2.430227
1.217257,2.455667
1.218313,2.461620
1.217322,2.439411
1.217929,2.431283
1.216809,2.416530
1.210601,2.427602
1.217513,2.434354
1.217001,2.457171
1.219913,2.427186
1.220777,2.427474
1.217577,2.414514
1.219466,2.438515
1.217514,2.416658
1.217225,2.428467
1.216873,2.437266
1.217354,2.438835
1.217930,2.437299
1.218313,2.433522
1.229354,2.415218
1.216585,2.433362
1.228425,2.418578
1.216361,2.447507
1.217609,2.428626
1.217386,2.426226
1.212041,2.427250
1.216969,2.432082
1.216745,2.420658
1.217065,2.428178
1.216905,2.413714
1.218218,2.429971
1.228266,2.413842
1.217129,2.471732
1.230954,2.448243
1.216777,2.440787
1.228874,2.452051
1.215754,2.435603
1.229578,2.417202
1.212393,2.445235
1.228778,2.435026
1.218058,2.426227
1.228266,2.415026
1.216809,2.428371
1.232202,2.420722
1.218345,2.433587
1.229865,2.443027
1.219273,2.432018
1.228873,2.415250
1.215913,2.424146
1.230506,2.431731
1.216297,2.428179
1.230666,2.434547
1.215529,2.449203
1.228842,2.415346
1.216329,2.432882
1.229578,2.429171
1.215882,2.427122
1.229130,2.427730
1.215786,2.431091
1.229194,2.422610
1.217129,2.443379
1.228682,2.416594
1.218218,2.434099
1.230602,2.430290
1.218666,2.430643
1.230250,2.419730
1.216777,2.432723
1.232490,2.417106
1.217482,2.428467
1.229226,2.429875
1.211114,2.430611
1.229802,2.416434
1.216329,2.437843
1.231850,2.412914
1.216521,2.427698
1.228138,2.420498
1.216329,2.425139
1.228394,2.420531
1.217034,2.448659
1.230890,2.451827
1.215721,2.426099
1.230409,2.424691
1.217321,2.439763
1.229514,2.435314
1.215977,2.442771
1.230186,2.449843
1.217865,2.464340
1.229226,2.449939
1.213994,2.441587
1.231242,2.432274
1.218921,2.441171
1.222409,2.431219
1.216618,2.439507
1.230377,2.429107
1.217321,2.470964
1.224489,2.431923
1.215722,2.454195
1.228490,2.413906
1.217417,2.444371
1.233322,2.428466
1.215913,2.491061
1.231178,2.416851
1.217386,2.444756
1.228938,2.426546
1.217641,2.476052
1.231402,2.432307
1.215977,2.447507
1.230442,2.451924
1.216522,2.466004
1.227657,2.412146
1.216650,2.425106
1.229834,2.452979
1.216745,2.459187
1.228905,2.417459
1.216681,2.436627
1.229674,2.464884
1.214825,2.430866
1.226985,2.431154
1.217129,2.430003
1.231050,2.432434
1.220201,2.433810
