REE[108],TEE[108]
0.535570,1.056580
0.522258,1.064900
0.521394,1.073124
0.522098,1.055716
0.521458,1.089573
0.521521,1.052772
0.532179,1.056484
0.521202,1.063204
0.523026,1.050692
0.521937,1.084005
0.522930,1.093093
0.523410,1.048484
0.521426,1.049987
0.521842,1.069924
0.520882,1.047747
0.521297,1.068548
0.521169,1.047844
0.521458,1.075140
0.533747,1.055172
0.521938,1.064548
0.521330,1.078533
0.521745,1.068613
0.521265,1.068613
0.521617,1.062340
0.531410,1.073252
0.521778,1.068901
0.521906,1.048931
0.521073,1.071877
0.521426,1.065700
0.520754,1.070373
0.522546,1.053060
0.521106,1.064260
0.522002,1.051939
0.522066,1.070309
0.521745,1.051556
0.521714,1.050340
0.536178,1.049412
0.521458,1.063716
0.521330,1.061092
0.521233,1.074948
0.521042,1.051523
0.521138,1.048996
0.534130,1.071588
0.521169,1.061828
0.521553,1.047652
0.520978,1.067588
0.521234,1.081253
0.521586,1.052708
0.532178,1.052644
0.521426,1.074532
0.521330,1.047844
0.521073,1.070533
0.520881,1.047972
0.520913,1.046819
0.547666,1.062660
0.521330,1.078821
0.520177,1.055619
0.521457,1.094693
0.521266,1.070660
0.521457,1.069412
0.534770,1.051204
0.520977,1.059460
0.521201,1.098278
0.521201,1.064292
0.521105,1.074821
0.521010,1.069092
0.532594,1.069509
0.520786,1.086021
0.521298,1.078853
0.521266,1.069316
0.521714,1.054724
0.521714,1.069188
0.532658,1.060132
0.522546,1.072004
0.521938,1.049859
0.522226,1.055588
0.521106,1.073188
0.521682,1.071268
0.531442,1.060100
0.522034,1.074244
0.521010,1.061284
0.521138,1.070117
0.521554,1.058404
0.521746,1.069861
0.532466,1.074980
0.521361,1.086821
0.521042,1.049124
0.521426,1.065700
0.521362,1.068580
0.521682,1.056708
0.535826,1.050372
0.522609,1.063012
0.521778,1.052292
0.521650,1.070661
0.521106,1.059396
0.521009,1.071301
0.536018,1.049956
0.521010,1.084421
0.522641,1.051363
0.521138,1.069700
0.521138,1.049956
0.521521,1.047267
0.536338,1.073797
0.520818,1.064708
0.521106,1.099589
0.522257,1.078853
0.521426,1.082021
0.521106,1.060228
0.535538,1.070052
0.521681,1.075172
0.520786,1.054692
0.521522,1.068324
0.521010,1.074053
0.521330,1.069988
0.533906,1.071812
0.520753,1.061924
0.520945,1.068292
0.520978,1.088389
0.521553,1.050980
0.521554,1.047555
0.521457,1.060644
0.521586,1.060036
0.521042,1.062084
0.521202,1.068196
0.521618,1.057732
0.521458,1.067845
0.521458,1.059812
0.520914,1.059717
0.521106,1.099365
0.520850,1.066692
0.520881,1.056196
0.520818,1.068900
0.520849,1.070405
0.521330,1.064901
0.521810,1.056612
0.521265,1.077925
0.521234,1.055556
0.521746,1.055012
0.521393,1.047780
0.521106,1.064260
0.520914,1.061796
0.520913,1.093605
0.521138,1.054403
0.521330,1.071045
0.521010,1.081381
0.521458,1.068740
0.521458,1.057316
0.521746,1.071460
0.521394,1.060325
0.532626,1.071908
0.521266,1.085061
0.520913,1.067428
0.521745,1.048612
0.520658,1.059556
0.520849,1.074021
0.535186,1.052004
0.521298,1.077861
0.521714,1.081733
0.521202,1.048035
0.521745,1.057700
0.520722,1.076933
0.534387,1.068740
0.521298,1.059428
0.520497,1.085957
0.521266,1.069572
0.521138,1.065029
0.520913,1.055107
0.533618,1.047811
0.521778,1.058916
0.521266,1.060836
0.521393,1.069860
0.522001,1.055428
0.521618,1.056579
0.534386,1.060741
0.522226,1.060996
0.521042,1.076101
0.520786,1.061732
0.522193,1.046884
0.521585,1.067524
0.534706,1.047236
0.520786,1.080101
0.520690,1.068420
0.521650,1.050563
0.521522,1.089061
0.521266,1.071428
0.534834,1.070788
0.521106,1.074628
0.521586,1.082021
0.520914,1.069476
0.522289,1.078629
0.521842,1.056068
0.534066,1.057764
0.522098,1.070948
0.521297,1.070437
0.521554,1.069509
0.521330,1.068965
0.521010,1.055940
0.535538,1.053316
0.521041,1.057572
0.521586,1.071205
0.521138,1.049251
0.521522,1.069508
0.521169,1.087397
0.534482,1.069636
0.521585,1.068101
0.521394,1.057348
0.520977,1.057604
0.521329,1.093573
0.521585,1.062436
0.533746,1.053092
0.521490,1.079684
0.521041,1.081925
0.520946,1.047844
0.521234,1.066884
0.521042,1.049955
0.534802,1.052228
0.521266,1.072997
0.521266,1.057348
0.521618,1.069060
0.521009,1.092101
