REE[277],TEE[277]
3.513591,6.950797
3.509527,6.922795
3.514007,6.909835
3.503447,6.909387
3.506999,6.937964
3.507095,6.913995
3.507031,6.912299
3.509911,6.916459
3.503799,6.931531
3.511224,6.909643
3.504055,6.914379
3.506231,6.943660
3.507959,6.925003
3.504023,6.918315
3.509303,6.912939
3.508183,6.913259
3.508631,6.913738
3.488215,6.914379
3.509143,6.923052
3.507159,6.924683
3.506104,6.918891
3.510583,6.909739
3.509944,6.910955
3.518903,6.910187
3.509687,6.913387
3.507448,6.920299
3.514871,6.929164
3.510455,6.912683
3.509783,6.899947
3.501431,6.912715
3.507447,6.921451
3.510935,6.923755
3.509336,6.911851
3.511320,6.928523
3.513176,6.924940
3.515448,6.943468
3.501143,6.944780
3.508728,6.912011
3.505943,6.930668
3.505432,6.948492
3.508664,6.915339
3.507927,6.919019
3.510423,6.911595
3.498039,6.911723
3.508087,6.936812
3.510647,6.944620
3.510168,6.933420
3.506840,6.921739
3.507703,6.918507
3.507095,6.909643
3.506583,6.931211
3.509335,6.903723
3.491799,6.935276
3.508343,6.930891
3.509783,6.918411
3.500247,6.925067
3.509175,6.953420
3.507096,6.912043
3.512344,6.916395
3.495734,6.916203
3.500631,6.927403
3.507639,6.929131
3.498135,6.919531
3.509879,6.903146
3.506423,6.911371
3.509463,6.921803
3.511831,6.937580
3.508663,6.985742
3.511959,6.931275
3.502455,6.906603
3.506679,6.909003
3.510808,6.917579
3.507415,6.912363
3.506583,6.920683
3.505623,6.927756
3.512248,6.927276
3.498966,6.917259
3.507960,6.917739
3.507223,6.909163
3.510487,6.927148
3.507928,6.931596
3.506744,6.917803
3.496855,6.912971
3.501495,6.946092
3.510296,6.916587
3.505079,6.917419
3.506263,6.919211
3.509464,6.938412
3.498870,6.926027
3.510039,6.921163
3.511959,6.909418
3.506071,6.924331
3.515191,6.919531
3.501111,6.944268
3.510520,6.911179
3.497623,6.915787
3.510455,6.943532
3.510008,6.932396
3.507671,6.918155
3.508471,6.934283
3.508823,6.937900
3.510296,6.942156
3.501495,6.931308
3.509719,6.930859
3.505431,6.944844
3.505847,6.917035
3.508568,6.929324
3.509719,6.915051
3.513591,6.918155
3.503159,6.929995
3.513207,6.941131
3.509463,6.907403
3.507703,6.908107
3.502359,6.915755
3.508343,6.916139
3.504119,6.915275
3.508151,6.943276
3.508088,6.916651
3.509880,6.937324
3.506903,6.922347
3.511192,6.913163
3.500983,6.929483
3.512727,6.927180
3.508088,6.907627
3.505559,6.941100
3.509783,6.936139
3.507511,6.911275
3.508216,6.916811
3.503415,6.934123
3.504119,6.912843
3.508696,6.969548
3.508376,6.939820
3.509080,6.904907
3.501719,6.918283
3.507991,6.921996
3.511768,6.944076
3.505815,6.915723
3.507991,6.909547
3.509847,6.911370
3.511864,6.925836
3.496759,6.917067
3.510903,6.910826
3.511159,6.915083
3.506231,6.916459
3.509847,6.923787
3.507864,6.929324
3.513656,6.926923
3.501111,6.912491
3.510039,6.932524
3.506679,6.913899
3.504151,6.926443
3.509591,6.910155
3.504983,6.916875
3.508215,6.912939
3.495382,6.946924
3.510807,6.906538
3.505943,6.916299
3.505943,6.925676
3.510872,6.917611
3.510935,6.918539
3.515159,6.937611
3.501399,6.911595
3.520343,6.926763
3.508279,6.912459
3.506807,6.913515
3.500855,6.913354
3.510839,6.916043
3.509175,6.932140
3.496343,6.918091
3.512759,6.911787
3.509303,6.915723
3.506775,6.915147
3.505335,6.927404
3.505623,6.910347
3.511671,6.918859
3.506679,6.913451
3.507224,6.909899
3.509656,6.928491
3.501879,6.915947
3.511351,6.915691
3.497303,6.930763
3.512215,6.912618
3.507063,6.918827
3.513527,6.929196
3.514680,6.955148
3.509432,6.933068
3.533208,6.932715
3.493975,6.923051
3.507543,6.905579
3.512247,6.906474
3.505687,6.911179
3.505976,6.909035
3.510455,6.927659
3.509111,6.924236
3.497335,6.911723
3.511287,6.907115
3.512183,6.916139
3.529880,6.925388
3.510487,6.912491
3.506423,6.913099
3.518584,6.906059
3.504343,6.917035
3.510743,6.908779
3.508567,6.934443
3.511447,6.916747
3.508023,6.919435
3.510615,6.943724
3.513527,6.933675
3.498167,6.905418
3.512696,6.912651
3.508759,6.942891
3.510071,6.950252
3.509559,6.912555
3.511479,6.934731
3.512759,6.922571
3.503255,6.922636
3.507895,6.932907
3.512248,6.937260
3.509047,6.906603
3.509239,6.919531
3.505367,6.919691
3.506199,6.914411
3.499478,6.934955
3.508215,6.917579
3.505943,6.924779
3.500311,6.919147
3.512215,6.935819
3.511575,6.913195
3.508408,6.911051
3.514488,6.936043
3.507383,6.921292
3.508407,6.963693
3.505880,6.922987
3.510199,6.915051
3.500951,6.919787
3.511576,6.927212
3.508759,6.911306
3.505943,6.912394
3.506391,6.913131
3.506039,6.939724
3.510487,6.921420
3.500119,6.913931
3.507255,6.947180
3.504695,6.950892
3.507928,6.934092
3.512055,6.933547
3.503928,6.918987
3.509240,6.933644
3.499543,6.918443
3.511511,6.913387
3.506903,6.931372
3.508407,6.926571
3.513591,6.911883
3.500919,6.920907
3.510071,6.929995
3.492887,6.934892
3.513880,6.906602
3.507095,6.919147
3.499959,6.920747
3.508375,6.926988
3.507095,6.916011
3.511479,6.938892
3.504951,6.938220
3.506936,6.913291
3.511223,6.931787
3.515832,6.930956
3.514423,6.916043
3.505528,6.931211
3.514488,6.917035
3.510903,6.920075
3.512951,6.910155
3.515351,6.912075
3.512151,6.964588
3.514936,6.934796
3.500599,6.988845
3.509783,6.929036
3.513304,6.931532
3.512055,6.933612
3.509399,6.918156
3.508023,6.925547
3.509047,6.929067
3.498199,6.905323
3.508791,6.952460
3.504471,6.912651
3.506231,6.929867
3.507159,6.910219
3.500151,6.916427
3.509240,6.933676
3.501943,6.911851
3.508024,6.908714
3.508439,6.923947
3.508279,6.927563
3.504535,6.914539
3.500407,6.930764
3.513496,6.921867
3.504247,6.922155
3.506520,6.919915
3.506935,6.967373
3.507895,6.915019
3.506039,6.910858
3.500247,6.904843
3.508023,6.942764
3.507415,6.970605
3.509047,6.940716
3.510327,6.910443
3.510519,6.936844
3.511575,6.915915
3.503543,6.921995
3.506711,6.909227
3.508439,6.907243
3.507223,6.932651
3.511351,6.918891
3.514904,6.917995
3.511351,6.911051
3.507607,6.960877
3.508920,6.905163
3.510167,6.916587
3.511864,7.011375
3.510871,6.940876
3.500119,6.920395
3.514487,6.911594
3.507256,6.912875
3.513592,6.914698
3.509559,6.919019
3.513496,6.924203
3.512215,6.915275
3.498678,6.950764
3.507799,6.935340
3.509943,6.914987
3.509367,6.950924
3.507543,6.909131
3.503447,6.945292
3.509816,6.912810
3.498135,6.910346
3.512695,6.914795
3.508408,6.917963
3.508439,6.944652
3.509815,6.921291
3.500951,6.935211
3.514936,6.910347
3.499031,6.934380
3.517335,6.937100
3.507383,6.904075
3.509303,6.957005
3.508791,6.933835
3.505495,6.915531
3.514071,6.990542
3.509432,6.922731
3.511351,6.909898
3.512311,6.917419
3.506583,6.965805
3.516568,6.910379
3.497814,6.914507
3.521368,6.943180
3.510391,6.933035
3.502359,6.914251
3.514967,6.919948
3.508119,6.917771
3.510327,6.932332
3.504183,6.906794
3.510263,6.912299
3.507895,6.945356
3.509175,6.923883
3.511383,6.919243
3.505879,6.920491
3.508471,6.920331
3.493431,6.944812
3.506039,6.924140
3.510199,6.946028
3.509335,6.973133
3.517208,6.908715
3.501719,6.928748
3.498710,6.918027
3.506839,6.915659
3.511767,6.932619
3.508023,6.973037
3.504663,6.915307
3.513848,6.927596
3.498103,6.909483
3.507672,6.920428
3.509271,6.920619
3.513079,6.912107
3.513143,6.912235
3.510199,6.912939
3.516376,6.956332
3.501847,6.936460
3.509591,6.910155
3.508631,6.909034
3.509239,6.939756
3.514839,6.913995
3.510583,6.931756
3.508472,6.919627
3.498967,6.908746
3.515127,6.929900
3.513368,6.938188
3.507895,6.914379
3.512055,6.932652
3.509303,6.919659
3.511031,6.916811
3.499383,6.917067
3.510296,6.905418
3.505752,6.923403
3.505431,6.914187
3.512471,6.908491
3.511831,6.933708
3.509624,6.928876
3.500119,6.907146
3.509112,6.911819
3.508823,6.963021
3.509335,6.906475
3.509047,6.908747
3.508215,6.919403
3.513368,6.933195
3.504055,6.959628
3.507511,6.916619
3.501015,6.926443
3.510679,6.931628
3.512279,6.909355
3.511159,6.939724
3.510264,6.911851
3.502999,6.910955
3.519543,6.954924
3.510647,6.914763
3.504471,6.913579
3.510264,6.913226
3.505559,6.938059
3.508151,6.914731
3.499703,6.975373
3.508792,6.919980
3.512023,6.918059
3.508343,6.970189
3.508343,6.943212
3.498487,6.926507
3.509079,6.909579
3.509239,6.932331
3.508312,6.909963
3.508984,6.927660
3.505815,6.919532
3.510680,6.958540
3.508631,6.932204
3.507575,6.938764
3.507255,6.935852
3.505175,6.932748
3.510456,6.910315
3.497303,6.920107
3.508439,6.913227
3.511928,6.912587
3.509047,6.917739
3.506967,6.914283
3.508632,6.936331
3.509847,6.912107
3.499671,6.984269
3.510168,6.909323
3.513047,6.914539
3.508535,6.914635
3.508183,6.933292
3.508375,6.920395
3.509975,6.969069
3.501143,6.953773
3.504759,6.911083
3.506807,6.919211
3.505687,6.913643
3.504055,6.928427
3.511096,6.970925
3.509880,6.923211
3.507767,6.923724
3.508535,6.920907
3.508919,6.910059
3.499639,6.949132
3.513239,6.909802
3.500951,6.913994
3.508311,6.918507
3.508247,6.918347
3.512664,6.909163
3.506615,6.939436
3.507063,6.916779
3.500023,6.913579
3.500375,6.918859
3.509047,6.909259
3.509623,6.921708
3.511799,6.924172
3.497335,6.930316
3.502135,6.941484
3.508279,6.912779
3.498774,6.909066
3.512599,6.916171
3.507479,6.959276
3.512952,6.905067
3.511735,6.911563
3.508503,6.952716
3.510807,6.922347
3.507799,6.928459
3.510039,6.912939
3.515288,6.915979
3.507991,6.928844
3.517368,6.940779
3.505687,6.917035
3.520312,6.910155
3.513847,6.956556
3.514904,6.937419
3.512727,6.908427
3.503863,6.916843
3.517047,6.923211
3.499607,6.932459
3.508055,6.926828
3.503511,6.927403
3.512215,6.918955
3.509016,6.925964
3.506999,6.918859
3.511607,6.921867
3.503991,6.922219
3.510968,6.924235
3.504504,6.910859
3.508535,6.919019
3.510200,6.994957
3.509240,6.980430
3.504183,6.915051
3.496118,6.938764
3.515383,6.943820
3.508567,6.945932
3.505431,6.910635
3.509911,6.955341
3.500471,6.913899
3.505911,6.914794
3.508503,6.952365
3.508631,6.914859
3.511352,6.922251
3.508887,6.921291
3.513911,6.939436
3.499223,6.931819
3.511191,6.928971
3.510487,6.931403
3.515160,6.936748
3.513176,6.919339
3.507895,6.915627
3.506871,6.922988
3.502007,6.921099
3.522840,6.917707
3.509848,6.920619
3.507159,6.922571
3.508855,6.927147
