REE[310],TEE[310]
4.398646,8.685480
4.402678,8.633125
4.397014,8.624613
4.395382,8.621381
4.396502,8.623845
4.401621,8.625445
4.404982,8.676934
4.401558,8.666087
4.395637,8.623173
4.401334,8.679239
4.398357,8.622117
4.402070,8.624261
4.402550,8.616612
4.400502,8.625157
4.395350,8.621829
4.401237,8.646598
4.396918,8.625669
4.396341,8.624517
4.395605,8.619941
4.397237,8.628614
4.380789,8.655079
4.396373,8.699400
4.400342,8.622789
4.402293,8.621061
4.406006,8.620421
4.407702,8.621189
4.400790,8.621925
4.405590,8.645350
4.398710,8.684967
4.399798,8.621317
4.396309,8.695015
4.401909,8.621765
4.396501,8.701192
4.399318,8.626053
4.402902,8.638949
4.407830,8.635397
4.405653,8.622021
4.392053,8.682599
4.403606,8.620261
4.395893,8.615621
4.396853,8.622629
4.397910,8.617349
4.394742,8.617765
4.397717,8.682407
4.399286,8.636358
4.403254,8.610661
4.389365,8.623973
4.396373,8.625477
4.399029,8.685447
4.421078,8.626597
4.408726,8.632293
4.405078,8.623973
4.399701,8.640678
4.401174,8.636485
4.401494,8.623493
4.406678,8.639301
4.398326,8.626533
4.401973,8.691207
4.397653,8.626565
4.397206,8.625477
4.388117,8.615749
4.396373,8.629638
4.398038,8.658086
4.394773,8.641478
4.403446,8.689863
4.396918,8.627333
4.398677,8.688167
4.399605,8.624357
4.398389,8.624581
4.400565,8.624581
4.408054,8.678183
4.408949,8.620069
4.395861,8.703944
4.398229,8.683367
4.403733,8.617477
4.399189,8.619109
4.396853,8.626117
4.399285,8.624069
4.401749,8.628965
4.396725,8.727880
4.396918,8.693032
4.398134,8.620196
4.402614,8.677095
4.403318,8.684871
4.402262,8.624133
4.397749,8.695464
4.399957,8.676935
4.399701,8.623749
4.401621,8.636870
4.397685,8.695624
4.397494,8.628741
4.390774,8.631590
4.397429,8.626661
4.408630,8.627845
4.395733,8.661670
4.406197,8.624646
4.403477,8.681383
4.399574,8.619301
4.405365,8.620517
4.412438,8.624165
4.401974,8.692391
4.406197,8.674887
4.402230,8.625413
4.398485,8.612516
4.401910,8.621893
4.398165,8.632005
4.400277,8.676103
4.407862,8.688231
4.399542,8.685351
4.397397,8.684391
4.401974,8.615397
4.399701,8.638725
4.399477,8.679879
4.400982,8.675399
4.401814,8.654951
4.398422,8.614277
4.401846,8.687111
4.397974,8.626213
4.399318,8.705736
4.411926,8.627366
4.405462,8.623333
4.396982,8.677479
4.403477,8.614500
4.400533,8.612196
4.398550,8.635878
4.396405,8.663366
4.402357,8.681479
4.396246,8.634438
4.400214,8.628773
4.398006,8.615845
4.396150,8.623526
4.399158,8.625605
4.405365,8.691624
4.402005,8.625125
4.405462,8.623429
4.399029,8.626885
4.399702,8.690184
4.398454,8.678726
4.399670,8.691432
4.412598,8.635941
4.392117,8.619045
4.399030,8.620485
4.394197,8.623653
4.405654,8.627717
4.400214,8.623557
4.390101,8.637349
4.396022,8.628646
4.402869,8.646886
4.404726,8.629477
4.399414,8.643941
4.395957,8.640166
4.393045,8.680615
4.391733,8.684455
4.396597,8.632741
4.395637,8.623557
4.399445,8.619301
4.396149,8.612261
4.398166,8.686823
4.397430,8.694087
4.398774,8.636069
4.394262,8.630565
4.411350,8.638373
4.411350,8.625125
4.403221,8.640453
4.398550,8.622117
4.400213,8.684615
4.393973,8.677095
4.397205,8.617092
4.399062,8.613860
4.397750,8.612741
4.401846,8.613541
4.400758,8.616037
4.403030,8.685511
4.397493,8.612869
4.392277,8.639717
4.394454,8.632646
4.397333,8.629797
4.400341,8.623333
4.401014,8.655430
4.402518,8.687015
4.409622,8.624133
4.396470,8.677383
4.402933,8.679559
4.397301,8.615621
4.399253,8.684871
4.397686,8.639398
4.400278,8.633990
4.394454,8.617445
4.401109,8.646214
4.404597,8.628486
4.409590,8.688904
4.395765,8.686183
4.406678,8.698280
4.403158,8.656166
4.403093,8.671686
4.399926,8.635653
4.404534,8.684935
4.396982,8.614917
4.400821,8.689927
4.398806,8.632133
4.394357,8.630310
4.397845,8.625830
4.394229,8.629158
4.415958,8.659207
4.396565,8.662886
4.398549,8.625253
4.396853,8.617925
4.395062,8.614084
4.397525,8.659270
4.402070,8.615237
4.384757,8.620741
4.412405,8.615524
4.388310,8.615717
4.399030,8.693896
4.389462,8.687463
4.395062,8.627302
4.397845,8.628805
4.407190,8.702696
4.398005,8.684391
4.401462,8.683239
4.395926,8.625413
4.405077,8.683239
4.398613,8.620581
4.398069,8.622757
4.400725,8.625797
4.402741,8.625093
4.399158,8.619973
4.399446,8.632261
4.401621,8.659974
4.399541,8.669894
4.402678,8.620965
4.410710,8.618085
4.403670,8.626821
4.403765,8.642694
4.407254,8.688359
4.396662,8.613797
4.399061,8.620965
4.405078,8.620485
4.400502,8.624261
4.400725,8.612932
4.397109,8.677607
4.406069,8.687111
4.401685,8.660454
4.398677,8.647462
4.398902,8.662054
4.395670,8.696168
4.408854,8.625669
4.405301,8.622117
4.406070,8.617509
4.390261,8.621509
4.396822,8.628517
4.408054,8.624165
4.399670,8.610277
4.410293,8.620005
4.401494,8.669607
4.401749,8.614948
4.398709,8.624837
4.396918,8.624645
4.394262,8.637094
4.395317,8.625637
4.399830,8.630501
4.407414,8.701352
4.399670,8.686663
4.394454,8.612708
4.399638,8.625477
4.401910,8.610693
4.396790,8.687591
4.418326,8.693543
4.397365,8.618021
4.396597,8.627461
4.399445,8.622821
4.403317,8.620933
4.394934,8.634661
4.397686,8.621957
4.396662,8.629670
4.401589,8.628677
4.411094,8.681895
4.402133,8.622277
4.398325,8.690407
4.400021,8.624421
4.395893,8.619141
4.398933,8.683111
4.398709,8.620773
4.401173,8.614469
4.397493,8.696776
4.400278,8.617989
4.395061,8.621285
4.399317,8.630630
4.402294,8.634693
4.401878,8.629605
4.385941,8.687111
4.405718,8.625477
4.397813,8.679207
4.399669,8.625829
4.395957,8.622373
4.397366,8.692551
4.397174,8.623333
4.397877,8.625765
4.397558,8.625349
4.398294,8.685703
4.393077,8.621765
4.403926,8.675879
4.398902,8.690408
4.398869,8.675143
4.406133,8.627141
4.400278,8.621861
4.397493,8.654054
4.403062,8.655782
4.393205,8.688647
4.392181,8.698760
4.397077,8.624197
4.395221,8.626598
4.397781,8.620389
4.397494,8.619653
4.391414,8.635398
4.403126,8.624069
4.401429,8.629286
4.410870,8.618309
4.409206,8.719368
4.402998,8.619493
4.397141,8.625285
4.404182,8.660487
4.400661,8.681831
4.400565,8.619493
4.398454,8.618341
4.399542,8.676199
4.406326,8.620453
4.395606,8.693319
4.397814,8.620741
4.387957,8.669991
4.397397,8.618373
4.404245,8.618053
4.398229,8.632454
4.392181,8.626565
4.396245,8.620933
4.405430,8.619781
4.402293,8.620709
4.402454,8.614469
4.409878,8.616645
4.395734,8.692263
4.396053,8.682247
4.401621,8.616293
4.395862,8.625125
4.398166,8.692392
4.395445,8.630085
4.405398,8.625349
4.401494,8.695880
4.401813,8.681319
4.398613,8.621381
4.398998,8.626373
4.394773,8.626853
4.394453,8.619589
4.406806,8.679527
4.403510,8.678887
4.403093,8.680039
4.396373,8.656166
4.402614,8.628197
4.396566,8.628038
4.408150,8.623717
4.399158,8.628165
4.402357,8.617605
4.397590,8.628518
4.399798,8.650214
4.398133,8.618533
4.395061,8.625669
4.401718,8.617541
4.396117,8.689607
4.415990,8.681799
4.397525,8.621733
4.393557,8.685767
4.394165,8.624709
4.400886,8.633989
4.408310,8.632197
4.405238,8.649286
4.396853,8.623909
4.404310,8.615364
4.400309,8.622277
4.400438,8.656774
4.397334,8.607588
4.402933,8.619525
4.403029,8.617925
4.405974,8.613285
4.393941,8.679270
4.399893,8.688167
4.393110,8.686663
4.400342,8.663558
4.398837,8.627973
4.405941,8.628358
4.395157,8.620421
4.399350,8.612484
4.391477,8.629669
4.398582,8.624549
4.398326,8.653542
4.397494,8.688519
4.399477,8.622693
4.392821,8.671750
4.397654,8.624070
4.392021,8.624325
4.397909,8.686535
4.403861,8.618629
4.396502,8.663271
4.395253,8.668871
4.406262,8.706152
4.398966,8.624901
4.403766,8.632901
4.405430,8.663015
4.402005,8.692679
4.400534,8.636581
4.401782,8.711848
4.400822,8.612005
4.398005,8.681767
4.392661,8.618213
4.399286,8.626789
4.401397,8.617188
4.400182,8.624005
4.389909,8.703432
4.407926,8.662503
4.400693,8.663911
4.402038,8.613189
4.404758,8.620357
4.397397,8.614244
4.403350,8.690599
4.400917,8.642918
4.406870,8.630533
4.401109,8.622981
4.397174,8.622277
4.401590,8.625413
4.396789,8.625861
4.400501,8.629989
4.396630,8.629733
4.401461,8.626597
4.396886,8.674311
4.405653,8.636646
4.405045,8.629509
4.398101,8.681031
4.404662,8.680903
4.409686,8.618117
4.397653,8.620709
4.394549,8.626565
4.394805,8.611364
4.398133,8.644614
4.396437,8.620133
4.394581,8.627845
4.395957,8.623781
4.399574,8.688424
4.407030,8.628357
4.398870,8.660582
4.400118,8.638949
4.403350,8.654982
4.399413,8.677415
4.400950,8.683303
4.399733,8.624325
4.397877,8.676359
4.397493,8.617221
4.398070,8.694088
4.402677,8.617988
4.397781,8.623910
4.401462,8.628773
4.404982,8.634725
4.402869,8.623909
4.397269,8.678983
4.401366,8.638341
4.397653,8.682599
4.394165,8.691335
4.398965,8.616421
4.403286,8.623941
4.397717,8.613316
4.393846,8.607429
4.397622,8.611941
4.396533,8.659366
4.394006,8.624933
4.398069,8.624741
4.398069,8.630597
4.413718,8.693991
4.403638,8.622405
4.399573,8.636709
4.402005,8.650054
4.407382,8.614245
4.398197,8.613316
4.403798,8.616869
4.395029,8.692519
4.397717,8.612037
4.404086,8.670375
4.394038,8.629957
4.394965,8.620165
4.402134,8.686503
4.392117,8.685927
4.403381,8.620549
4.402421,8.670951
4.401494,8.623205
4.400309,8.612741
4.401045,8.619429
4.399349,8.655654
4.402773,8.620997
4.403862,8.609413
4.400341,8.685095
4.404950,8.688999
4.401558,8.629957
4.398742,8.665926
4.404213,8.690823
4.418199,8.695272
4.406870,8.693096
4.404662,8.614981
4.406390,8.614501
4.396981,8.630341
4.399542,8.681127
4.402070,8.608965
4.403702,8.618597
4.398038,8.624741
4.392469,8.619365
4.403093,8.618629
4.392694,8.696232
4.396950,8.700999
4.394837,8.630917
4.386421,8.655334
4.395926,8.623429
4.401717,8.636773
4.388021,8.694983
4.397173,8.692168
4.390037,8.625349
4.399893,8.616837
4.406230,8.612613
4.400693,8.675687
4.397270,8.704743
4.399670,8.623557
4.392885,8.703688
4.394165,8.687720
4.414742,8.623557
4.398550,8.630181
4.409237,8.624261
4.403317,8.625349
4.400182,8.614308
4.401366,8.687400
4.398517,8.622021
4.394325,8.665510
4.398550,8.679879
4.398998,8.628261
4.397397,8.682919
4.401397,8.637734
4.398229,8.688103
4.395189,8.624069
4.402166,8.623813
4.411350,8.623525
4.406358,8.616773
4.396981,8.692040
4.399862,8.641510
4.400181,8.644037
4.400886,8.694664
4.396021,8.634918
4.398677,8.619301
4.398230,8.618309
4.395029,8.624837
4.407446,8.686823
4.393781,8.690183
4.399766,8.619685
4.403830,8.654982
4.408693,8.710696
4.403797,8.625605
4.399093,8.689383
4.399573,8.686151
4.403573,8.623813
4.401685,8.613989
4.401429,8.621093
4.398965,8.616645
4.403030,8.619077
4.396758,8.679207
4.403542,8.621957
4.401750,8.640710
4.399701,8.626149
4.400278,8.626725
4.398262,8.623685
4.401206,8.692583
4.396182,8.639942
4.399285,8.622533
4.393462,8.629574
4.402518,8.621125
4.397621,8.684231
4.396021,8.691239
4.400982,8.693479
4.404278,8.623237
4.388405,8.616197
4.395670,8.694952
4.391061,8.626949
4.405462,8.622117
4.400245,8.700424
4.395413,8.699144
4.405493,8.623717
4.399861,8.679239
4.399605,8.694791
4.400149,8.690567
4.398485,8.623749
4.396469,8.617989
4.394357,8.625957
4.394870,8.681639
4.391765,8.698824
4.412374,8.630085
4.407798,8.632709
4.394837,8.688487
4.397109,8.689223
4.389589,8.623397
4.403670,8.616868
4.395606,8.624197
4.395446,8.624325
4.398838,8.694343
4.400726,8.655814
4.402518,8.613093
4.395190,8.690823
4.395574,8.639365
4.393589,8.626789
4.409334,8.624805
4.397525,8.623909
4.397782,8.620037
4.400822,8.694120
4.398133,8.615940
4.399030,8.687527
4.398709,8.613829
4.396213,8.653446
4.415382,8.681479
4.397462,8.625701
4.397141,8.617797
4.398549,8.623589
4.396725,8.641413
4.416311,8.645574
4.400213,8.687591
4.402805,8.718504
4.400278,8.618405
4.407094,8.623429
4.403445,8.657511
4.396630,8.622053
4.399893,8.687847
4.400470,8.683111
4.393334,8.686375
4.395637,8.697352
4.395061,8.625573
4.398581,8.676071
4.403094,8.691047
4.399062,8.624933
4.403286,8.695687
4.402229,8.631205
4.396470,8.616293
4.400437,8.646118
4.403637,8.619301
4.398966,8.693063
4.399414,8.633702
4.399989,8.692904
4.396214,8.612164
4.399126,8.616676
4.398422,8.714824
4.395893,8.686343
4.396502,8.662151
4.410614,8.662982
4.396821,8.683207
4.401269,8.623397
4.399222,8.625605
4.399189,8.621253
4.404758,8.686055
4.399637,8.681863
4.403349,8.622981
4.403254,8.620453
4.394453,8.619076
4.399701,8.620645
4.397109,8.635366
4.395477,8.677959
4.396438,8.702472
4.398677,8.692008
4.399477,8.626982
4.393013,8.658662
4.400694,8.624453
4.404950,8.680167
4.401525,8.676103
4.400725,8.622085
4.402902,8.634245
4.405078,8.695719
4.399638,8.635493
4.395733,8.659782
4.398869,8.665798
4.398742,8.625285
4.406773,8.623813
4.398646,8.703911
4.401365,8.623909
4.402614,8.613957
4.387957,8.683431
4.400310,8.687271
4.403542,8.622053
4.399125,8.676935
4.396597,8.619973
4.401909,8.696903
4.400374,8.667879
4.392757,8.627301
4.391573,8.649030
4.397621,8.633958
4.407574,8.648422
4.402454,8.681831
4.397269,8.611588
4.401302,8.621797
4.397334,8.633190
4.399285,8.692263
4.401269,8.620901
4.393398,8.625285
4.400854,8.634981
4.399509,8.657382
4.401557,8.601636
4.402582,8.641637
4.400406,8.643078
4.396501,8.629989
4.401237,8.632454
4.395702,8.649894
4.394581,8.624037
4.393558,8.694823
4.397749,8.622341
4.400438,8.684199
4.397078,8.687335
4.396438,8.698984
4.401718,8.621509
4.395509,8.690568
4.395445,8.684327
4.396469,8.626949
4.404022,8.670023
4.406934,8.626277
4.399573,8.630533
4.410774,8.630533
4.392758,8.621445
4.400598,8.636133
4.396277,8.626149
4.398358,8.621221
4.401686,8.612069
4.398677,8.636453
4.396373,8.608293
4.395958,8.640997
4.399317,8.618181
4.394966,8.628421
4.395862,8.621925
4.388437,8.686055
4.400374,8.627877
4.410134,8.640646
4.399606,8.616005
4.402773,8.693032
4.400565,8.620517
4.402069,8.619780
4.397398,8.626501
4.396309,8.621829
4.388981,8.626085
4.394773,8.617381
4.400662,8.635110
4.396630,8.614821
4.394773,8.632997
4.395190,8.676007
4.399510,8.631046
4.394101,8.613764
4.410710,8.659462
4.399638,8.614309
4.397781,8.695848
4.395126,8.626469
4.404053,8.647846
4.398869,8.619397
4.397589,8.638726
4.396981,8.638501
4.396278,8.632038
4.402614,8.620741
4.402262,8.613957
4.398294,8.621957
4.400918,8.689192
4.397462,8.625189
4.393974,8.635685
4.403126,8.688103
4.394101,8.619045
4.397493,8.668710
4.391829,8.668391
4.399990,8.620869
4.397685,8.657830
4.397814,8.632613
4.400150,8.683496
4.397110,8.639174
4.397718,8.690311
4.397973,8.631269
4.400534,8.631525
