REE[110],TEE[110]
0.554707,1.096486
0.540723,1.114630
0.543539,1.110022
0.541266,1.096869
0.538355,1.106726
0.554995,1.108294
0.540306,1.095621
0.541075,1.088677
0.540210,1.087909
0.540786,1.087781
0.555059,1.096613
0.540850,1.108454
0.540722,1.107462
0.540754,1.096581
0.541330,1.087429
0.554067,1.102917
0.540818,1.119558
0.541778,1.094758
0.540850,1.109830
0.542034,1.097477
0.555155,1.120326
0.541139,1.107717
0.540371,1.086789
0.540659,1.098309
0.540723,1.099973
0.541490,1.108454
0.540338,1.115814
0.540531,1.108966
0.540818,1.087621
0.540850,1.085029
0.540626,1.109477
0.540978,1.108294
0.540947,1.095365
0.539314,1.095045
0.541395,1.104677
0.540434,1.095845
0.541138,1.116486
0.540882,1.095589
0.540691,1.098213
0.542098,1.103301
0.538770,1.120422
0.541075,1.102982
0.540562,1.082949
0.541010,1.090245
0.540659,1.086917
0.541106,1.108294
0.540850,1.115878
0.541266,1.094245
0.540627,1.087365
0.552755,1.094694
0.541170,1.103078
0.541426,1.121286
0.541298,1.133959
0.540690,1.091557
0.550291,1.101126
0.541843,1.125350
0.541234,1.094725
0.540946,1.103494
0.540690,1.087173
0.556243,1.093477
0.540466,1.114725
0.541202,1.122790
0.540338,1.117382
0.540850,1.102406
0.554771,1.085829
0.541874,1.121895
0.540370,1.092869
0.540658,1.110342
0.541458,1.104869
0.554483,1.104614
0.540690,1.093861
0.541426,1.120614
0.540595,1.119302
0.540979,1.105126
0.554419,1.110437
0.540690,1.118758
0.538130,1.086533
0.540786,1.107813
0.540595,1.086053
0.557011,1.100774
0.540819,1.109029
0.540691,1.107910
0.540787,1.103334
0.541490,1.089381
0.552243,1.088965
0.540563,1.097382
0.540946,1.092933
0.540146,1.095301
0.540307,1.108550
0.554866,1.102950
0.540690,1.099909
0.540499,1.087333
0.540786,1.101414
0.540818,1.100229
0.551859,1.099942
0.540819,1.111974
0.540371,1.119974
0.540658,1.097445
0.540914,1.092069
0.555731,1.086469
0.541138,1.111526
0.541138,1.087845
0.541747,1.101990
0.540690,1.086661
0.555667,1.103333
0.540530,1.095877
0.540627,1.090981
0.541299,1.107782
0.541011,1.097030
0.541011,1.133254
0.540754,1.125350
0.540466,1.092006
0.540370,1.100133
0.540915,1.109062
0.540787,1.111366
0.540402,1.097830
0.540690,1.092965
0.541234,1.090437
0.540882,1.089477
0.538386,1.119175
0.540594,1.111557
0.542226,1.088581
0.540499,1.098598
0.555283,1.093285
0.540691,1.098693
0.541715,1.120294
0.540562,1.095717
0.540658,1.111942
0.554003,1.097029
0.540402,1.104005
0.540499,1.117510
0.540723,1.093061
0.540242,1.101990
0.553587,1.108037
0.540530,1.094342
0.540818,1.107558
0.540690,1.103493
0.541170,1.088901
0.557779,1.098149
0.540498,1.095429
0.540850,1.087301
0.540882,1.085989
0.542163,1.100966
0.553939,1.085156
0.541298,1.120518
0.540786,1.085253
0.540626,1.104486
0.541010,1.094917
0.553491,1.090437
0.540690,1.097029
0.540627,1.094182
0.541394,1.116710
0.539858,1.087941
0.552499,1.099238
0.540467,1.143110
0.540338,1.101510
0.540658,1.089893
0.540530,1.106502
0.541171,1.086980
0.538450,1.122854
0.540403,1.105254
0.540690,1.091813
0.540755,1.096741
0.540754,1.097029
0.541267,1.103014
0.540498,1.106598
0.540818,1.096037
0.540755,1.096133
0.540594,1.111654
0.540882,1.093893
0.541107,1.097478
0.541234,1.111494
0.541042,1.108006
0.540531,1.109862
0.540530,1.120710
0.540690,1.110437
0.541362,1.104005
0.555251,1.097286
0.538227,1.099365
0.541555,1.119142
0.540691,1.104133
0.540754,1.089861
0.554515,1.094662
0.540531,1.094949
0.540498,1.107686
0.541426,1.084965
0.540691,1.104774
0.554291,1.086565
0.540659,1.143335
0.540883,1.102758
0.541426,1.104870
0.541394,1.108294
0.555379,1.107014
0.540882,1.122982
0.542354,1.084357
0.542002,1.096229
0.541363,1.090693
0.556307,1.087845
0.541139,1.113702
0.541458,1.086597
0.541107,1.085637
0.541171,1.096614
0.551571,1.110758
0.540755,1.098022
0.540402,1.093893
0.538099,1.099557
0.540755,1.091493
0.551347,1.105126
0.540659,1.107974
0.540850,1.112262
0.540658,1.126823
0.541106,1.094373
0.550483,1.085189
0.538802,1.097830
0.540978,1.086053
0.542098,1.086021
0.540595,1.088677
0.554514,1.095302
0.540466,1.095877
0.540786,1.110886
0.541202,1.101797
0.540434,1.099237
0.554259,1.133318
0.540786,1.096261
0.542194,1.098822
0.542290,1.119718
0.541331,1.096773
0.556051,1.116806
0.541107,1.096901
0.540595,1.130598
0.541075,1.140743
0.541779,1.121062
0.541395,1.085412
0.540530,1.151303
0.541330,1.098725
0.541363,1.096102
0.541234,1.086853
0.540882,1.108390
0.540915,1.098981
0.540626,1.085317
0.540082,1.106853
0.540658,1.112069
0.540690,1.099621
0.540883,1.105509
0.540115,1.106245
0.540435,1.113478
0.540562,1.088773
0.540435,1.103622
0.540850,1.112294
0.541138,1.084356
0.542451,1.091461
0.540626,1.089221
0.540498,1.100454
0.540946,1.105637
0.540883,1.083588
0.540722,1.113477
0.541075,1.085541
0.541394,1.115782
0.540307,1.111046
0.540626,1.088741
0.540402,1.093637
0.540338,1.088005
0.538898,1.104486
0.540754,1.102726
0.540850,1.086149
0.540499,1.101190
0.540626,1.146183
0.540339,1.099622
0.540850,1.102725
0.540531,1.101349
0.541011,1.095045
0.540146,1.099173
0.540179,1.102277
0.540978,1.112774
0.541203,1.088101
0.541106,1.099014
0.539218,1.086948
0.541490,1.095429
0.540915,1.126279
0.541298,1.109926
0.542035,1.098758
0.554931,1.096517
0.541427,1.120198
0.540594,1.084805
0.541106,1.087557
0.540755,1.097797
0.554803,1.102758
0.540178,1.106469
0.541106,1.101669
0.540595,1.096645
0.540914,1.088453
0.550643,1.086341
0.540306,1.114214
0.541554,1.112261
0.540498,1.092677
0.540562,1.085381
0.555090,1.106309
0.540819,1.114086
0.541043,1.091909
0.540755,1.104005
0.540211,1.089029
0.554291,1.085541
0.540851,1.112198
0.540370,1.100549
0.540851,1.118406
0.541042,1.085253
0.555091,1.112870
0.538770,1.095365
0.541138,1.108870
0.540562,1.089861
0.540595,1.109990
0.540915,1.101989
0.541075,1.109861
0.540754,1.096261
0.540691,1.094054
0.541074,1.088965
0.541267,1.109126
0.541267,1.117510
0.541714,1.100773
0.541139,1.096358
0.540435,1.083173
0.540562,1.117126
0.540626,1.112517
0.541298,1.094181
0.540307,1.086853
0.541106,1.097285
0.541106,1.102757
0.541075,1.114565
0.540658,1.086085
0.540339,1.096902
0.540338,1.099077
0.541074,1.121414
0.540434,1.098630
0.540658,1.121703
0.540978,1.107589
0.554291,1.118790
0.540786,1.104422
0.540498,1.094853
0.538227,1.087173
0.540851,1.098629
0.554226,1.101669
0.540658,1.104645
0.538355,1.103206
0.541074,1.094021
0.540691,1.106310
0.554771,1.086853
0.541266,1.103557
0.542034,1.105510
0.540338,1.102725
0.540659,1.094053
0.554579,1.105125
0.540882,1.112070
0.540754,1.105574
0.540754,1.101382
0.540274,1.123654
0.554387,1.095429
0.539763,1.109189
0.541875,1.113670
0.541618,1.084388
0.541235,1.093733
0.553234,1.085477
0.540818,1.119334
0.540850,1.099334
0.540722,1.125158
0.541139,1.097990
0.540851,1.086853
0.541395,1.097221
0.540787,1.083749
0.540563,1.098566
0.540786,1.089189
0.543795,1.118182
0.541747,1.111717
0.541202,1.090437
0.540499,1.105158
0.541458,1.141447
0.541298,1.096198
0.541299,1.106950
0.541074,1.090149
0.540307,1.100869
0.538546,1.089893
0.540562,1.117222
0.540914,1.141831
0.540946,1.098661
0.540466,1.101670
0.541426,1.098245
0.540370,1.100741
0.540851,1.110949
0.540466,1.090501
0.541203,1.106438
0.554643,1.089413
0.540627,1.109894
0.540787,1.105318
0.541746,1.086885
0.541042,1.099621
0.552851,1.102693
0.541234,1.104838
0.540338,1.085029
0.540818,1.108997
0.541299,1.090213
0.554163,1.093349
0.540947,1.113062
0.538227,1.100517
0.541235,1.117670
0.542163,1.103238
0.554483,1.105477
0.540594,1.105349
0.540882,1.090437
0.540883,1.101349
0.541267,1.106373
0.555507,1.096230
0.542226,1.112070
0.541299,1.087013
0.541778,1.105765
0.541427,1.103686
0.556051,1.086053
0.540947,1.103878
0.541555,1.107173
0.541075,1.096166
0.541522,1.085637
0.541586,1.111750
0.541171,1.112998
0.541554,1.097957
0.540562,1.087781
0.538130,1.090789
0.540819,1.103397
0.541106,1.108006
0.540819,1.109574
0.541874,1.086853
0.541650,1.097285
0.540786,1.119974
0.540818,1.106309
0.540242,1.098405
0.541394,1.087685
0.540851,1.086788
0.540498,1.113798
0.540690,1.097381
0.541138,1.090181
0.540530,1.095557
0.540722,1.095333
0.540659,1.129830
0.540818,1.111654
0.540914,1.106502
0.540786,1.104517
0.540722,1.101925
0.540562,1.108582
0.541010,1.104133
0.540978,1.106341
0.541426,1.122502
0.554803,1.087493
0.541906,1.111269
0.540914,1.096485
0.540723,1.112166
0.540659,1.108454
0.552883,1.106854
0.542067,1.098181
0.540562,1.097733
0.541074,1.092869
0.540467,1.098534
0.554643,1.091909
0.540914,1.114053
0.540562,1.093413
0.539251,1.096229
0.541714,1.103110
0.555123,1.099622
0.540403,1.099270
0.540722,1.086564
0.540882,1.099973
0.540691,1.100294
0.553842,1.095493
0.541554,1.116806
0.540499,1.093253
0.540722,1.108358
0.540562,1.090501
0.554259,1.131462
0.540915,1.101317
0.540915,1.085861
0.540466,1.095941
0.540851,1.088293
0.553331,1.098790
0.540914,1.111814
0.540978,1.095717
0.541042,1.098597
0.540626,1.102694
0.541715,1.117926
0.538706,1.124390
0.540755,1.091845
0.540530,1.094181
0.540946,1.085445
0.540786,1.096005
0.540883,1.115622
0.540627,1.091013
0.540242,1.094661
0.540114,1.085957
0.542738,1.113062
0.541138,1.102470
0.541874,1.097029
0.541459,1.091941
0.540275,1.113030
0.540403,1.111590
0.540979,1.109157
0.541523,1.110117
0.540467,1.096166
0.540978,1.102726
0.540851,1.110662
0.540946,1.108005
0.540434,1.093413
0.541042,1.090277
0.554355,1.085604
0.541970,1.109701
0.542514,1.091461
0.541010,1.087205
0.540946,1.099238
0.554771,1.105061
0.539346,1.113190
0.540562,1.088613
0.538387,1.090661
0.540307,1.103014
0.554867,1.103142
0.540531,1.127495
0.540882,1.091589
0.541042,1.094245
0.540786,1.086949
0.555059,1.088453
0.540530,1.104325
0.540850,1.101893
0.541427,1.099973
0.540723,1.094117
0.551891,1.101349
0.541234,1.119302
0.541523,1.099397
0.541523,1.093221
0.541458,1.090405
0.553939,1.094885
0.541362,1.107398
0.542290,1.094854
0.540818,1.108037
0.539251,1.089445
0.552371,1.087333
0.540787,1.118214
0.540722,1.107206
0.541234,1.094437
0.540531,1.100549
0.554419,1.087333
0.540850,1.112133
0.540787,1.098597
0.540851,1.091877
0.540083,1.083365
0.551187,1.098758
0.542195,1.098565
0.541043,1.100518
0.541618,1.139591
0.540498,1.108198
0.541331,1.101638
0.540434,1.104006
0.540210,1.091685
0.540466,1.119238
0.540947,1.101125
0.540659,1.096325
0.540787,1.108613
0.540626,1.103750
0.540626,1.085957
0.540787,1.091109
0.541042,1.094629
0.540819,1.100134
0.540818,1.084581
0.540850,1.092037
0.540019,1.102437
0.540530,1.120454
0.540883,1.117990
0.540562,1.096230
0.541010,1.103269
0.540819,1.135718
0.541138,1.103109
0.540722,1.107877
0.540978,1.109574
0.537906,1.090565
0.553843,1.103302
0.541043,1.110054
0.539955,1.088997
0.540851,1.103365
0.541554,1.084389
0.553459,1.093509
0.540755,1.123398
0.540883,1.109574
0.540275,1.134310
0.541651,1.093093
0.556339,1.100037
0.540242,1.105670
0.540498,1.108518
0.540594,1.091045
0.540530,1.123687
0.551315,1.105797
0.540434,1.111590
0.540595,1.090981
0.542834,1.085893
0.540947,1.097158
0.555155,1.098021
0.540242,1.096869
0.538323,1.087909
0.540691,1.108550
0.540690,1.085605
0.555027,1.108614
0.540338,1.099013
0.540722,1.111302
0.540755,1.094405
0.540850,1.089157
0.553395,1.096357
0.540563,1.123878
0.540755,1.106981
0.540819,1.091077
0.540722,1.083077
0.540595,1.105765
0.541011,1.102502
0.541234,1.088581
0.542131,1.095270
0.540818,1.098054
0.540307,1.109093
0.540883,1.109061
0.541555,1.092998
0.541298,1.098566
0.540402,1.109062
0.541202,1.106469
0.538450,1.095206
0.541010,1.094597
0.540627,1.088197
0.540402,1.093925
0.542066,1.100166
0.540914,1.106501
0.540658,1.091173
0.541490,1.126791
0.541906,1.086949
0.540627,1.116422
0.540723,1.106405
0.541490,1.085381
0.541842,1.100933
0.542259,1.087525
0.541011,1.106341
0.543187,1.100005
0.541331,1.102150
0.538706,1.104934
0.554642,1.096901
0.540594,1.098470
0.539026,1.111270
0.542483,1.097414
0.538162,1.085893
0.555123,1.096389
0.541554,1.102790
0.540179,1.095973
0.541011,1.086405
0.538226,1.097830
0.552115,1.087685
0.540851,1.099749
0.540306,1.093445
0.540690,1.093861
0.540530,1.089061
0.553459,1.096741
0.540434,1.120102
0.541490,1.100965
0.540083,1.100677
0.540562,1.121222
0.554579,1.107429
0.540178,1.112710
0.541522,1.090181
0.540594,1.088901
0.541298,1.099462
0.554290,1.087429
0.540210,1.110182
0.538867,1.101285
0.540691,1.131910
0.541458,1.103781
0.552147,1.127910
0.542994,1.095429
0.540851,1.098054
