REE[64],TEE[64]
0.184454,0.379084
0.184454,0.385709
0.188839,0.384653
0.183910,0.385997
0.185286,0.379821
0.184326,0.384013
0.184134,0.403534
0.188326,0.395629
0.184358,0.384877
0.184678,0.397870
0.184487,0.386318
0.184550,0.379885
0.190214,0.379821
0.184550,0.383885
0.184038,0.390669
0.184070,0.380429
0.195879,0.384205
0.184902,0.384013
0.196071,0.397358
0.185031,0.379213
0.197862,0.378797
0.184006,0.384589
0.197383,0.378861
0.184710,0.378861
0.195687,0.381101
0.184583,0.384941
0.197415,0.379373
0.184583,0.380013
0.184550,0.379565
0.184166,0.384173
0.184646,0.379373
0.184006,0.392685
0.184294,0.393838
0.185095,0.386797
0.184615,0.381197
0.184711,0.385326
0.184486,0.388301
0.184391,0.380365
0.184198,0.378925
0.184294,0.379533
0.184326,0.388430
0.184070,0.384013
0.184743,0.388077
0.184551,0.385773
0.193095,0.385357
0.184230,0.399789
0.189190,0.379757
0.183942,0.380973
0.184998,0.380749
0.184486,0.400558
0.184134,0.379437
0.184390,0.385613
0.184518,0.385613
0.183718,0.379468
0.184454,0.389005
0.184326,0.385293
0.184262,0.383085
0.184198,0.398830
0.184039,0.383341
0.183974,0.384845
0.184358,0.381805
0.184551,0.395981
0.184102,0.379437
0.184454,0.383629
0.184358,0.381260
0.184486,0.382893
0.184455,0.383021
0.184550,0.385325
0.184103,0.385261
0.185127,0.384526
0.184166,0.385326
0.183910,0.384429
0.184039,0.384685
0.184070,0.390350
0.184903,0.398989
0.184326,0.382893
0.189542,0.387117
0.184262,0.383469
0.184070,0.382253
0.184422,0.388014
0.184774,0.392270
0.184102,0.379501
0.184871,0.389421
0.184743,0.389006
0.184550,0.379693
0.184391,0.389933
0.183942,0.400877
0.185094,0.380141
0.184486,0.389709
0.185702,0.380237
0.184999,0.390093
0.189414,0.391597
0.184422,0.395149
0.192998,0.382349
0.194151,0.391021
0.184039,0.380205
0.184934,0.390733
0.184518,0.384493
0.184454,0.391117
0.184358,0.380973
0.185446,0.394190
0.184198,0.393517
0.184166,0.390413
0.184422,0.402926
0.184327,0.390190
0.189830,0.380141
0.184198,0.390637
0.185255,0.379533
0.184103,0.397485
0.188934,0.388045
0.184422,0.392397
0.189350,0.381005
0.184454,0.380109
0.184454,0.401678
0.184359,0.379725
0.184422,0.387981
0.184262,0.395277
0.185030,0.381549
0.184038,0.383245
0.188935,0.389165
0.184486,0.396174
0.183751,0.389646
0.183846,0.385453
0.189126,0.394638
0.189703,0.381613
0.184550,0.389389
0.185318,0.401614
0.188806,0.380077
0.184486,0.388045
0.184742,0.378636
0.190119,0.405742
0.194375,0.393358
0.193383,0.388909
0.189574,0.388813
0.184614,0.384941
0.184326,0.395789
0.184390,0.384845
0.184262,0.380173
0.184422,0.378765
0.184742,0.419342
0.184582,0.379149
0.183974,0.394830
0.184518,0.383597
0.184167,0.378957
0.184102,0.386765
0.194695,0.380269
0.184198,0.403373
0.188935,0.380013
0.183911,0.383821
0.187943,0.381229
0.184519,0.381357
0.190183,0.381677
0.184838,0.378957
0.184358,0.384269
0.184838,0.380781
0.197382,0.384589
0.184615,0.381773
0.195558,0.385805
0.184454,0.384493
0.206535,0.385709
0.184390,0.379597
0.198631,0.386797
0.188999,0.379437
0.196486,0.380717
0.190150,0.382317
0.196198,0.384685
0.183846,0.386285
0.184358,0.385933
0.190694,0.383821
0.184295,0.379405
0.184743,0.404014
0.184902,0.379629
0.184615,0.386030
0.184678,0.381165
0.189127,0.383213
0.184710,0.381389
0.183783,0.390350
0.184326,0.383085
0.184870,0.384557
0.184102,0.380397
0.184134,0.385453
0.183942,0.397422
0.184007,0.383437
0.183942,0.390733
0.184806,0.386317
0.184262,0.379693
0.184454,0.385261
0.184006,0.386765
0.188646,0.379245
0.184646,0.383597
0.189063,0.404558
0.184550,0.387373
0.184678,0.383181
0.184038,0.383853
0.189223,0.385613
0.185030,0.382765
0.184454,0.379149
0.184038,0.380109
0.184710,0.379693
0.184295,0.378989
0.183942,0.379661
0.184582,0.382957
0.184358,0.388749
0.183526,0.383085
0.184998,0.383213
0.184487,0.397005
0.183814,0.388173
0.194406,0.380013
0.184422,0.379309
0.183814,0.384141
0.184454,0.380333
0.184294,0.384045
0.184390,0.399277
0.184390,0.383885
0.183879,0.383917
0.184134,0.381485
0.184678,0.385549
0.185222,0.379053
0.184135,0.388045
0.184582,0.393197
0.184007,0.386029
0.183526,0.381517
0.184326,0.385261
0.184070,0.405614
0.184327,0.379341
0.184646,0.400654
0.184135,0.385005
0.183910,0.393165
0.189350,0.381357
0.184870,0.380429
0.184838,0.385389
0.186374,0.401806
0.183878,0.379597
0.184007,0.391246
0.185126,0.380973
0.184423,0.392846
0.189511,0.389133
0.184998,0.396078
0.183878,0.386829
0.184198,0.392365
0.186022,0.384525
0.184391,0.397901
0.183846,0.383981
0.184678,0.397101
0.184102,0.384622
0.184742,0.392525
0.189574,0.398766
0.183943,0.390221
0.183654,0.379181
0.184199,0.389550
0.184390,0.378733
0.184743,0.385421
0.184134,0.388397
0.185735,0.394957
0.184262,0.387117
0.187942,0.379148
0.184583,0.379245
0.184518,0.378605
0.184038,0.378989
0.184199,0.380269
0.184198,0.384397
0.184134,0.382189
0.183942,0.379725
0.184487,0.379533
0.184326,0.383597
0.184359,0.381965
0.183879,0.379789
0.184358,0.384942
0.184167,0.380621
0.189446,0.392909
0.185351,0.379789
0.185190,0.380717
0.184710,0.379117
0.184391,0.380301
0.189734,0.386413
0.184231,0.394989
0.184166,0.386765
0.184359,0.382317
0.196966,0.379213
0.185383,0.379533
0.193574,0.378925
0.184199,0.380333
0.206056,0.379853
0.183942,0.379245
0.198087,0.379597
0.184166,0.385741
0.183750,0.380333
0.184902,0.386509
0.184423,0.385325
0.184071,0.378829
0.183910,0.380301
0.184390,0.379852
0.184198,0.384845
0.184102,0.385229
0.184071,0.378765
0.184102,0.378701
0.184262,0.379149
0.184743,0.380109
0.191239,0.386605
0.184198,0.379309
0.184199,0.380589
0.189830,0.378893
0.184615,0.385805
0.184615,0.380301
0.185062,0.384685
0.184134,0.380301
0.184326,0.394766
0.184966,0.379533
0.184711,0.398830
0.184134,0.385453
0.184135,0.379661
0.184774,0.385965
0.184102,0.388813
0.184102,0.379436
0.185318,0.385133
0.184775,0.378637
0.183975,0.393965
0.184743,0.390605
0.184231,0.378797
0.184582,0.379917
0.184838,0.378957
0.185190,0.381005
0.184199,0.380109
0.183750,0.381356
0.184774,0.379405
0.183814,0.383917
0.184167,0.380205
0.184774,0.395694
0.184102,0.381261
0.183879,0.391309
0.184454,0.384557
0.184103,0.380941
0.184614,0.379213
0.184486,0.387501
0.184487,0.386670
0.183878,0.379021
0.183558,0.379693
0.185030,0.379213
0.185446,0.379405
0.184006,0.378925
0.184231,0.385549
0.186694,0.379405
0.184614,0.387533
0.184230,0.384973
0.184038,0.385677
0.184422,0.383853
0.184583,0.383085
0.184550,0.379213
0.184167,0.398254
0.184103,0.379917
0.184486,0.389486
0.184102,0.379853
0.184359,0.396462
0.190055,0.384845
0.184198,0.390893
0.183846,0.378477
0.184390,0.395118
0.184615,0.385741
0.184006,0.389773
0.184231,0.379725
0.184678,0.398414
0.184198,0.378861
0.184070,0.390638
0.184518,0.379789
0.183943,0.392749
0.184006,0.395822
0.184486,0.389549
0.184070,0.381613
0.183846,0.391277
0.183943,0.383757
0.184838,0.391054
0.184166,0.378797
0.184071,0.386189
0.184518,0.385037
0.184550,0.378893
0.189126,0.384109
0.184614,0.380621
0.188806,0.379277
0.184294,0.402062
0.190278,0.381005
0.184678,0.380237
0.184135,0.379533
0.184006,0.378989
0.184039,0.379565
0.184198,0.383629
0.184903,0.379693
0.185222,0.380205
0.184710,0.380685
0.185030,0.380589
0.184007,0.414158
0.187110,0.384269
0.189062,0.378669
0.186023,0.384365
0.189479,0.379437
0.184103,0.380301
0.184422,0.379085
0.189511,0.379053
0.194759,0.379213
0.184486,0.380877
0.198983,0.379565
0.184646,0.380397
0.193639,0.380205
0.183974,0.382509
0.193734,0.382829
0.184550,0.380653
0.196167,0.384205
0.184678,0.385229
0.193927,0.414831
0.184038,0.379085
0.200487,0.379597
0.183878,0.382765
0.194662,0.380525
0.189542,0.379469
0.184231,0.383597
0.184326,0.379020
0.184646,0.381197
0.184231,0.388173
0.184038,0.385389
0.189606,0.379661
0.184551,0.381293
0.184326,0.383245
0.184775,0.383949
0.184326,0.379821
0.183910,0.385965
0.184102,0.380205
0.184422,0.380237
0.184871,0.380653
0.184102,0.383565
0.184774,0.383885
0.185351,0.380461
0.184295,0.385133
0.183942,0.383950
0.184230,0.380269
0.184071,0.380013
0.184518,0.386221
0.189031,0.380685
0.184262,0.379341
0.184038,0.379308
0.184358,0.383981
0.183814,0.380653
0.184327,0.379981
0.184295,0.381581
0.184134,0.380589
0.184742,0.379789
0.184518,0.388845
0.184711,0.379309
0.184038,0.390478
0.184838,0.379757
0.184422,0.378797
0.184518,0.380333
0.185510,0.380653
0.184679,0.380301
0.184614,0.379117
0.184102,0.388013
0.184135,0.378861
0.189990,0.379629
0.184102,0.384621
0.184295,0.379405
0.184326,0.387949
0.188870,0.381869
0.184230,0.379309
0.185254,0.379245
0.184102,0.398830
0.184007,0.389677
0.184262,0.379180
0.184518,0.394573
0.184167,0.384301
0.184390,0.396429
0.183910,0.379757
0.184358,0.404206
0.183814,0.379437
0.184711,0.390894
0.184486,0.396909
0.184038,0.390541
0.184551,0.381165
0.184326,0.391213
0.184647,0.378893
0.184422,0.391278
0.184198,0.379437
0.184294,0.389774
0.184230,0.379085
0.184294,0.391437
0.184006,0.380045
0.184966,0.384205
0.184007,0.395982
0.183814,0.405902
0.184198,0.380525
0.184838,0.390541
0.183911,0.384333
0.184294,0.380652
0.184903,0.380812
0.184774,0.379084
0.183815,0.385485
0.183846,0.402350
0.188967,0.380109
0.184326,0.379405
0.184390,0.380685
0.184518,0.380013
0.184358,0.380013
0.184454,0.378733
0.183558,0.381005
0.184423,0.378413
0.184742,0.378573
0.184134,0.379692
0.189383,0.378925
0.184614,0.380205
0.189031,0.380525
0.183975,0.383021
0.184262,0.380301
0.183782,0.383341
0.190183,0.380781
0.183942,0.380365
0.184262,0.379117
0.184230,0.380972
0.184775,0.381549
0.184806,0.379437
0.185318,0.380717
0.183942,0.380141
0.196167,0.395533
0.183878,0.380749
0.197223,0.385133
0.184518,0.380685
0.196134,0.385357
0.184295,0.379660
0.196839,0.381741
0.185031,0.388846
0.197831,0.385293
0.185606,0.379597
0.184390,0.380941
0.185030,0.384845
0.184038,0.379437
0.184870,0.382733
0.183878,0.379309
0.189863,0.380717
0.183911,0.384173
0.184774,0.385709
0.185351,0.383053
0.184134,0.379597
0.184358,0.381613
0.184134,0.380749
0.183942,0.382093
0.184294,0.381485
0.184294,0.379501
0.184166,0.384270
0.185030,0.383597
0.187975,0.386221
0.184006,0.401710
0.184006,0.378733
0.184198,0.386254
0.183975,0.383757
0.188806,0.381741
0.185287,0.379693
0.184134,0.382893
0.188966,0.381773
0.184358,0.385070
0.184870,0.380269
0.183943,0.381581
0.184166,0.379469
0.183974,0.379373
0.184070,0.380429
0.183846,0.379149
0.184966,0.379789
0.184487,0.388141
0.183846,0.389614
0.184934,0.383981
0.184390,0.379053
0.184583,0.380237
0.184327,0.396110
0.190534,0.381773
0.184103,0.380589
0.184422,0.379564
0.183942,0.381069
0.184327,0.383181
0.184327,0.379885
0.188934,0.380685
0.184263,0.381005
0.189990,0.394669
0.184327,0.410702
0.185159,0.418383
0.184678,0.382829
0.183942,0.396077
0.184550,0.385933
0.184358,0.395469
0.184038,0.386509
0.184550,0.404654
0.184774,0.385677
0.184998,0.390542
0.187783,0.383565
0.185575,0.388973
0.187494,0.397293
0.184198,0.392718
0.184550,0.380653
0.183814,0.400974
0.188870,0.385293
0.185574,0.408494
0.189030,0.387118
0.184166,0.405838
0.184134,0.378349
0.184134,0.391661
0.189575,0.385005
0.183878,0.426799
0.184006,0.384525
0.184422,0.391725
0.184999,0.399950
0.189991,0.397486
0.189126,0.384525
0.184646,0.395630
0.189799,0.395022
0.183846,0.411694
0.184454,0.410446
0.184550,0.390573
0.189287,0.383886
0.184262,0.383181
0.184551,0.409774
0.184230,0.380269
0.183942,0.381869
0.188358,0.387661
0.185062,0.384942
0.184262,0.380845
0.230888,0.410638
0.216296,0.387182
0.189159,0.415502
0.184742,0.405518
0.183911,0.413038
0.184935,0.385229
0.184614,0.395822
0.183846,0.403918
0.185414,0.417646
0.184486,0.399886
0.184134,0.413678
0.184006,0.403086
0.183847,0.398542
0.184070,0.386477
0.184710,0.415982
0.184006,0.402254
0.184774,0.416238
0.184583,0.385261
0.184326,0.430446
0.184583,0.390606
0.184326,0.402125
0.184167,0.386157
0.184006,0.389869
0.184391,0.385901
0.184263,0.396558
0.184071,0.401038
0.184230,0.403118
0.184871,0.380140
0.184134,0.398350
0.189511,0.386989
0.184006,0.413230
0.183942,0.386861
0.183910,0.385357
0.189254,0.385101
0.184231,0.385549
0.184583,0.385837
0.184678,0.386094
0.198567,0.379245
0.184359,0.385773
0.197319,0.381965
0.184262,0.387885
0.204167,0.403118
0.184614,0.385869
0.184199,0.383982
0.184486,0.386798
0.192454,0.379309
0.185126,0.386381
0.184358,0.386029
0.184454,0.386094
0.184006,0.386093
0.183654,0.385165
0.184070,0.386125
0.184326,0.389645
0.185351,0.394413
0.184070,0.380332
0.184646,0.384205
0.184231,0.385165
0.183879,0.404142
0.184102,0.386029
0.184903,0.386925
0.184102,0.384493
0.184422,0.384909
0.183846,0.386861
0.184423,0.416527
0.184038,0.379117
0.184646,0.384525
0.184679,0.379597
0.184167,0.386605
0.184199,0.385229
0.184486,0.386413
0.184166,0.385869
0.184422,0.382253
0.184839,0.402894
0.184134,0.405166
0.184710,0.385901
0.184583,0.408750
0.184327,0.396974
0.184134,0.396974
0.184518,0.384845
0.184518,0.426831
0.183910,0.386157
0.184295,0.391438
0.183814,0.388270
0.184742,0.396045
0.184007,0.385261
0.184167,0.441007
0.184710,0.403534
0.184070,0.395629
0.184327,0.386157
0.184582,0.408462
0.184198,0.402957
0.184038,0.384333
0.186438,0.386445
0.184006,0.403214
0.184359,0.379181
0.190214,0.385421
0.184647,0.389965
0.184102,0.386189
0.183910,0.380269
0.184486,0.404334
0.189031,0.387438
0.184294,0.397453
0.183878,0.385613
0.188518,0.384237
0.208871,0.386702
0.184838,0.380877
0.196679,0.380973
0.184582,0.388973
0.192807,0.385997
0.183942,0.385965
0.184902,0.385773
0.184166,0.387181
0.184359,0.384877
0.183942,0.385037
0.188775,0.386445
0.184071,0.385421
0.183878,0.387245
0.184070,0.402861
0.184390,0.383725
0.184806,0.387021
0.185094,0.384653
0.184262,0.402829
0.184039,0.384941
0.184775,0.385293
0.184231,0.379981
0.184070,0.384109
0.184262,0.404270
0.183814,0.386605
0.183974,0.401486
0.183910,0.414094
0.183974,0.401742
0.184806,0.395597
0.184391,0.399214
0.184742,0.402637
0.184518,0.403886
0.184262,0.384749
0.183974,0.386126
0.184934,0.384910
0.184390,0.407374
0.184454,0.400685
0.193575,0.385741
0.184006,0.387533
0.184070,0.384365
0.183974,0.385709
0.184806,0.382093
0.184230,0.387341
0.183879,0.396270
0.184198,0.396525
0.184230,0.406670
0.185415,0.388237
0.184806,0.397678
0.184070,0.408238
0.184966,0.413646
0.184167,0.379757
0.184359,0.415054
0.184903,0.386766
0.184006,0.393037
0.184487,0.385005
0.184231,0.379437
0.183942,0.404462
0.184454,0.380781
0.190310,0.424238
0.183911,0.384622
0.185318,0.385485
0.184166,0.401454
0.190758,0.380301
0.184134,0.402285
0.185222,0.379661
0.189031,0.415918
0.184742,0.379629
0.184871,0.383821
0.198215,0.386573
0.184166,0.387149
0.196519,0.381677
0.184518,0.403662
0.184295,0.403725
0.183878,0.387661
0.184231,0.379308
0.189510,0.432975
0.186342,0.379501
0.189703,0.380493
0.183942,0.384973
0.184198,0.385709
0.193031,0.383245
0.184326,0.386285
0.183846,0.404014
0.185126,0.392237
0.184134,0.379821
0.184390,0.401902
0.184454,0.379245
0.184326,0.402126
0.185030,0.388493
0.189031,0.401838
0.188966,0.385389
0.185446,0.379885
0.183687,0.394318
0.184230,0.383182
0.184614,0.394317
0.184582,0.384749
0.184198,0.386285
0.184454,0.385773
0.184870,0.411662
0.184358,0.381677
0.184070,0.401741
0.184423,0.412270
0.184423,0.412430
0.184198,0.386317
0.184070,0.416366
0.184550,0.384973
0.184838,0.391982
0.184230,0.403630
0.184582,0.392429
0.183974,0.380557
0.184550,0.395885
0.184550,0.401262
0.184294,0.397902
0.184358,0.403598
0.184743,0.413390
0.184358,0.387181
0.189350,0.395149
0.184422,0.403341
0.184327,0.413870
0.184582,0.389101
0.184326,0.405230
0.183879,0.391054
0.184230,0.402158
0.184230,0.405934
0.184262,0.385550
0.184486,0.384493
0.184710,0.414926
0.184006,0.385613
0.184839,0.383149
0.184294,0.385517
0.184134,0.400014
0.185063,0.399598
0.185030,0.402094
0.184390,0.385518
0.184486,0.386125
0.198311,0.402830
0.184230,0.385709
0.197191,0.419822
0.182982,0.388301
0.196999,0.384653
0.185382,0.385197
0.184550,0.387981
0.184647,0.399054
0.184423,0.386445
0.184134,0.384301
0.184487,0.386317
0.184358,0.385965
0.184391,0.385933
0.184679,0.384941
0.184134,0.379277
0.184199,0.385454
0.185158,0.379724
0.184102,0.384269
0.184166,0.384397
0.183846,0.385837
0.184806,0.404846
0.184294,0.430670
0.183847,0.384589
0.185895,0.384653
0.184487,0.394606
0.184262,0.385677
0.184775,0.400206
0.187622,0.387437
0.184006,0.411438
0.184166,0.383917
0.184294,0.384013
0.184422,0.385997
0.183974,0.415950
0.183815,0.402958
0.184358,0.401005
0.184774,0.401869
0.185063,0.385773
0.184134,0.384685
0.184486,0.386733
0.184070,0.435983
0.184007,0.393966
0.185862,0.386605
0.184487,0.396462
0.184358,0.385261
0.184262,0.397934
0.184902,0.413326
0.184327,0.443567
0.183878,0.385581
0.190087,0.397134
0.184966,0.385229
0.183686,0.391118
0.189286,0.384717
0.184070,0.384749
0.184070,0.379661
0.184838,0.403758
0.183911,0.386605
0.184390,0.384205
0.184166,0.386893
0.184614,0.384941
0.184038,0.379629
0.184230,0.379789
0.194279,0.387277
0.189927,0.379277
0.198022,0.402606
0.184038,0.412142
0.195014,0.417743
0.184134,0.398094
0.194790,0.384397
0.194695,0.385870
0.185222,0.379661
0.184358,0.386221
0.184871,0.393997
0.184422,0.401998
0.184134,0.402318
0.185575,0.384845
0.184870,0.388589
0.184423,0.379597
0.184294,0.379245
0.184071,0.409806
0.185223,0.384653
0.183878,0.379565
0.184518,0.385773
0.183847,0.429167
0.184294,0.386893
0.184038,0.406990
0.184326,0.379341
0.183974,0.379661
0.184582,0.404878
0.185190,0.380781
0.189639,0.384365
0.184359,0.401550
0.183942,0.379404
0.184390,0.384333
0.184230,0.408717
0.184294,0.401422
0.184166,0.401390
0.184071,0.384557
0.185447,0.381645
0.184359,0.394926
0.184102,0.414094
0.184742,0.380749
0.184358,0.415278
0.184774,0.380941
0.184390,0.395885
0.183718,0.404334
0.184486,0.410958
0.189319,0.385645
0.184519,0.406766
0.184455,0.402990
0.183943,0.412622
0.184070,0.381005
0.184519,0.411790
0.183878,0.385933
0.184102,0.439823
0.184871,0.385742
0.184454,0.400845
0.184806,0.383885
0.183974,0.401069
0.189318,0.386285
0.184390,0.381101
0.184198,0.422254
0.184231,0.384077
0.184454,0.403661
0.184007,0.384557
0.184134,0.385933
0.184551,0.386606
0.184230,0.384493
0.185382,0.404206
0.184422,0.403982
0.184262,0.407150
0.184231,0.379181
0.184903,0.409902
0.200423,0.401965
0.184262,0.403406
0.197895,0.379949
0.184390,0.429775
0.195399,0.386893
0.184070,0.404333
0.195398,0.390861
0.184775,0.386030
0.201383,0.384749
0.184518,0.384813
0.184422,0.421966
0.184455,0.385774
0.185766,0.401870
0.184198,0.395597
0.184070,0.384877
0.188902,0.407790
0.184647,0.403886
0.183910,0.385901
0.183911,0.386830
0.184934,0.402765
0.184614,0.379757
0.184614,0.394925
0.184167,0.384749
0.184742,0.385421
0.184518,0.387437
0.184295,0.404238
0.188902,0.403054
