REE[142],TEE[142]
0.922016,1.824542
0.918111,1.817470
0.908287,1.816958
0.907775,1.819678
0.907839,1.815774
0.908671,1.817566
0.908127,1.849663
0.908766,1.820766
0.923680,1.818398
0.922815,1.823550
0.908415,1.819038
0.909919,1.817566
0.908735,1.808509
0.909886,1.838783
0.908703,1.807677
0.921183,1.814877
0.922336,1.817406
0.908446,1.817821
0.909439,1.820542
0.907807,1.830143
0.908575,1.809374
0.908223,1.809182
0.908959,1.806653
0.922943,1.808286
0.923519,1.830782
0.907999,1.840767
0.908191,1.818750
0.908158,1.841438
0.909791,1.810846
0.907455,1.818910
0.908607,1.806461
0.920512,1.806589
0.938624,1.815838
0.908319,1.820062
0.909439,1.821918
0.908479,1.833150
0.908254,1.808542
0.909663,1.807421
0.908094,1.829054
0.922208,1.833727
0.920928,1.855903
0.909247,1.819869
0.907839,1.822814
0.908607,1.830590
0.908863,1.816254
0.909215,1.815550
0.907967,1.808669
0.920224,1.818910
0.909567,1.816797
0.907934,1.846846
0.909183,1.816541
0.908351,1.806845
0.906590,1.809438
0.909247,1.854271
0.917727,1.806334
0.922559,1.820222
0.908895,1.825310
0.908127,1.817886
0.909279,1.807517
0.908575,1.805246
0.908127,1.838750
0.907390,1.819870
0.921087,1.839967
0.918496,1.824894
0.908383,1.817982
0.908543,1.833214
0.907743,1.816126
0.908159,1.806653
0.908991,1.812637
0.908318,1.806302
0.922271,1.838206
0.910239,1.816830
0.909215,1.831998
0.909151,1.816189
0.907775,1.826558
0.908159,1.811261
0.910975,1.808573
0.925248,1.834270
0.922976,1.819902
0.908991,1.825310
0.908383,1.833662
0.910015,1.805245
0.908639,1.827166
0.909471,1.805565
0.910527,1.806653
0.920831,1.818014
0.921311,1.820542
0.908159,1.855264
0.907295,1.817181
0.908414,1.844222
0.908479,1.830814
0.908095,1.810718
0.909343,1.816862
0.921855,1.816542
0.918431,1.820574
0.909087,1.815646
0.908766,1.819870
0.908063,1.825246
0.907647,1.812222
0.909663,1.823134
0.908030,1.809117
0.922399,1.821950
0.921599,1.823006
0.909247,1.821534
0.909055,1.851615
0.909055,1.823870
0.907295,1.810333
0.908863,1.806270
0.909119,1.816350
0.924511,1.816638
0.907678,1.838366
0.908127,1.843775
0.908927,1.816926
0.908223,1.818302
0.908607,1.830910
0.908703,1.811197
0.924960,1.821118
0.923519,1.819357
0.908351,1.848991
0.909567,1.815453
0.908223,1.830270
0.908831,1.815486
0.907871,1.806269
0.908383,1.820605
0.922527,1.811582
0.922559,1.820286
0.908671,1.840895
0.908446,1.816925
0.908063,1.815038
0.908671,1.802941
0.908351,1.827582
0.909503,1.812445
0.921984,1.820798
0.917823,1.827198
0.909951,1.844447
0.908735,1.819454
0.908415,1.809501
0.908735,1.815038
0.907999,1.806718
0.909119,1.821950
0.920512,1.833950
0.908127,1.827550
0.908959,1.823518
0.909503,1.853407
0.908063,1.836030
0.909215,1.811933
0.908799,1.804350
0.920607,1.808925
0.923456,1.821246
0.908319,1.815709
0.908831,1.823390
0.909023,1.834430
0.908735,1.805181
0.907710,1.806686
0.908383,1.807550
0.923135,1.818622
0.920607,1.822718
0.908638,1.815710
0.907711,1.832958
0.908063,1.829182
0.908222,1.806909
0.907838,1.834143
0.907903,1.831262
0.923168,1.821277
0.920640,1.821822
0.908606,1.822558
0.908415,1.827774
0.909439,1.805949
0.908351,1.806877
0.908351,1.812254
0.908415,1.811517
0.918911,1.823774
0.908671,1.836863
0.908735,1.820190
0.908159,1.818622
0.908767,1.822270
0.908415,1.814846
0.907870,1.809278
0.921567,1.810557
0.924608,1.821021
0.908575,1.817054
0.909503,1.815230
0.908543,1.805085
0.908254,1.816062
0.908735,1.804606
0.908735,1.806973
0.939392,1.817214
0.920576,1.829502
0.908703,1.820062
0.909343,1.834334
0.910335,1.823070
0.909791,1.811326
0.909247,1.807934
0.909503,1.813950
0.925248,1.806494
0.923455,1.819229
0.909022,1.836286
0.908927,1.818270
0.908255,1.815613
0.908095,1.820094
0.908350,1.825854
0.908191,1.820798
0.924031,1.819166
0.923424,1.865695
0.908127,1.818206
0.908799,1.820382
0.908927,1.821310
0.908158,1.816158
0.908415,1.805757
0.907807,1.824350
0.921472,1.827454
0.924575,1.849087
0.909407,1.816253
0.909567,1.830398
0.908671,1.834782
0.909439,1.805085
0.909631,1.809789
0.907551,1.805373
0.923744,1.825599
0.908222,1.824414
0.907487,1.831902
0.907998,1.817277
0.908415,1.807613
0.910175,1.831199
0.909215,1.808061
0.923807,1.805629
0.922847,1.827870
0.908735,1.830558
0.908831,1.874688
0.907455,1.817566
0.908319,1.803870
0.908575,1.811101
0.910111,1.810046
0.923327,1.809086
0.921791,1.825438
0.903935,1.840319
0.907839,1.815677
0.908351,1.822206
0.908095,1.807581
0.908351,1.808541
0.908543,1.828286
0.919903,1.839487
0.920319,1.823518
0.908191,1.817726
0.909375,1.864608
0.908670,1.808926
0.908607,1.810398
0.908191,1.808765
0.907807,1.808125
0.924960,1.820477
0.907743,1.818589
0.909343,1.819742
0.908095,1.841855
0.908479,1.805309
0.908223,1.804445
0.907743,1.832222
0.923167,1.833150
0.919935,1.821790
0.908127,1.830142
0.908863,1.819197
0.908190,1.817533
0.908446,1.842015
0.908095,1.807038
0.908735,1.813214
0.924991,1.808029
0.925248,1.818366
0.910591,1.823774
0.907551,1.818589
0.907870,1.830558
