REE[101],TEE[101]
0.455344,0.948160
0.454863,0.930751
0.454383,0.946976
0.454928,0.945472
0.454191,0.927775
0.455088,0.941856
0.454575,0.929312
0.454543,0.945505
0.454608,0.952225
0.465264,0.931616
0.464912,0.925632
0.454544,0.948832
0.454031,0.932607
0.454575,0.947136
0.454256,0.940480
0.454991,0.965793
0.455087,0.957921
0.454640,0.926207
0.454447,0.927903
0.454735,0.942688
0.454192,0.942976
0.453967,0.939392
0.455087,0.937344
0.454512,0.947649
0.454608,0.935775
0.454479,0.940352
0.465264,0.926144
0.466992,0.937088
0.454799,0.927263
0.454415,0.925311
0.455344,0.934784
0.454415,0.948736
0.453968,0.936192
0.454192,0.955169
0.454352,0.928512
0.454640,0.930176
0.454160,0.930944
0.454543,0.944928
0.454352,0.929088
0.454544,0.926079
0.454639,0.941184
0.454160,0.923680
0.455472,0.929407
0.454415,0.924863
0.469520,0.935935
0.470000,0.932927
0.455184,0.935168
0.454224,0.947136
0.452592,0.964065
0.454160,0.945056
0.454447,0.960320
0.454543,0.936960
0.454288,0.929728
0.454768,0.927168
0.455824,0.942816
0.454480,0.924512
0.454384,0.925600
0.454576,0.933984
0.454928,0.926176
0.454575,0.947456
0.454064,0.932351
0.467792,0.928031
0.468016,0.925119
0.454831,0.931904
0.454288,0.932640
0.454127,0.932512
0.454223,0.939040
0.455248,0.954432
0.454448,0.959393
0.454480,0.957313
0.454192,0.931840
0.454223,0.944864
0.454320,0.945344
0.454575,0.929440
0.454543,0.928959
0.454608,0.925472
0.454448,0.925407
0.452240,0.930367
0.454447,0.929952
0.467472,0.924351
0.466703,0.926847
0.454256,0.946880
0.454320,0.925760
0.454319,0.965184
0.454991,0.941728
0.454928,0.953889
0.454447,0.936319
0.454799,0.924960
0.454576,0.941472
0.453935,0.947424
0.454575,0.942336
0.454543,0.934623
0.454639,0.929024
0.454928,0.926431
0.455247,0.926496
0.454288,0.940320
0.467280,0.938272
0.469648,0.925183
0.454991,0.925951
0.454895,0.971841
0.454384,0.942752
0.454287,0.937024
0.454415,0.951937
0.454576,0.957089
0.454544,0.931424
0.454544,0.924480
0.454448,0.930687
0.454575,0.939711
0.454512,0.933984
0.454671,0.941824
0.454480,0.924832
0.455824,0.928256
0.454447,0.952928
0.467471,0.924095
0.466672,0.952320
0.454383,0.927519
0.454063,0.926335
0.454288,0.939904
0.454383,0.937183
0.454447,0.945120
0.454384,0.943329
0.454927,0.934911
0.456207,0.938880
0.455536,0.938400
0.455951,0.940256
0.454992,0.949408
0.455119,0.946304
0.454704,0.923231
0.454799,0.947296
0.454064,0.925119
0.454447,0.924223
0.469648,0.924671
0.468431,0.930464
0.455024,0.932352
0.454671,0.923519
0.456687,0.939775
0.455535,0.964992
0.454607,0.937439
0.454735,0.965345
0.454191,0.927871
0.454479,0.941280
0.452560,0.931904
0.455056,0.946400
0.455407,0.952480
0.454287,0.924767
0.454544,0.931136
0.455536,0.938208
0.454831,0.943648
0.465904,0.935935
0.468240,0.931584
0.454255,0.947425
0.454352,0.937344
0.454479,0.949377
0.454960,0.956737
0.454320,0.944064
0.454735,0.934816
0.454287,0.934815
0.455247,0.966977
0.454511,0.930720
0.454576,0.952033
0.454447,0.924127
0.454383,0.929632
0.454224,0.931424
0.454416,0.940448
0.454479,0.931263
0.454767,0.940544
0.466031,0.926559
0.464848,0.930336
0.454991,0.947072
0.454511,0.939776
0.454223,0.939328
0.454831,0.956416
0.454191,0.958112
0.454415,0.942176
0.454415,0.929791
0.454063,0.955072
0.455216,0.939040
0.454159,0.939135
0.455215,0.925791
0.454447,0.930528
0.454416,0.951393
0.455440,0.927967
0.454415,0.956640
0.465679,0.924191
0.468368,0.932160
0.454447,0.930048
0.454575,0.947361
0.453872,0.942560
0.454319,0.942080
0.454383,0.952576
0.454064,0.940416
0.455088,0.949377
0.454319,0.948864
0.454672,0.929632
0.454672,0.932383
0.454159,0.924448
0.454544,0.948704
0.454799,0.934815
0.454351,0.952704
0.454959,0.938912
0.454415,0.924671
0.464976,0.926336
0.467248,0.956961
0.454415,0.952417
0.454288,0.959073
0.454480,0.940384
0.454511,0.948032
0.454192,0.962145
0.454480,0.949696
0.454544,0.936320
0.455247,0.931264
0.454384,0.930208
0.455024,0.940352
0.454799,0.939392
0.455056,0.923679
0.453647,0.929600
0.454384,0.925759
0.454351,0.932512
0.466672,0.935103
0.468016,0.922976
0.454351,0.940768
0.454384,0.942592
0.455215,0.955009
0.454704,0.937344
0.454320,0.935232
0.454319,0.960449
0.455312,0.924895
0.454031,0.935072
0.454608,0.952192
0.454383,0.928575
0.454895,0.952801
0.454416,0.949120
0.455344,0.949248
0.455087,0.946720
0.454000,0.931264
0.466319,0.930496
0.468656,0.931903
0.455280,0.927680
0.454000,0.928704
0.454512,0.953857
0.453936,0.936736
0.454639,0.963649
0.455055,0.945536
0.454287,0.925312
0.455056,0.925760
0.454800,0.952641
0.454512,0.944640
0.455024,0.931744
0.454287,0.933408
0.454032,0.953184
0.454448,0.947168
0.455376,0.940896
0.464944,0.928928
0.466224,0.932096
0.454512,0.925920
0.451920,0.947520
0.454896,0.944576
0.454480,0.952577
0.454128,0.942752
0.455280,0.955585
0.454511,0.954945
0.454512,0.931775
0.453871,0.945408
0.454320,0.944928
0.454383,0.943840
0.454479,0.929567
0.454383,0.932031
0.454575,0.926175
0.454319,0.930143
0.454831,0.951648
0.468912,0.924575
0.468752,0.926271
0.454096,0.939904
0.452431,0.928607
0.454607,0.935519
0.454255,0.956385
0.454512,0.941056
0.454351,0.952289
0.454191,0.953088
0.454223,0.929952
0.455440,0.935935
0.454927,0.928639
0.454384,0.943232
0.454127,0.935040
0.454159,0.925151
0.454383,0.924031
0.454735,0.942848
0.466512,0.924223
0.466032,0.930752
0.454799,0.947296
0.454223,0.929408
0.454447,0.935680
0.454735,0.944448
0.454960,0.957216
0.455279,0.940191
0.456111,0.948448
0.455439,0.933983
0.454735,0.950304
0.454800,0.927840
0.455056,0.925215
0.455183,0.930175
0.454511,0.944832
0.454736,0.946625
0.455920,0.947552
0.466032,0.934912
0.465584,0.925152
0.454351,0.931743
0.454543,0.924095
0.454063,0.938336
0.454799,0.960417
0.454128,0.960512
0.454511,0.936735
0.455055,0.963393
0.454479,0.925632
0.454480,0.931392
0.455280,0.947168
0.455183,0.941248
0.454512,0.947424
0.455087,0.926751
0.454639,0.950624
0.454383,0.924639
0.455216,0.928063
0.467343,0.925216
0.467632,0.935359
0.454832,0.938112
0.454767,0.925472
0.455599,0.943680
0.454672,0.961665
0.454096,0.969121
0.455119,0.943392
0.454736,0.937312
0.454479,0.926016
0.455024,0.923552
0.454704,0.948608
0.454992,0.939936
0.454351,0.940224
0.454287,0.927071
0.454671,0.947456
0.454511,0.926688
0.466640,0.925503
0.468016,0.946784
0.454831,0.925439
0.454352,0.931200
0.455280,0.944256
0.454639,0.960800
0.454639,0.943168
0.454671,0.938879
0.454639,0.931263
0.454159,0.927168
0.454224,0.936192
0.455151,0.928288
0.454351,0.946176
0.454096,0.930752
0.454224,0.947648
0.454351,0.924160
0.454351,0.930943
0.454415,0.952416
0.465808,0.923071
0.454096,0.924127
0.455024,0.946848
0.454352,0.933664
0.454607,0.939808
0.454319,0.939008
0.454479,0.936544
0.454544,0.937888
0.455375,0.932352
0.455088,0.926176
0.454416,0.936352
0.454704,0.941888
0.454703,0.946112
0.454736,0.932480
0.455120,0.925919
0.454383,0.950240
0.454319,0.948288
0.467504,0.931008
0.465839,0.924799
0.455344,0.924575
0.454735,0.933056
0.454159,0.941408
0.454191,0.934303
0.454639,0.942336
0.454832,0.936160
0.454192,0.946912
0.454095,0.930368
0.454319,0.949921
0.454640,0.947552
0.454863,0.940128
0.454575,0.942176
0.454512,0.924800
0.454608,0.924799
0.454415,0.950208
0.465487,0.935328
0.466288,0.928832
0.454799,0.927808
0.454575,0.935520
0.454480,0.941952
0.454511,0.950113
0.454416,0.945184
0.454447,0.962272
0.454191,0.957472
0.454415,0.952640
0.453999,0.947361
0.454159,0.925855
0.454351,0.923968
0.454384,0.936992
0.454319,0.929855
0.454543,0.929951
0.454703,0.947424
0.468240,0.934400
0.467984,0.934591
0.454672,0.923424
0.454096,0.941024
0.455088,0.931936
0.454704,0.959489
0.454640,0.964641
0.454320,0.937664
0.454416,0.951169
0.455248,0.930432
0.455151,0.953248
0.454160,0.952065
0.454576,0.931872
0.454672,0.928192
0.455600,0.941760
0.454448,0.925504
0.454512,0.952000
0.454256,0.923871
0.464815,0.925855
0.464912,0.931104
0.454799,0.926976
0.454735,0.929056
0.454447,0.936736
0.454640,0.958273
0.454224,0.939456
0.453968,0.963201
0.454512,0.927040
0.454191,0.929535
0.454415,0.947904
0.454575,0.946528
0.454672,0.923616
0.454895,0.950080
0.454255,0.947232
0.454703,0.940032
0.454416,0.947616
0.466832,0.925823
0.467760,0.926816
0.454288,0.950625
0.454704,0.929760
0.454255,0.944192
0.454288,0.946592
0.454319,0.960864
0.454095,0.958657
0.454447,0.952385
0.454224,0.925472
0.454959,0.933119
0.454383,0.947840
0.454512,0.934144
0.454736,0.938848
0.455504,0.929376
0.455632,0.947872
0.455119,0.926047
0.469552,0.937664
0.464720,0.930816
0.454384,0.946976
0.454255,0.942528
0.454223,0.944320
0.454704,0.943008
0.454383,0.964641
0.454384,0.942144
0.454799,0.943648
0.454735,0.940960
0.454320,0.932192
0.454576,0.923904
0.454640,0.954337
0.454767,0.925503
0.454671,0.933280
0.454031,0.930527
0.454927,0.951424
0.454383,0.953505
0.468208,0.929472
0.454927,0.924703
0.454479,0.950944
0.454479,0.938208
0.454576,0.946913
0.455343,0.958305
0.454320,0.992578
0.455343,0.948064
0.454127,0.945152
0.453904,0.925087
0.454415,0.932448
0.454479,0.939648
0.454000,0.935296
0.454383,0.927999
0.454191,0.954113
0.454416,0.925056
0.466032,0.932191
0.466608,0.949664
0.454351,0.926912
0.454735,0.936384
0.454543,0.962465
0.454672,0.960481
0.454896,0.964033
0.454287,0.940704
0.454607,0.930207
0.454671,0.951745
0.454608,0.952672
0.454383,0.954784
0.454447,0.924927
0.454319,0.948160
0.454351,0.926240
0.454511,0.949280
0.454223,0.925631
0.468432,0.930335
0.467568,0.925920
0.453967,0.933536
0.454735,0.932608
0.454255,0.959392
0.454415,0.964129
0.454703,0.960097
0.454320,0.942304
0.454127,0.951904
0.454864,0.936287
0.454927,0.927552
0.454383,0.934816
0.454064,0.928095
0.455023,0.924736
0.454191,0.928832
0.454736,0.931904
0.454320,0.946433
0.466352,0.930720
0.467311,0.934848
0.456400,0.943552
0.455664,0.943552
0.454223,0.948960
0.454384,0.958913
0.454736,0.961729
0.454192,0.936352
0.454224,0.940704
0.454127,0.925344
0.452687,0.935328
0.454384,0.934496
0.454959,0.946848
0.454160,0.961824
0.454415,0.926207
0.454799,0.953184
0.454479,0.948224
0.464688,0.924512
0.467216,0.938560
0.454479,0.946400
0.454512,0.948481
0.454512,0.942496
0.454128,0.944704
0.454832,0.942464
0.454608,0.937120
0.454544,0.924927
0.454447,0.930048
0.454255,0.934176
0.454320,0.946529
0.453967,0.929791
0.454287,0.929375
0.454223,0.948288
0.453999,0.942592
0.454543,0.934496
0.454512,0.930463
0.468112,0.925120
0.464432,0.930943
0.454576,0.935040
0.454384,0.952417
0.455376,0.938080
0.454960,0.941920
0.454319,0.963040
0.454479,0.960672
0.454351,0.924608
0.454928,0.931008
0.454384,0.938656
0.454319,0.949345
0.454320,0.948032
0.454639,0.946176
0.454352,0.931488
0.454160,0.942688
0.454767,0.930495
0.467280,0.938016
0.468656,0.925279
0.454352,0.925087
0.455183,0.932192
0.454192,0.950496
0.454192,0.958081
0.454415,0.944672
0.454672,0.961761
0.454288,0.928992
0.454032,0.945376
0.454415,0.939520
0.454159,0.927871
0.454703,0.924703
0.455951,0.944352
0.454383,0.939840
0.454576,0.924672
0.454544,0.947328
0.467440,0.927904
0.466864,0.931584
0.454127,0.930976
0.454287,0.925535
0.454159,0.945408
0.454992,0.954304
0.455792,0.934144
0.454575,0.936928
0.454064,0.952801
0.454288,0.930624
0.454319,0.925536
0.454000,0.928640
0.454640,0.925984
0.455216,0.941152
0.454575,0.936608
0.454255,0.954657
0.454096,0.924864
0.454127,0.941312
0.469648,0.924224
0.465040,0.923648
0.455056,0.948224
0.454927,0.950208
0.454256,0.957633
0.455151,0.943584
0.455248,0.962593
0.454320,0.936288
0.453199,0.935744
0.454256,0.925247
0.454415,0.948128
0.454288,0.943809
0.454352,0.928864
0.454864,0.938400
0.454191,0.929472
0.454351,0.923711
0.454127,0.929888
0.454416,0.925632
0.468016,0.925311
0.463311,0.930720
0.454895,0.949664
0.455183,0.942048
0.454479,0.937792
0.454511,0.950816
0.454479,0.957376
0.454991,0.940640
0.455088,0.946112
0.454672,0.927872
0.454415,0.937472
0.455056,0.923487
0.454351,0.941568
0.454959,0.929663
0.454383,0.941408
0.454640,0.939615
0.454575,0.930271
0.468176,0.937376
0.467536,0.925343
0.454448,0.925759
0.454416,0.926176
0.454447,0.936800
0.454256,0.952353
0.454000,0.945504
0.455727,0.952160
0.454447,0.947776
0.455472,0.925375
0.453935,0.924256
0.454191,0.925503
0.454607,0.930432
0.454160,0.941216
0.455503,0.942368
0.454383,0.924831
0.454671,0.941344
0.469072,0.938592
0.465648,0.925471
0.454288,0.945664
0.454448,0.935712
0.454735,0.964897
0.454640,0.944768
0.454480,0.943296
0.454224,0.942176
0.454352,0.948608
0.455471,0.923391
0.454096,0.931167
0.454383,0.941120
0.454544,0.944160
0.455215,0.955488
0.454127,0.929952
0.454511,0.939488
0.454319,0.948128
0.465455,0.929632
0.463248,0.925983
0.454320,0.957153
0.454319,0.925599
0.455215,0.943648
0.454287,0.958720
0.454703,0.965889
0.454544,0.935712
0.455183,0.930943
0.454575,0.939711
0.454671,0.943200
0.455664,0.952769
0.454704,0.929408
0.454672,0.925664
0.452944,0.929536
0.454288,0.942593
0.454288,0.926816
0.468496,0.925439
0.467536,0.926528
0.454511,0.928927
0.454320,0.951232
0.454351,0.946656
0.454575,0.951360
0.454608,0.952736
0.454672,0.939104
0.454672,0.946144
0.454576,0.927648
0.454191,0.932639
0.454287,0.946400
0.454832,0.941760
0.454063,0.925983
0.454640,0.930303
0.454703,0.929983
0.453999,0.925183
0.454959,0.943520
0.466576,0.924863
0.465936,0.949344
0.454159,0.947712
0.454799,0.923903
0.454672,0.952000
0.454320,0.965856
0.455151,0.947776
0.454255,0.941856
0.454576,0.951712
0.455247,0.930528
0.454448,0.926783
0.455087,0.929568
0.453999,0.931775
0.454991,0.940800
0.454447,0.956449
0.454384,0.926336
0.454064,0.930144
0.468367,0.928960
0.464272,0.930496
0.454319,0.931231
0.454512,0.929536
0.454288,0.942464
0.455407,0.958465
0.454640,0.963489
0.454320,0.946080
0.454351,0.949728
0.454575,0.934048
0.454351,0.944800
0.454768,0.924959
0.454927,0.942976
