REE[52],TEE[52]
0.116708,0.259945
0.116676,0.258313
0.117028,0.260937
0.116164,0.256936
0.116996,0.258825
0.117476,0.265449
0.117284,0.257001
0.116580,0.263785
0.116484,0.259241
0.116708,0.266697
0.116676,0.270186
0.117060,0.270217
0.116740,0.277482
0.116676,0.268265
0.116644,0.273865
0.116740,0.257097
0.116932,0.269290
0.117316,0.259304
0.116324,0.276297
0.116516,0.273609
0.116548,0.272074
0.116708,0.258217
0.117540,0.270377
0.116612,0.273385
0.117028,0.266377
0.116996,0.257737
0.116644,0.279050
0.117412,0.261449
0.116676,0.257289
0.116900,0.260073
0.116996,0.256968
0.118020,0.257129
0.116868,0.257897
0.116708,0.257449
0.116580,0.268553
0.116740,0.275881
0.116516,0.256649
0.116548,0.271050
0.116740,0.276105
0.116772,0.259113
0.117316,0.259432
0.116644,0.264105
0.116612,0.256969
0.117732,0.262760
0.116612,0.259049
0.116644,0.277801
0.116451,0.259177
0.117188,0.277481
0.116804,0.266953
0.116836,0.276522
0.117156,0.272073
0.116772,0.267401
0.116676,0.269609
0.116580,0.257001
0.117124,0.265609
0.116836,0.259017
0.116612,0.264713
0.116804,0.268233
0.116676,0.261225
0.116260,0.270410
0.117252,0.274089
0.116387,0.270761
0.116772,0.273129
0.116740,0.276074
0.116644,0.258825
0.116644,0.276873
0.117540,0.272105
0.117124,0.277002
0.116644,0.258889
0.116708,0.268201
0.116612,0.276041
0.116740,0.267177
0.117028,0.295306
0.116868,0.273417
0.116964,0.267561
0.116772,0.267369
0.117220,0.277802
0.116516,0.272873
0.116356,0.275689
0.116644,0.275881
0.116772,0.258984
0.116644,0.275913
0.116644,0.259272
0.117123,0.266665
0.116516,0.285002
0.117412,0.263081
0.117284,0.273993
0.116644,0.257929
0.117252,0.268361
0.116676,0.258665
0.117700,0.276585
0.116452,0.263721
0.117060,0.264009
0.116932,0.260169
0.117028,0.271082
0.116964,0.270153
0.117028,0.256361
0.117540,0.260488
0.116772,0.270313
0.116580,0.277385
0.116740,0.257929
0.116643,0.280969
0.116868,0.269833
0.116932,0.269418
0.116675,0.256937
0.116868,0.273449
0.116804,0.270345
0.116708,0.256937
0.116740,0.257033
0.116548,0.256968
0.116516,0.271081
0.116772,0.261513
0.116708,0.277642
0.116676,0.264297
0.116644,0.272746
0.116740,0.264681
0.116740,0.259432
0.116708,0.270154
0.116708,0.272234
0.116676,0.259433
0.116675,0.280682
0.117252,0.260585
0.117796,0.263625
0.117284,0.265897
0.117028,0.264297
0.116676,0.281481
0.116772,0.257577
0.116740,0.260297
0.116708,0.256905
0.116676,0.260489
0.116708,0.273577
0.117668,0.258313
0.117028,0.258057
0.117156,0.270473
0.117476,0.262121
0.116260,0.271881
0.116708,0.263913
0.116708,0.278633
0.117092,0.268073
0.116676,0.272585
0.117284,0.274474
0.117060,0.274409
0.116932,0.260361
0.117156,0.256841
0.116676,0.263817
0.116676,0.263945
0.117028,0.259177
0.116740,0.257864
0.116260,0.256713
0.116772,0.273385
0.116708,0.258568
0.116612,0.263944
0.117924,0.267849
0.116612,0.257544
0.116804,0.266889
0.116548,0.257704
0.116676,0.260329
0.116516,0.265161
0.117156,0.259176
0.117348,0.273097
0.117156,0.264937
0.117220,0.257448
0.118052,0.279433
0.116612,0.272329
0.116676,0.272233
0.116644,0.257353
0.116612,0.258921
0.116772,0.273417
0.116612,0.268842
0.116740,0.259753
0.116708,0.276074
0.116740,0.277610
0.116612,0.272074
0.116708,0.275401
0.116772,0.270921
0.117508,0.278250
0.116836,0.259337
0.116708,0.257769
0.117412,0.256841
0.116644,0.259049
0.116644,0.258280
0.117092,0.259849
0.116772,0.265929
0.116740,0.259144
0.116612,0.256744
0.116804,0.281161
0.116868,0.275977
0.116964,0.257833
0.116772,0.260137
0.116644,0.258665
0.117188,0.268841
0.116644,0.262793
0.116708,0.257065
0.117188,0.257193
0.117892,0.275466
0.116451,0.257993
0.117316,0.268522
0.116771,0.258537
0.116772,0.275177
0.116644,0.258185
0.117444,0.257417
0.117028,0.260905
0.116676,0.258120
0.116452,0.263625
0.116804,0.261641
0.116740,0.258537
0.116676,0.277449
0.117092,0.270025
0.116676,0.263945
0.117380,0.258441
0.116644,0.276105
0.116708,0.260969
0.116612,0.273737
0.116612,0.261993
0.117220,0.267081
0.117220,0.280938
0.116612,0.276841
0.116580,0.269258
0.117315,0.261897
0.116708,0.264201
0.116900,0.275594
0.116643,0.263273
0.116708,0.267945
0.116708,0.257385
0.116644,0.272010
0.116740,0.259336
0.116708,0.260009
0.117444,0.276745
0.116516,0.267498
0.117188,0.260297
0.117092,0.264969
0.116676,0.269993
0.116676,0.256776
0.116676,0.275850
0.116676,0.276266
0.117188,0.268489
0.117828,0.290570
0.117476,0.274505
0.116740,0.273929
0.116580,0.270057
0.117220,0.260105
0.116804,0.268809
0.116612,0.260425
0.116612,0.266569
0.116676,0.258697
0.116644,0.275305
0.116740,0.268745
0.116644,0.258280
0.116676,0.270890
0.116612,0.270505
0.116548,0.260681
0.116644,0.257865
0.116804,0.267881
0.116804,0.266793
0.117252,0.259656
0.116772,0.279242
0.116644,0.261993
0.117348,0.258793
0.116740,0.263625
0.117220,0.270313
0.116964,0.264585
0.116708,0.266730
0.116740,0.272202
0.116580,0.257065
0.117028,0.259880
0.116772,0.257769
0.116580,0.259401
0.117316,0.276233
0.116676,0.256457
0.117156,0.267273
0.116548,0.261737
0.118180,0.257481
0.116676,0.261641
0.116804,0.260265
0.116740,0.273833
0.117508,0.277929
0.117636,0.258184
0.116644,0.279690
0.117316,0.257065
0.117092,0.263433
0.116900,0.258729
0.117060,0.271338
0.116676,0.266537
0.116612,0.275401
0.116580,0.268137
0.116772,0.269801
0.117540,0.271913
0.116964,0.271882
0.116612,0.280810
0.116676,0.271145
0.116676,0.301002
0.129700,0.257192
0.116676,0.257865
0.116740,0.276106
0.116772,0.259337
0.116228,0.256297
0.116644,0.270825
0.116772,0.263337
0.116580,0.259017
0.117092,0.269033
0.116612,0.273033
0.116644,0.271273
0.116836,0.257673
0.116579,0.267305
0.116708,0.257161
0.116708,0.270634
0.117156,0.257449
0.117028,0.258824
0.117156,0.256681
0.116676,0.280042
0.116772,0.261161
0.116740,0.265673
0.117380,0.268777
0.117412,0.259401
0.116676,0.268778
0.117540,0.270985
0.117604,0.259976
0.117092,0.278441
0.116580,0.289706
0.116612,0.284361
0.117412,0.263689
0.117860,0.263657
0.116356,0.272426
0.116708,0.267978
0.116772,0.266121
0.116740,0.282538
0.116292,0.273641
0.116676,0.265577
0.116516,0.272105
0.116932,0.273289
0.116708,0.261417
0.116548,0.276234
0.116644,0.269481
0.116260,0.267786
0.116804,0.258729
0.116740,0.277546
0.116516,0.257801
0.117348,0.272937
0.116548,0.286569
0.116708,0.257609
0.116516,0.271593
0.117636,0.279369
0.116708,0.270729
0.117124,0.269065
0.116740,0.274153
0.116580,0.267273
0.116740,0.280617
0.126597,0.257321
0.117252,0.267209
0.116803,0.291466
0.116996,0.266057
0.116644,0.273033
0.116644,0.257289
0.117316,0.271305
0.117284,0.269705
0.128101,0.268713
0.117092,0.273737
0.116740,0.265641
0.117092,0.259721
0.116644,0.273257
0.116676,0.268681
0.116612,0.259209
0.116612,0.267977
0.117060,0.257000
0.117700,0.257129
0.117380,0.271273
0.117348,0.259433
0.117348,0.268905
0.116612,0.268201
0.117028,0.259241
0.117700,0.264265
0.126244,0.257896
0.116580,0.258344
0.117316,0.267498
0.116708,0.267657
0.116739,0.276234
0.116804,0.259336
0.116772,0.259849
0.116644,0.258889
0.127812,0.257576
0.116548,0.258824
0.117060,0.288745
0.116260,0.267529
0.116676,0.258345
0.116548,0.268393
0.117380,0.266793
0.116804,0.259753
0.117508,0.274025
0.116644,0.267561
0.117924,0.273577
0.116772,0.271593
0.117508,0.272553
0.116996,0.257385
0.116612,0.272361
0.116548,0.260136
0.116580,0.262793
0.116580,0.260809
0.116196,0.287018
0.116868,0.270729
0.116708,0.259049
0.116612,0.256553
0.116676,0.285674
0.116740,0.269129
0.127237,0.281449
0.116900,0.271721
0.116868,0.273353
0.117252,0.276521
0.116900,0.257193
0.116196,0.257960
0.116740,0.270410
0.116676,0.264009
0.127140,0.268809
0.116740,0.270121
0.116932,0.275914
0.116676,0.264233
0.116708,0.269450
0.116644,0.275977
0.116804,0.270921
0.116772,0.272777
0.117572,0.257480
0.117508,0.271625
0.116580,0.263849
0.116708,0.271945
0.116644,0.269865
0.116612,0.263785
0.116676,0.263945
0.116708,0.258537
0.116804,0.273641
0.116484,0.279241
0.117060,0.263945
0.116580,0.258633
0.116580,0.273641
0.116580,0.273609
0.116804,0.257417
0.116612,0.261225
0.116836,0.273033
0.116836,0.270025
0.117092,0.278474
0.116612,0.271113
0.116580,0.276810
0.116708,0.258601
0.116708,0.257833
0.116676,0.256777
0.116836,0.261929
0.116643,0.266889
0.116548,0.257065
0.116644,0.284298
0.116324,0.269929
0.116740,0.274697
0.117604,0.272649
0.116740,0.270154
0.116644,0.257032
0.116708,0.257577
0.116548,0.257928
0.116868,0.273193
0.117924,0.263721
0.116964,0.262825
0.117252,0.280073
0.117412,0.267689
0.116772,0.279721
0.116772,0.264873
0.116900,0.272297
0.116804,0.257224
0.116772,0.261353
0.117220,0.257736
0.116740,0.265225
0.116900,0.300458
0.116836,0.262601
0.116740,0.274762
0.117060,0.296298
0.116772,0.272810
0.116548,0.273161
0.116580,0.260745
0.116708,0.258600
0.116836,0.257097
0.116708,0.283049
0.116612,0.275913
0.117284,0.257705
0.116900,0.269065
0.116676,0.258281
0.117027,0.266633
0.116772,0.271817
0.116580,0.259433
0.117028,0.257768
0.116708,0.264009
0.116772,0.257129
0.116644,0.258185
0.117412,0.261513
0.116740,0.272618
0.116644,0.269481
0.116548,0.273993
0.116772,0.274953
0.116836,0.257097
0.116227,0.260521
0.116612,0.257897
0.116612,0.258057
0.117284,0.275338
0.117124,0.264777
0.116164,0.275689
0.116612,0.270281
0.116612,0.259689
0.116644,0.257033
0.116900,0.258473
0.116708,0.257769
0.116708,0.272266
0.116707,0.260841
0.116772,0.261993
0.117508,0.258185
0.116708,0.281833
0.116708,0.272426
0.117188,0.256617
0.117028,0.262409
0.117060,0.274890
0.116708,0.267977
0.116676,0.267273
0.116516,0.273225
0.116612,0.269257
0.116708,0.275434
0.116644,0.260649
0.116516,0.280074
0.116676,0.257353
0.116644,0.274281
0.116707,0.257449
0.117060,0.258728
0.117028,0.268937
0.116676,0.267689
0.117028,0.269577
0.117828,0.271818
0.116580,0.281641
0.116676,0.264521
0.116804,0.265065
0.116932,0.257801
0.116580,0.270666
0.116580,0.268393
0.117060,0.273098
0.116708,0.257865
0.116675,0.262761
0.116644,0.276010
0.116772,0.266281
0.116740,0.269833
0.116548,0.267337
0.116676,0.259976
0.117028,0.268073
0.116612,0.266313
0.117636,0.259049
0.116708,0.270442
0.116612,0.257513
0.116708,0.258569
0.116644,0.260873
0.116708,0.258729
0.117188,0.257321
0.116644,0.275785
0.117060,0.259593
0.116740,0.267273
0.116612,0.256841
0.116676,0.272874
0.116676,0.277417
0.116612,0.257641
0.116516,0.256297
0.116612,0.258601
0.116644,0.256489
0.117156,0.270506
0.116324,0.258441
0.117060,0.256937
0.116708,0.258664
0.116612,0.269258
0.116644,0.259560
0.116548,0.259689
0.116131,0.288585
0.116772,0.272041
0.116740,0.267657
0.128772,0.256873
0.116676,0.301162
0.117092,0.279977
0.116739,0.282090
0.117124,0.262665
0.116644,0.264105
0.117092,0.267178
0.116740,0.257097
0.128261,0.273705
0.117284,0.259049
0.116772,0.288298
0.116644,0.262249
0.116516,0.272521
0.117252,0.276010
0.116708,0.256137
0.117732,0.257320
0.130245,0.261577
0.116740,0.263145
0.116260,0.281258
0.116804,0.259753
0.116612,0.272937
0.117156,0.276234
0.116900,0.271306
0.116420,0.259593
0.126373,0.269225
0.116836,0.272170
0.116900,0.259657
0.116644,0.270186
0.116644,0.258793
0.117860,0.282378
0.116676,0.276394
0.116996,0.281513
0.116836,0.258760
0.116772,0.259305
0.116740,0.287145
0.116356,0.260521
0.117220,0.271593
0.116932,0.266409
0.117092,0.259848
0.116612,0.280265
0.116995,0.277002
0.116708,0.269257
0.116644,0.263849
0.117187,0.276362
0.116804,0.259689
0.117252,0.276489
0.117412,0.268842
0.117348,0.266569
0.116772,0.258409
0.116900,0.280714
0.116772,0.257929
0.116612,0.270666
0.116676,0.268681
0.117924,0.260009
0.116740,0.267913
0.116580,0.257640
0.116644,0.270665
0.117252,0.271529
0.116676,0.280042
0.117156,0.274793
0.116228,0.269641
0.117028,0.264873
0.116836,0.274953
0.116580,0.268105
0.116644,0.258697
0.117156,0.272617
0.116740,0.267081
0.116612,0.271658
0.116612,0.271018
0.116740,0.265001
0.116708,0.259625
0.116196,0.258569
0.116644,0.268873
0.117220,0.259305
0.116740,0.262505
0.116612,0.271209
0.116932,0.272937
0.117060,0.267529
0.116804,0.262889
0.117348,0.266345
0.126244,0.261545
0.116804,0.259240
0.117092,0.277097
0.116644,0.265353
0.117252,0.257353
0.116996,0.258953
0.116740,0.265065
0.116836,0.260169
0.125989,0.265833
0.116612,0.258825
0.116771,0.288106
0.116740,0.260905
0.116676,0.256905
0.116676,0.266825
0.116644,0.258281
0.117188,0.268266
0.128964,0.257225
0.116612,0.259465
0.116740,0.268649
0.116708,0.273097
0.116644,0.259817
0.116740,0.272553
0.116708,0.258121
0.116516,0.258537
0.129380,0.264617
0.116740,0.258856
0.116740,0.271914
0.116708,0.270249
0.116548,0.272329
0.117028,0.266345
0.117156,0.269257
0.116676,0.273226
0.125637,0.261065
0.116740,0.258888
0.117476,0.272297
0.116644,0.257257
0.116612,0.257993
0.117156,0.256713
0.117092,0.272489
0.116612,0.268233
0.116804,0.281258
0.116740,0.271145
0.117380,0.277034
0.116612,0.257609
0.116516,0.257193
0.116932,0.265737
0.116612,0.256809
0.116644,0.257129
0.116580,0.260425
0.116708,0.273993
0.116676,0.289098
0.117316,0.261449
0.116900,0.266057
0.116707,0.270889
0.116644,0.265577
0.116644,0.269705
0.116515,0.261097
0.116708,0.261129
0.116772,0.278058
0.116740,0.269801
0.116708,0.258537
0.116708,0.275305
0.117380,0.273417
0.116740,0.279113
0.126660,0.262377
0.116708,0.270890
0.116708,0.272585
0.117636,0.266409
0.118052,0.259881
0.116708,0.273258
0.116548,0.281641
0.117284,0.262153
0.126756,0.256744
0.116548,0.269417
0.116676,0.268393
0.116676,0.262025
0.116740,0.258857
0.116804,0.256617
0.116900,0.257129
0.117476,0.269097
0.128868,0.264041
0.116740,0.259497
0.116644,0.277225
0.116644,0.258313
0.116644,0.257929
0.117060,0.264105
0.118116,0.258377
0.117348,0.259081
0.127237,0.259400
0.117700,0.270313
0.116932,0.281962
0.116612,0.262953
0.116644,0.271722
0.116932,0.269610
0.117572,0.277353
0.117348,0.274441
0.121956,0.267369
0.116708,0.258216
0.117060,0.262889
0.116676,0.273449
0.117540,0.269577
0.116676,0.273994
0.117220,0.264617
0.117188,0.256585
0.117060,0.263017
0.117700,0.275593
