REE[333],TEE[333]
5.089165,10.021461
5.081677,9.982356
5.080205,10.036981
5.070765,9.992692
5.076781,9.997907
5.075437,10.001044
5.079021,9.994483
5.067884,9.986452
5.089229,9.993267
5.080652,10.005588
5.066892,9.989140
5.080492,9.995316
5.079148,9.999411
5.080012,9.990324
5.076141,9.984627
5.080940,10.031445
5.085677,9.997748
5.090509,9.984852
5.074636,10.018516
5.091501,10.021429
5.075180,9.985299
5.069708,9.996276
5.079244,10.009076
5.089325,10.006516
5.096269,9.989172
5.085677,9.989491
5.084460,9.983091
5.083501,10.000244
5.077004,9.993299
5.069900,9.995539
5.076397,10.004084
5.072908,9.995891
5.093165,9.996980
5.082221,9.985331
5.089709,9.995635
5.086285,9.998132
5.073932,9.984147
5.079788,10.048917
5.074637,9.999827
5.079468,10.017076
5.079884,10.002931
5.075020,9.990195
5.073772,9.995475
5.084396,10.006292
5.076269,9.995988
5.070124,10.003892
5.099373,9.991540
5.088973,9.998932
5.074093,10.002708
5.081709,9.986356
5.071596,9.993395
5.081644,9.996660
5.074381,9.990867
5.081133,9.985971
5.112173,10.002292
5.074445,9.992340
5.069228,9.999444
5.074284,9.988051
5.084716,9.987955
5.090477,9.989492
5.077421,10.005876
5.079533,10.000148
5.091533,9.998580
5.080429,9.983315
5.074252,9.993716
5.077676,10.002068
5.081933,10.014356
5.079405,9.989332
5.086988,10.009268
5.085165,9.985523
5.080045,9.994164
5.086221,9.990643
5.075501,9.990995
5.089901,9.991188
5.074636,9.996724
5.076365,9.992851
5.076940,9.998036
5.072972,9.992211
5.077932,10.003604
5.074605,9.990900
5.071436,9.986068
5.079853,10.025333
5.071917,9.997491
5.065900,10.005844
5.104686,10.005396
5.093005,9.989139
5.090189,10.003668
5.078061,10.015956
5.077420,10.026613
5.081965,9.987411
5.082125,9.996756
5.070477,10.012724
5.080749,10.002708
5.080205,10.026036
5.075565,9.993748
5.068780,9.987092
5.082413,9.983347
5.089037,10.080182
5.088877,9.995668
5.080268,9.992019
5.087373,9.990067
5.066956,9.996372
5.075276,9.994100
5.078093,9.987892
5.073453,9.985907
5.090925,9.993043
5.084492,9.998387
5.076556,10.011508
5.109293,9.996532
5.083468,9.987219
5.069101,9.997556
5.077484,9.994643
5.075469,9.991348
5.081580,10.022932
5.073228,9.985044
5.084813,9.990772
5.083373,10.022260
5.076812,9.985460
5.073165,9.984692
5.092973,10.058710
5.077708,10.040534
5.072812,10.089527
5.079436,9.987571
5.068556,9.987091
5.087981,10.003892
5.078061,9.988243
5.081837,9.991028
5.090381,10.003412
5.074156,9.988787
5.077996,9.997364
5.075756,9.982579
5.078668,10.010932
5.081101,10.014965
5.072076,10.000340
5.075021,9.988403
5.086829,10.006708
5.084301,10.009844
5.070861,9.990035
5.086509,9.988308
5.084141,9.992244
5.078445,10.012789
5.072812,9.987731
5.062316,10.023220
5.081549,10.016980
5.075213,9.998484
5.073677,9.991028
5.078892,10.015860
5.067724,10.007796
5.064940,9.992339
5.078988,9.992372
5.071980,9.988340
5.088237,10.026325
5.078892,10.019509
5.079020,9.989684
5.086669,9.987443
5.088301,9.989715
5.071724,10.082518
5.076077,9.999892
5.073965,10.014741
5.084556,10.000436
5.075436,10.011444
5.079884,9.984339
5.084077,10.000883
5.078797,10.009460
5.081900,9.991988
5.081805,10.031412
5.079564,9.985684
5.098349,9.990132
5.079757,9.988915
5.078092,9.986835
5.079597,9.992372
5.081581,10.015188
5.074733,10.018741
5.076813,9.991955
5.076365,9.986803
5.081741,10.003284
5.075885,9.990036
5.077388,9.988819
5.080844,10.007476
5.076749,9.988691
5.070317,9.999860
5.091565,9.999507
5.074989,9.989172
5.079404,10.034805
5.086349,10.024629
5.078349,10.013268
5.087085,10.038869
5.082637,9.985235
5.076525,10.005972
5.087533,9.990931
5.076717,9.986451
5.066508,9.994292
5.079789,9.984691
5.081517,10.007348
5.085741,10.001171
5.080109,9.986067
5.082861,9.991220
5.081933,10.002196
5.078349,9.988148
5.076108,9.991540
5.077805,9.998132
5.078029,9.984691
5.066444,9.988467
5.074925,9.992404
5.077133,9.986067
5.091853,10.011828
5.078253,9.993747
5.093101,10.000308
5.090637,10.009077
5.081613,10.016244
5.074925,9.988339
5.072396,10.001268
5.077100,9.990452
5.089580,9.994932
5.074221,10.048822
5.084397,10.040533
5.076268,9.990804
5.071500,9.989716
5.079437,9.998388
5.077100,9.989524
5.070988,9.999796
5.083309,10.029685
5.078893,9.994516
5.076684,10.003636
5.086125,9.993427
5.081837,9.985331
5.081453,9.991443
5.082828,10.023733
5.077357,9.986803
5.068492,9.996020
5.078540,10.017236
5.081869,10.038069
5.092397,10.002804
5.074220,10.051798
5.084972,10.017749
5.082093,9.993843
5.099213,9.992275
5.077484,9.995987
5.091821,10.028660
5.073292,9.992276
5.091469,10.019604
5.077453,9.992340
5.079212,9.991476
5.081804,9.992531
5.068364,10.011477
5.079405,10.049334
5.085165,9.986771
5.078413,9.991891
5.087501,10.000563
5.070284,9.985587
5.084045,9.987091
5.076236,9.997972
5.076237,9.993747
5.072300,10.008820
5.091373,10.004371
5.075597,10.010228
5.086509,10.008789
5.075660,9.985203
5.081516,9.985075
5.095629,9.997460
5.081805,9.988628
5.064492,10.020181
5.093517,9.990451
5.077869,9.988339
5.064333,9.989139
5.077517,9.988468
5.080812,9.986835
5.094221,10.008980
5.073996,9.989779
5.059755,9.996788
5.083245,10.022357
5.078156,9.992404
5.078252,10.008628
5.082669,10.005684
5.073389,9.983476
5.087020,9.992276
5.081964,9.981843
5.074413,9.986451
5.078989,9.988563
5.080077,10.019989
5.083373,10.008020
5.076972,10.003316
5.068716,10.010836
5.076236,10.002452
5.076140,9.990548
5.081228,10.002323
5.090253,9.999700
5.075148,9.988596
5.074925,9.984755
5.075756,10.037910
5.077453,9.986803
5.085869,10.031637
5.079180,9.978131
5.078029,9.983667
5.092877,9.988724
5.083821,9.988435
5.079821,9.996916
5.087469,9.986356
5.070604,9.992531
5.069740,9.992755
5.076108,10.044661
5.071469,10.032053
5.084525,9.993363
5.070348,9.994067
5.078381,9.984019
5.080844,9.990515
5.082221,10.012565
5.069036,9.995764
5.073612,10.021140
5.074316,9.988724
5.077068,9.994228
5.087853,9.998675
5.082669,9.993235
5.094541,9.985747
5.072045,10.010388
5.074156,9.988820
5.082125,9.991475
5.085197,9.987732
5.088717,9.997876
5.074893,9.988371
5.078573,9.995923
5.084205,9.993140
5.079565,9.992915
5.073549,9.999060
5.088461,9.998676
5.080653,10.014293
5.081005,9.993587
5.076621,9.984148
5.080172,10.024149
5.087789,10.007956
5.073485,9.986899
5.076973,9.991571
5.087501,10.027381
5.070925,9.990228
5.076652,10.023988
5.078605,9.995924
5.074988,10.033429
5.081261,10.022933
5.072492,9.998452
5.076556,9.996468
5.080461,9.998452
5.079757,10.012501
5.086028,9.991092
5.073324,9.993524
5.083501,9.990227
5.085965,10.000884
5.077741,10.002324
5.072525,10.002132
5.078508,10.032181
5.078925,10.010740
5.094605,10.016724
5.088685,10.010261
5.069389,10.017012
5.080909,9.990803
5.080717,9.988564
5.079565,9.989939
5.073196,9.990707
5.073324,9.988819
5.079565,9.994420
5.073037,10.002548
5.078445,9.989843
5.082252,9.991668
5.079660,9.986099
5.072076,9.994291
5.097485,9.998387
5.076332,9.984852
5.089101,9.990740
5.085613,9.995091
5.088493,10.019348
5.093069,9.992147
5.078669,9.987444
5.074316,9.985523
5.085100,9.998644
5.073548,9.986195
5.075821,9.992627
5.075661,9.986772
5.070508,10.007828
5.086221,10.000660
5.082380,9.996371
5.093069,9.992307
5.095341,9.993620
5.076972,9.995700
5.080333,9.990548
5.073773,10.017108
5.082092,9.985939
5.086509,9.986451
5.061100,9.984947
5.079276,9.997555
5.091341,9.995252
5.079885,9.991124
5.078125,9.998100
5.078892,9.991187
5.076365,9.986355
5.070093,10.034549
5.077613,9.991091
5.077868,9.991955
5.082125,9.995348
5.080589,9.991155
5.082893,10.044725
5.085037,9.994739
5.078956,9.983699
5.079085,9.988532
5.081293,9.989459
5.087565,10.009300
5.080620,10.015284
5.085389,9.987411
5.074765,9.995507
5.083949,9.993427
5.083149,10.017588
5.077741,9.996084
5.094957,9.993715
5.073805,9.988211
5.076045,9.990420
5.073036,9.995060
5.082892,9.984435
5.087693,9.997075
5.072172,9.990483
5.086925,10.010868
5.084524,10.002291
5.077421,9.992627
5.081965,10.006132
5.078989,9.999092
5.080716,10.010324
5.096589,10.000052
5.080333,10.002675
5.075884,9.986132
5.079149,9.996212
5.067564,10.008884
5.075405,9.996147
5.085965,10.011380
5.071212,9.986643
5.079597,10.007316
5.073165,9.989331
5.077773,10.015508
5.078413,10.001556
5.075916,9.991316
5.060748,9.997300
5.089197,9.995284
5.075564,10.011893
5.078060,9.992916
5.082796,9.992660
5.079661,9.986643
5.095277,10.055381
5.071437,9.994963
5.088141,9.983987
5.085613,9.987667
5.080684,9.987795
5.081164,10.021044
5.074829,9.984116
5.076621,9.988947
5.080845,9.994804
5.073804,9.983987
5.079949,9.991028
5.081805,10.000852
5.085549,10.001876
5.079084,9.988372
5.076460,9.988211
5.077133,9.989043
5.080268,9.990707
5.082061,9.989619
5.085548,9.985171
5.079212,10.009140
5.073709,9.995444
5.072781,9.986484
5.092813,9.991987
5.077677,9.997716
5.079437,9.989364
5.095853,9.983379
5.079084,9.996020
5.086989,9.993908
5.074892,10.006901
5.081581,10.001652
5.086541,10.025012
5.077196,9.985779
5.077805,9.997652
5.069676,9.994291
5.077324,9.990708
5.080077,9.990867
5.080716,9.987603
5.080397,9.994068
5.087213,9.989236
5.077036,10.017396
5.070733,9.988084
5.083212,9.994420
5.079692,9.986195
5.073548,10.003252
5.075532,9.995476
5.073132,10.005588
5.089261,10.020501
5.071597,10.014900
5.071949,10.018645
5.080940,9.989683
5.078477,10.005716
5.079405,9.977651
5.081549,9.993780
5.075084,9.987028
5.078989,10.006452
5.077005,9.988819
5.085676,9.987763
5.098413,10.022165
5.080909,9.992595
5.082029,9.996595
5.075820,10.001107
5.075660,9.993267
5.076781,9.994516
5.079373,9.998100
5.085229,9.983348
5.077517,9.995924
5.079629,9.999604
5.074605,9.997331
5.079213,9.999572
5.081549,9.984051
5.077772,9.993555
5.078861,10.004820
5.080077,9.983155
5.085837,10.000820
5.078701,10.019509
5.085069,10.000148
5.082860,10.003220
5.081580,9.981619
5.078797,9.998004
5.070637,9.992692
5.064204,9.988756
5.087085,10.020852
5.075501,9.985555
5.081421,9.994004
5.075373,9.990772
5.079053,9.992467
5.085420,9.999892
5.087917,10.005876
5.082636,9.986259
5.082509,9.993011
5.087021,10.007188
5.071725,9.984563
5.088589,10.008308
5.077709,10.015572
5.077517,9.990804
5.075628,9.996372
5.079500,10.020277
5.076204,9.998996
5.072525,10.004756
5.075277,10.006004
5.080749,9.991923
5.085837,9.987859
5.080428,9.990163
5.073133,9.987827
5.081517,9.989459
5.072140,10.025108
5.079181,9.982963
5.077389,9.990964
5.080365,9.992340
5.070764,9.996595
5.075213,9.985139
5.082380,9.994356
5.083341,9.985395
5.082701,9.997747
5.089261,9.998611
5.072588,9.991763
5.072429,9.986003
5.078604,9.985555
5.073388,9.985331
5.090381,9.998836
5.077581,9.989107
5.078924,9.988211
5.081709,9.994932
5.073900,10.013172
5.075053,9.999412
5.083468,10.009685
5.081485,9.989395
5.083341,9.993108
5.080364,10.011988
5.083949,9.991124
5.084237,9.999956
5.072845,9.987124
5.074156,10.017908
5.081613,9.989524
5.074285,9.994612
5.070604,10.003572
5.073069,9.983251
5.080525,9.989619
5.085997,9.993236
5.079052,9.995891
5.077453,9.982196
5.081837,9.991156
5.082413,10.006132
5.070924,9.987123
5.093837,9.994676
5.076556,9.985299
5.072397,9.987860
5.076173,9.982259
5.074317,10.013653
5.080685,9.997588
5.075533,9.982547
5.070476,9.987763
5.083437,9.992275
5.071373,9.986900
5.078508,9.997459
5.076876,10.012340
5.081836,9.984788
5.090861,9.990484
5.088397,9.986516
5.085101,9.994932
5.081900,9.989715
5.078093,10.002803
5.082796,9.982612
5.091181,10.024277
5.079885,9.986963
5.084077,10.013716
5.077101,9.988180
5.073164,9.984756
5.083692,9.999604
5.076397,9.990419
5.069644,9.989460
5.081196,9.989876
5.075885,9.988819
5.077036,9.987859
5.088173,10.000083
5.078636,10.009012
5.068812,9.995060
5.078124,9.988852
5.080108,9.990195
5.090829,9.992915
5.090893,9.989075
5.083597,9.988339
5.077261,9.987731
5.075885,9.984947
5.077164,9.999316
5.077292,10.021621
5.085580,9.988275
5.097837,9.997491
5.090797,9.986836
5.086029,9.989619
5.093485,9.991764
5.074092,9.990291
5.067884,9.985011
5.071180,10.005075
5.073068,9.998164
5.077580,9.986932
5.073740,9.988467
5.076269,9.982228
5.097422,9.996724
5.077389,9.985268
5.067308,9.989203
5.075852,9.994804
5.073452,10.010292
5.072204,9.998932
5.091341,10.007380
5.078733,9.994164
5.075853,9.994100
5.079469,9.986036
5.071532,9.982515
5.085325,9.989460
5.079533,9.987347
5.075405,9.988147
5.085517,9.997108
5.073229,9.991092
5.080620,10.002004
5.082220,10.019988
5.072397,10.005108
5.070924,10.044053
5.088589,10.003764
5.077549,9.988691
5.087021,9.993268
5.072972,9.987380
5.083661,9.983507
5.081228,9.992307
5.075085,9.996147
5.077228,9.980787
5.086477,9.995283
5.075724,9.989652
5.074796,10.007572
5.070060,9.989235
5.073261,9.999860
5.078925,9.999508
5.075052,10.006164
5.073549,10.050038
5.089741,9.993300
5.083693,9.990035
5.080429,9.987731
5.088813,9.986708
5.073036,10.023413
5.076493,9.996404
5.072748,10.003604
5.080716,9.986067
5.085133,10.002932
5.076557,9.985363
5.071213,9.987923
5.078828,9.991091
5.081069,9.988212
5.074029,10.013268
5.080333,9.983795
5.080461,9.993012
5.074157,9.993012
5.088877,9.984371
5.080461,9.979635
