REE[147],TEE[147]
0.974305,1.954978
0.974689,1.962882
0.973538,1.960419
0.974561,1.968963
0.975778,1.977219
0.974593,1.971875
0.976449,1.974531
0.975233,1.958274
0.974209,1.990724
0.974433,1.959074
0.974561,1.990884
0.973985,1.969507
0.974625,1.960194
0.973954,1.952226
0.973185,1.960098
0.973217,1.965571
0.974145,1.960323
0.974369,1.946690
0.974049,1.946498
0.975074,1.957955
0.974785,1.951042
0.972545,1.962051
0.974242,1.951234
0.974593,1.961570
0.973697,1.950658
0.974433,1.946210
0.973537,1.986564
0.974946,1.944802
0.974145,1.954371
0.987585,1.946882
0.988898,1.949762
0.989122,1.961155
0.990050,1.949634
0.990305,1.978660
0.989473,1.949762
0.989538,1.962786
0.989154,1.961059
0.984321,1.966755
0.987362,1.953154
0.974178,1.960643
0.973313,1.957250
0.973025,1.963843
0.974689,1.980484
0.974145,1.960803
0.975585,1.967363
0.975041,1.971427
0.973281,1.982372
0.974465,1.969699
0.974305,1.970211
0.975297,2.011300
0.969537,1.981763
0.975201,1.967331
0.975649,1.953986
0.975554,1.956354
0.974369,1.959362
0.973538,2.013892
0.973281,1.959298
0.973569,1.950211
0.975361,1.943042
0.975618,1.950499
0.973569,1.944066
0.975297,1.955427
0.974145,1.949762
0.974113,1.944770
0.973697,1.949667
0.973761,1.963203
0.973281,1.966019
0.974433,1.959554
0.974401,1.958499
0.973409,2.001956
0.974625,1.952738
0.974081,1.943394
0.975778,1.948578
0.974977,1.948866
0.987233,1.948450
0.989825,1.951267
0.990018,1.947778
0.989441,1.949634
0.987393,1.949026
0.989538,1.966115
0.987554,1.962210
0.984865,1.958466
0.983938,1.971011
0.988418,1.957794
0.984578,2.007589
0.985761,1.962563
0.974273,1.964002
0.974594,1.957890
0.974913,1.983491
0.974433,1.960739
0.974209,1.976451
0.974082,1.959138
0.974273,1.963203
0.975713,1.959875
0.974241,1.990660
0.974369,1.954467
0.973057,1.955715
0.974209,1.961571
0.973057,1.997636
0.973506,1.983075
0.974561,1.980771
0.973601,1.977700
0.974913,1.963875
0.974018,1.960707
0.973889,1.943298
0.975297,1.943426
0.973153,2.038118
0.973729,1.953539
0.973953,1.943874
0.973985,1.968259
0.974081,1.993444
0.974113,1.954818
0.973601,1.948130
0.972897,1.944194
0.973378,1.948962
0.973729,1.950338
0.973601,1.949986
0.973985,1.950146
0.974721,1.945314
0.974657,1.950786
0.979810,1.955362
0.990434,1.965667
0.991394,1.952418
0.990370,1.975107
0.989121,1.943587
0.989025,1.948867
0.991329,1.944546
0.993410,1.958082
0.990241,1.967715
0.986818,1.972419
0.987106,1.956930
0.974017,1.956995
0.973889,1.980131
0.975137,1.959362
0.975585,1.969923
0.976161,1.970531
0.974081,1.958498
0.974529,1.954691
0.974433,1.999492
0.975265,1.956035
0.974530,1.991492
0.974337,1.960643
0.975009,1.969827
0.973985,1.955779
0.974977,1.972515
0.974049,1.957795
0.974338,1.976675
0.974433,1.960418
0.973985,1.977859
0.974913,1.957027
0.973889,1.942050
0.973473,1.962115
0.974145,1.990468
0.972929,1.943842
0.974594,1.951458
0.975841,1.967491
0.975297,1.949314
0.973761,1.946659
0.975489,1.989540
0.975169,1.942818
0.976225,1.973635
0.974081,1.979139
0.975265,1.946018
0.974881,1.945666
0.974754,1.955171
0.974497,1.986307
0.974337,1.945122
0.974145,1.991716
0.975970,1.948387
0.985634,1.945762
0.988994,1.959458
0.991585,1.965891
0.985698,1.951330
0.986434,1.950370
0.988418,1.961539
0.986401,1.980067
0.983137,1.976707
0.985889,1.967747
0.984386,1.970179
0.974145,1.971363
0.973601,1.980451
0.974145,1.956098
0.974113,1.978595
0.973697,1.975556
0.975778,1.961219
0.975489,1.971587
0.973473,1.958210
0.973633,1.964227
0.973729,1.968035
0.977249,1.977955
0.974369,1.954595
0.974625,1.978596
0.973601,1.979364
0.974145,1.955843
0.973665,2.005348
0.973889,1.971651
0.974337,1.965795
0.974274,1.953123
0.975137,1.960674
0.974273,1.972803
0.974753,1.945954
0.974081,1.957379
0.973185,1.949314
0.974529,1.965347
0.973249,1.962499
0.973537,1.942883
0.974113,1.954051
0.974177,1.957378
0.974113,1.944386
0.973665,1.959779
0.973601,1.945730
0.985442,1.989091
0.985345,1.966563
0.990786,1.949890
0.985889,1.955618
0.989025,1.964098
0.990081,1.960290
0.991361,1.953987
0.983713,1.956962
0.986306,1.954146
0.984002,1.983523
0.986497,1.978211
0.973538,1.961762
0.973025,1.969155
0.974273,1.977731
0.974498,1.958083
0.974049,1.981988
0.973953,1.960867
0.974657,1.963299
0.972577,1.957603
0.973377,1.978371
0.974369,1.975363
0.974401,1.978500
0.976033,1.975747
0.975489,1.991172
0.975969,1.957250
0.975201,1.982244
0.974561,1.961027
0.974209,1.974819
0.974145,1.948354
0.974689,1.963459
0.974177,1.949442
0.974401,1.946818
0.973921,1.996612
0.973601,1.959043
0.974657,1.948898
0.973633,1.945474
0.973857,1.951042
0.972737,1.960291
0.973281,1.951171
0.974849,1.964162
0.975169,1.963075
0.973441,1.970147
0.974657,1.990851
0.974817,1.948578
0.985793,1.961059
0.985409,1.946242
0.987873,1.961890
0.990433,1.969475
0.987425,1.965123
0.989442,1.972291
0.987650,1.976803
0.984450,1.978371
0.986114,1.976995
0.984738,1.957666
0.986625,1.977539
0.974018,1.984483
0.973569,1.957090
0.973377,1.963107
0.973825,1.976675
0.974210,1.960738
0.974369,1.957411
0.975009,1.955458
0.974945,1.955458
0.975233,1.980419
0.975649,1.975620
0.973153,1.962595
0.973313,1.975779
0.974305,1.977155
0.975009,1.974883
0.974561,1.987812
0.974177,1.997667
0.974050,2.007620
0.974401,1.957698
0.973633,1.967907
0.975265,1.947746
0.974049,1.946050
0.973346,1.946082
0.972897,1.953666
0.974497,1.972131
0.975009,1.966435
0.974721,1.962531
0.974625,1.944098
0.974145,1.971907
0.974433,1.960387
0.975137,1.946147
0.975073,1.957922
0.974977,1.948738
0.974657,1.967843
0.989250,1.977091
0.985954,1.945218
0.987906,1.948802
0.991458,1.966371
0.987586,1.976483
0.989922,1.948674
0.991106,1.961443
0.989186,1.955906
0.984866,1.957570
0.986466,1.966627
0.985121,1.960867
0.971137,1.969667
0.975777,1.964355
0.973185,1.961762
0.973377,1.972099
0.974241,1.971683
0.973089,2.003844
0.973441,1.968995
0.973921,1.956483
0.973729,1.959907
0.974529,1.957378
0.974337,1.987972
0.973953,1.999940
0.973121,1.961571
0.974977,1.959170
0.974081,1.958114
0.974113,1.972131
0.974401,1.978948
0.974273,1.959842
0.974273,1.951107
0.975778,1.948642
0.975041,1.952675
0.976930,1.942850
0.974465,1.946594
0.973601,1.980355
0.973217,1.948162
0.973601,1.957282
0.974849,1.943842
0.974657,1.947138
0.973921,1.972579
0.970945,1.945922
0.974177,1.942626
0.974401,1.957538
0.973633,1.959010
0.988801,1.953347
0.989346,1.999076
0.986881,1.958083
0.988802,1.967458
0.990849,1.948802
0.988002,1.980643
0.987297,1.965731
0.983105,1.970275
0.987778,1.958498
0.984546,1.971331
0.975393,1.974499
0.974497,1.964003
0.974338,1.966211
0.973825,1.981028
0.974657,1.970339
0.975297,1.969570
0.975521,1.966435
0.973441,1.975907
0.973889,1.981699
0.974177,2.005061
0.974881,1.965443
0.973185,1.953666
0.974274,1.981027
0.974721,1.959714
0.976289,1.986308
0.974305,1.953602
0.974914,1.974531
0.973633,1.951810
0.973665,1.944386
0.975265,1.963331
0.973249,1.960547
0.973921,1.958882
0.974177,2.006212
0.975137,1.943330
0.973825,1.963554
0.974529,1.962531
0.974177,1.944963
0.974017,1.994340
0.974401,1.946626
0.975233,1.944322
0.973698,1.946882
0.975105,1.945698
0.974049,1.946434
0.988929,1.944130
0.987682,1.950722
0.989121,1.978307
0.987938,1.944610
0.989698,1.963682
0.989281,1.963747
0.989346,1.979651
0.984162,1.964739
0.986882,1.961794
0.985185,1.968323
0.985633,1.965827
0.975073,1.959906
0.973409,1.970435
0.973953,1.983107
0.973025,1.963938
0.974081,1.968610
0.974145,1.972003
0.974305,1.961571
0.976961,1.961603
0.974593,1.957058
0.973185,1.954978
0.975169,1.961698
0.974593,1.954467
0.974145,1.957571
0.974497,1.956163
0.973281,1.988035
0.974145,1.958018
0.975009,1.948898
0.975873,1.943298
0.973409,2.002916
0.973409,1.955555
0.974017,1.943074
0.974337,1.964707
0.973569,1.984323
0.972897,1.967875
0.973153,1.942434
0.974177,1.973379
0.975617,1.964451
0.973953,1.961539
0.975553,1.953090
0.974113,1.943586
0.973953,1.956482
0.974465,1.965987
0.987745,1.958274
0.989313,1.958018
0.990785,1.963874
0.989409,1.954978
0.988993,1.979396
0.988865,1.986499
0.987137,1.950531
0.989666,1.970115
0.983106,1.971043
0.986241,1.956867
0.985121,1.957987
0.985761,1.959267
0.973121,1.985732
0.973825,1.953890
0.975074,1.970723
0.975617,1.972355
0.974305,1.962627
0.974273,1.966723
0.973953,1.959618
0.973346,1.957218
0.974305,1.971875
0.973377,1.953475
0.974433,1.971299
0.972577,1.957411
0.975009,1.978755
0.974434,1.954498
0.974817,1.962979
0.975105,1.951491
0.973409,1.948706
0.974145,1.945666
0.972865,1.962883
0.973697,1.960834
0.973537,1.946850
0.974337,1.947011
0.973505,1.990148
0.973537,1.950307
0.973666,1.952387
0.973986,1.950659
0.974081,1.950659
0.973441,1.953154
0.973633,1.953763
0.973921,1.945282
0.988801,1.947650
0.990209,1.946594
0.989730,1.958018
0.990241,1.943938
0.989474,1.963779
0.990658,1.977539
0.988482,1.978371
0.987170,1.963106
0.984385,1.964355
0.987586,1.958978
0.985058,1.957890
0.975298,1.960642
0.973794,1.963395
0.972609,1.970275
0.974209,1.956227
0.974689,1.957635
0.973889,1.975236
0.973889,1.956162
0.973793,1.974339
0.973153,1.958114
0.973793,1.978019
0.973537,1.960578
0.974017,1.954722
0.974785,1.958594
0.973986,1.974339
0.973665,1.969923
0.974465,1.961442
0.973985,1.994084
0.974081,1.951042
0.975233,1.991428
0.973857,1.945538
0.973729,1.945282
0.973121,1.966115
0.975489,1.960163
0.974017,1.949154
0.974401,1.965699
0.974913,1.956258
0.975009,1.976548
0.974817,1.946466
0.975521,2.003652
0.975649,1.942882
0.975073,1.958306
0.974017,1.966083
0.986882,1.949794
0.989794,1.944258
0.987969,1.949315
0.988418,1.954531
0.989954,1.945570
0.992353,1.950083
0.990178,1.973827
0.988385,1.964419
0.985314,1.971779
0.986146,1.960866
0.986145,1.965027
0.985922,1.973187
0.973185,1.962466
0.972449,1.955330
0.975041,1.967107
0.974049,1.954403
0.973953,1.958754
0.975681,1.963586
0.974465,1.976131
0.974529,1.982339
0.975905,1.970531
0.973442,1.956898
0.974177,1.972291
0.974081,1.976099
0.974145,1.969699
0.974625,1.956547
0.974593,1.964035
0.974433,1.949186
0.973602,1.945602
0.973441,1.952706
0.974689,1.965699
0.974081,1.953378
0.973889,1.958818
0.972705,1.949026
0.973761,1.943266
0.974081,1.953699
0.974913,1.947970
0.975138,1.963970
0.973793,1.943330
0.974305,1.943522
0.974593,1.961443
0.974433,1.964611
0.975426,1.944962
0.990049,1.967426
0.986433,1.945251
0.989538,1.957794
0.992321,1.967331
0.990305,1.957411
0.989730,1.951619
0.988738,1.959554
0.986305,1.975811
0.984065,1.960483
0.987202,1.962786
0.983585,1.981732
0.973857,1.964195
0.974209,1.954339
0.974337,1.981859
0.974305,1.963394
0.973441,1.961858
0.974178,1.967043
0.975265,1.956866
0.974689,1.963843
0.973601,1.971491
0.976065,1.958275
0.973633,1.959522
0.973729,1.955843
0.974081,1.960067
0.974945,1.961603
0.973345,1.955874
0.972577,1.963042
0.974306,1.962850
0.973409,1.947650
0.974305,1.947266
0.974306,1.944738
0.974465,1.947074
0.975329,1.950051
0.975233,1.961251
0.976001,1.949570
0.973825,1.954690
0.974177,1.966307
0.974017,1.946882
0.976417,1.981508
0.974370,1.966179
0.974369,1.958211
0.974145,1.968579
0.974081,1.949186
0.988609,1.970691
0.989730,1.945474
0.987618,1.967427
0.988609,1.949283
0.989313,1.954946
0.989025,1.952770
0.989441,1.961315
0.985217,1.972931
0.982498,1.960162
0.983618,1.961602
0.986594,1.964322
0.974753,1.967747
0.973569,1.967907
0.973857,1.974787
0.974305,1.963555
0.974881,1.969187
0.974145,1.957187
0.973537,1.963234
0.975265,1.963811
0.974017,1.975811
0.973409,1.957539
0.975073,1.969091
0.974369,1.963202
0.972417,1.961570
0.973697,1.959395
0.973697,2.014405
0.974241,1.969699
0.973601,1.975075
0.974817,1.958818
0.974241,1.951618
0.973441,1.959586
0.973601,1.945954
0.974497,1.962979
0.973250,1.944258
0.975682,1.949379
0.974465,1.944226
0.974145,1.954755
0.974914,1.948899
0.974241,1.962499
0.973474,1.966531
0.974369,1.958307
0.974241,1.952514
0.973985,1.946146
0.986402,1.947682
0.985377,1.949283
0.987938,1.971907
0.986945,1.949186
0.986209,1.943362
0.989986,1.962403
0.986466,1.965955
0.983905,1.977187
0.988929,1.958402
0.983905,1.971587
0.974113,1.962530
0.973569,1.980931
0.973537,1.962339
0.973377,1.967330
0.974305,1.953186
0.974722,1.961026
0.973345,1.959139
0.974305,1.965475
0.970785,1.963619
0.975681,1.957059
0.975361,1.960963
0.974209,1.993988
0.974721,1.970531
0.975649,1.963395
0.973889,1.968515
0.975265,1.984963
0.975426,1.971299
0.974626,1.943202
0.975777,1.944162
0.974913,1.942274
0.975649,1.951043
0.973633,1.948707
0.974337,1.954883
0.974721,1.942210
0.974817,1.945474
0.973921,1.958274
0.973665,1.945954
0.973793,1.949634
0.973921,1.956226
0.974113,1.948162
0.974977,1.967331
0.973345,1.947778
0.986017,1.972131
0.988897,1.947266
0.990178,1.958947
0.987042,1.960354
0.990594,1.950498
0.991106,1.957570
0.988450,1.982500
0.984097,1.960771
0.986657,1.962915
0.985602,1.976611
0.973697,1.973092
0.973441,1.964802
0.975489,1.975267
0.976961,1.976003
0.974113,1.964034
0.975426,1.970115
0.973249,1.979011
0.975809,1.960195
0.974561,1.977891
0.975137,1.981668
0.973089,1.999204
0.973409,1.961475
0.974337,1.958050
0.972609,1.982340
