REE[134],TEE[134]
0.807195,1.620631
0.807068,1.613911
0.807740,1.619512
0.806108,1.632248
0.806971,1.640439
0.807195,1.611830
0.807131,1.635544
0.808763,1.612759
0.807803,1.625911
0.808156,1.626040
0.807515,1.634199
0.807003,1.621623
0.807036,1.637560
0.807323,1.609431
0.807419,1.606903
0.821500,1.625559
0.807451,1.630871
0.808699,1.622199
0.820060,1.621527
0.806940,1.609079
0.807676,1.609526
0.820924,1.621527
0.807259,1.607798
0.808539,1.616215
0.821628,1.620663
0.808092,1.607767
0.807227,1.610102
0.821980,1.622231
0.807675,1.625911
0.807035,1.607703
0.819580,1.626967
0.806939,1.611830
0.807356,1.633144
0.820540,1.625111
0.807676,1.625592
0.807643,1.625240
0.807228,1.642808
0.807356,1.624728
0.808731,1.604854
0.808059,1.608854
0.809244,1.630839
0.808572,1.618583
0.807291,1.606934
0.806876,1.637400
0.807771,1.625015
0.807644,1.606967
0.808091,1.619351
0.807068,1.624343
0.807771,1.634008
0.807708,1.635064
0.806875,1.618039
0.807131,1.631256
0.818907,1.618839
0.808635,1.624151
0.806940,1.639352
0.820380,1.640760
0.806684,1.628247
0.806939,1.605814
0.821052,1.622199
0.807644,1.643736
0.807771,1.620311
0.820476,1.619447
0.806843,1.620663
0.806811,1.628823
0.818812,1.629016
0.807516,1.626519
0.807739,1.608630
0.820284,1.619255
0.807323,1.628535
0.806939,1.622455
0.819260,1.621463
0.807867,1.633751
0.807452,1.607830
0.806747,1.618583
0.808124,1.631767
0.807420,1.607126
0.807035,1.629943
0.807931,1.618423
0.807291,1.613142
0.809371,1.627063
0.808828,1.631000
0.808283,1.632791
0.806971,1.608375
0.807355,1.637048
0.808379,1.624695
0.806715,1.610839
0.809083,1.640600
0.807004,1.622135
0.808892,1.628087
0.820348,1.619159
0.807260,1.612919
0.806876,1.630424
0.820860,1.630935
0.808316,1.612438
0.807259,1.629175
0.820988,1.620727
0.807323,1.614871
0.807099,1.609110
0.818588,1.625655
0.808348,1.624663
0.808796,1.607479
0.819452,1.619671
0.807644,1.637911
0.806972,1.614582
0.820124,1.632696
0.806939,1.643800
0.808091,1.625304
0.820219,1.619191
0.807291,1.620343
0.810332,1.605142
0.819932,1.618007
0.807291,1.617847
0.807676,1.622231
0.807803,1.638712
0.807515,1.625784
0.807611,1.604567
0.807164,1.618391
0.807579,1.629399
0.807964,1.611959
0.807420,1.622871
0.807675,1.621495
0.806715,1.622871
0.807420,1.607863
0.807419,1.625815
0.808123,1.632823
0.808347,1.622167
0.809148,1.636567
0.808316,1.608055
0.807580,1.632087
0.819036,1.620055
0.806747,1.630648
0.807100,1.607191
0.819356,1.620599
0.808924,1.609015
0.808060,1.614679
0.821180,1.629303
0.806875,1.619447
0.807163,1.610231
0.822108,1.631511
0.807196,1.632440
0.807996,1.620279
0.822780,1.632760
0.807419,1.607255
0.807868,1.614007
0.820124,1.622231
0.807900,1.614583
0.807835,1.616087
0.820956,1.618999
0.808732,1.630392
0.807355,1.608183
0.819964,1.638776
0.806875,1.617975
0.807387,1.609078
0.808059,1.618615
0.808731,1.618039
0.807900,1.607606
0.809115,1.629239
0.808348,1.617431
0.808091,1.607127
0.806908,1.608279
0.808124,1.618231
0.809436,1.607735
0.806972,1.605878
0.807676,1.629848
0.807995,1.607415
0.807740,1.621175
0.808187,1.620823
0.808700,1.626519
0.807451,1.622583
0.806939,1.630967
0.808091,1.608695
0.807804,1.608823
0.821500,1.630327
0.807707,1.615447
0.807164,1.607478
0.820444,1.619223
0.807196,1.608023
0.807580,1.606582
0.818172,1.619767
0.808507,1.618647
0.808027,1.619255
0.824700,1.632183
0.808188,1.625336
0.807580,1.615543
0.821020,1.619991
0.809115,1.609558
0.809051,1.618199
0.820572,1.631704
0.807515,1.614903
0.807996,1.621687
0.825756,1.649496
0.808539,1.608023
0.807452,1.609591
0.819932,1.642904
0.807995,1.650969
0.808763,1.627031
0.807259,1.649816
0.807580,1.618487
0.806748,1.609366
0.804571,1.610582
0.807132,1.628888
0.807643,1.621911
0.807868,1.611830
0.807548,1.620215
0.807195,1.610263
0.807900,1.607863
0.808923,1.618167
0.808124,1.607958
0.809115,1.607670
0.808379,1.634200
0.807420,1.625751
0.807867,1.608534
0.819836,1.635096
0.807259,1.616311
0.807835,1.626936
0.820220,1.630167
0.807548,1.607382
0.807420,1.607830
0.821532,1.624343
0.807164,1.613783
0.808315,1.606646
0.821500,1.642744
0.807036,1.614551
0.808027,1.607158
0.819772,1.646839
0.807579,1.606614
0.807643,1.638967
0.820731,1.639544
0.803740,1.654136
0.807451,1.631095
0.807579,1.632312
0.807675,1.632120
0.806971,1.620087
0.807387,1.631351
0.807228,1.619927
0.807323,1.607415
0.808476,1.612823
0.806972,1.631160
0.809340,1.671961
0.807324,1.621815
0.807420,1.618583
0.809147,1.608438
0.808315,1.607575
0.807675,1.622295
0.807388,1.611255
0.808604,1.608279
0.820188,1.629176
0.807579,1.607126
0.807963,1.617559
0.822140,1.638872
0.807259,1.639927
0.808283,1.609654
0.820348,1.634232
0.808060,1.620951
0.808412,1.608119
0.820860,1.621303
0.807772,1.608438
0.807195,1.613527
0.820988,1.625719
0.808444,1.607831
0.808412,1.606871
0.819292,1.621911
0.807771,1.617911
0.807227,1.620503
0.821980,1.619095
0.807964,1.623287
0.807003,1.622200
0.806876,1.618039
0.808092,1.617431
0.807612,1.608854
0.808411,1.632503
0.808475,1.642360
0.809915,1.607703
0.807420,1.610903
0.807004,1.632792
0.805147,1.608566
0.807035,1.625016
0.808059,1.619511
0.807323,1.606902
0.807324,1.610071
0.807579,1.631991
0.807483,1.607607
0.808283,1.615382
0.808187,1.622519
0.807227,1.607254
0.807163,1.626711
0.824188,1.627672
0.807516,1.617431
0.807643,1.644567
0.822620,1.627448
0.808380,1.607830
0.808283,1.624696
0.821180,1.651128
0.808092,1.608790
0.807675,1.609014
0.818588,1.619703
0.808059,1.642200
0.808283,1.620503
0.820540,1.630840
0.807227,1.631447
0.807228,1.608150
0.820348,1.620247
0.807356,1.622711
0.808347,1.619255
0.820252,1.619063
0.808476,1.640888
0.808924,1.607190
0.820699,1.624823
0.807804,1.618103
0.806684,1.626360
0.807323,1.620503
0.808539,1.621271
0.807483,1.609431
0.807259,1.632599
0.808412,1.631895
0.807292,1.619671
0.807067,1.622424
0.807324,1.619159
0.807612,1.614359
0.808892,1.642680
0.808700,1.630616
0.806875,1.634007
0.808571,1.613175
0.808283,1.626327
0.807643,1.613431
0.807163,1.608918
0.822075,1.636343
0.806492,1.607735
0.807772,1.612982
0.837245,1.622807
0.807515,1.613591
0.807260,1.607319
0.819099,1.636888
0.806939,1.620791
0.807579,1.632151
0.817660,1.619543
0.806844,1.611799
0.807835,1.620727
0.819228,1.620183
0.808924,1.632536
0.807419,1.610806
0.821564,1.618039
0.807100,1.622103
0.807772,1.627863
0.820764,1.632855
0.807355,1.622551
0.808700,1.607799
0.807164,1.621815
0.807356,1.630104
0.807259,1.609495
0.808667,1.636119
0.808668,1.620439
0.807484,1.633880
0.806620,1.613015
0.807676,1.637208
0.808795,1.615127
0.807835,1.622744
0.808763,1.631480
0.806747,1.619767
0.807707,1.625047
0.807740,1.640631
0.807676,1.607991
0.808668,1.608567
0.822972,1.638232
0.804955,1.608374
0.807515,1.616503
0.819868,1.631159
0.807483,1.625079
0.806908,1.621879
0.820412,1.633624
0.807675,1.611031
0.807355,1.628535
0.822524,1.627063
0.807675,1.613687
0.808315,1.626071
0.819772,1.621591
0.807259,1.606614
0.807547,1.639384
0.820956,1.638456
0.807387,1.654680
0.807803,1.618359
0.822524,1.647864
0.808475,1.635127
0.807836,1.631544
0.807452,1.643224
0.808955,1.630584
0.807483,1.646168
0.807516,1.639992
0.806747,1.629624
0.808028,1.610967
0.806908,1.614647
0.807900,1.635384
0.808283,1.611255
0.806940,1.643319
0.821627,1.655768
0.807964,1.608759
0.806748,1.619479
0.821596,1.640311
0.806939,1.615639
0.807548,1.630264
0.821756,1.632023
0.807836,1.611831
0.807323,1.613495
0.821948,1.660313
0.807163,1.623543
0.807868,1.615351
0.818683,1.657240
0.807324,1.617207
0.807996,1.612247
0.819004,1.632087
0.807484,1.651192
0.807675,1.612119
0.809404,1.623191
0.810140,1.654744
0.806908,1.608342
0.808123,1.638743
0.808124,1.648216
0.807099,1.628312
0.808124,1.633527
0.807644,1.632055
0.806779,1.624696
0.808508,1.623736
0.820604,1.631223
0.808444,1.634263
0.809051,1.626423
0.823132,1.642840
0.808892,1.633431
0.807963,1.618039
0.820956,1.637784
0.808443,1.609078
0.809019,1.607351
0.821404,1.619255
0.808540,1.633687
0.808315,1.613655
0.825468,1.620151
0.807611,1.629687
0.808347,1.617271
0.816188,1.630743
0.808124,1.619319
0.808028,1.613879
0.806235,1.638968
0.808891,1.623511
0.806875,1.607927
0.808636,1.614423
0.807644,1.639415
0.807164,1.637336
0.807164,1.608598
0.806908,1.622456
0.807612,1.634072
0.806492,1.623127
0.807708,1.631608
0.807835,1.618903
0.807228,1.610711
0.822395,1.619575
0.807964,1.606742
0.807291,1.640632
0.822876,1.644408
0.808763,1.611415
0.807291,1.619159
0.821404,1.624855
0.808507,1.618615
0.807068,1.624247
0.818428,1.622264
0.807324,1.621911
0.807388,1.611319
0.821948,1.631351
0.807419,1.628919
0.804571,1.641816
0.820796,1.631480
0.807579,1.646616
0.807163,1.622711
0.821436,1.625624
0.807996,1.631256
0.808027,1.618327
0.807388,1.631640
0.808187,1.620471
0.807515,1.607798
0.807003,1.619831
0.807740,1.644568
0.806876,1.607799
0.807068,1.607735
0.807803,1.617431
0.807227,1.611351
0.807836,1.621175
0.807291,1.625815
0.807804,1.637944
0.807388,1.609303
0.807580,1.638104
0.807260,1.608087
0.807324,1.607606
0.820860,1.638839
0.808892,1.618903
0.804283,1.625047
0.822716,1.634136
0.809276,1.607735
0.806524,1.619191
0.823388,1.619671
0.807099,1.611991
0.807964,1.609302
0.821532,1.623031
0.808475,1.610167
0.807643,1.622423
0.823452,1.632535
0.807516,1.624248
0.807228,1.627959
0.821884,1.629112
0.807995,1.621303
0.807003,1.624823
0.820380,1.622711
0.808220,1.622328
0.808891,1.606774
0.808027,1.643575
0.807899,1.617687
0.806908,1.611639
0.807099,1.608407
0.806620,1.646872
0.809147,1.610807
0.807420,1.610519
0.807996,1.621271
0.807484,1.609815
0.807131,1.614455
0.808156,1.651864
0.807579,1.607830
0.807899,1.608694
0.821180,1.642424
0.807547,1.607094
0.807388,1.621623
0.819612,1.622295
0.807643,1.611767
0.807291,1.613527
0.823548,1.622072
0.808860,1.619255
0.806715,1.623223
0.821436,1.620759
0.809243,1.646360
0.809500,1.623415
0.819931,1.629623
0.807324,1.636727
0.807387,1.608630
0.820668,1.630584
0.809243,1.652696
0.807099,1.623959
0.809339,1.650904
0.806907,1.644760
0.807515,1.637080
0.808123,1.635224
0.808539,1.644856
0.808060,1.612439
0.807260,1.614615
0.809212,1.621591
0.807675,1.624791
0.807036,1.607735
0.821372,1.629496
0.807547,1.612951
0.808507,1.609079
0.820924,1.644312
0.807739,1.608055
0.807708,1.618679
0.821820,1.632440
0.807259,1.630359
0.807387,1.606647
0.822204,1.632376
0.807227,1.613111
0.807452,1.612887
0.820508,1.637816
0.808284,1.625463
0.807195,1.621399
0.822460,1.630872
0.807035,1.613207
0.807099,1.611127
0.820988,1.619319
0.808507,1.633847
0.807164,1.613655
0.823356,1.624663
0.807803,1.634935
0.808475,1.619735
0.808571,1.621655
0.808188,1.634584
0.807804,1.609399
0.807612,1.607191
0.809275,1.651928
0.807708,1.626487
0.807739,1.608375
0.807259,1.621783
0.807035,1.611702
0.805211,1.619959
0.808251,1.636471
0.808028,1.659192
0.807804,1.607959
0.821980,1.621111
0.808892,1.620343
0.807259,1.625111
0.822940,1.618103
0.809243,1.622871
0.806875,1.608951
0.820252,1.629335
0.807675,1.607575
0.808699,1.620951
0.823228,1.620055
0.807483,1.607543
0.807355,1.606742
0.822748,1.628695
0.807420,1.607255
0.807227,1.611511
0.822844,1.622167
0.808924,1.641751
0.807931,1.627863
0.817852,1.641208
0.807100,1.631192
0.808507,1.626391
