REE[194],TEE[194]
1.720411,3.382323
1.706330,3.387027
1.706106,3.383123
1.718651,3.393716
1.705690,3.417493
1.707738,3.427892
1.718939,3.378803
1.708730,3.427988
1.720379,3.411252
1.716635,3.397747
1.707354,3.380051
1.718170,3.373971
1.705114,3.415732
1.704890,3.384467
1.720346,3.390483
1.705849,3.368690
1.707002,3.381363
1.718715,3.406356
1.707770,3.399924
1.719930,3.390260
1.706650,3.381395
1.706330,3.390931
1.720314,3.416052
1.708250,3.409588
1.706746,3.405492
1.719835,3.392564
1.705626,3.371730
1.717242,3.393651
1.716027,3.415956
1.706394,3.394835
1.718746,3.420052
1.706650,3.415732
1.706490,3.385939
1.719322,3.412980
1.707130,3.407444
1.715707,3.382547
1.716698,3.382675
1.705018,3.382611
1.721563,3.390867
1.705274,3.504663
1.708250,3.397428
1.722427,3.424852
1.708506,3.386387
1.706650,3.382771
1.716154,3.382835
1.706970,3.415188
1.718650,3.406036
1.707418,3.381491
1.705401,3.420276
1.710362,3.417077
1.708186,3.399316
1.708314,3.376979
1.721755,3.380851
1.706490,3.392243
1.712987,3.403891
1.716859,3.390739
1.708538,3.386291
1.722074,3.390451
1.707674,3.383187
1.705177,3.382355
1.732763,3.374995
1.706554,3.367155
1.706906,3.400947
1.719515,3.375731
1.706394,3.410772
1.718906,3.401939
1.706522,3.426772
1.705530,3.385587
1.719643,3.381491
1.706138,3.405844
1.707162,3.396179
1.714075,3.393171
1.708346,3.368466
1.718778,3.386611
1.716890,3.384179
1.707834,3.406004
1.719130,3.383123
1.706682,3.405811
1.708250,3.395348
1.720602,3.384531
1.705209,3.408852
1.707930,3.409940
1.718235,3.378963
1.707962,3.390451
1.717658,3.421684
1.708730,3.386804
1.708954,3.386707
1.719738,3.377939
1.707034,3.370290
1.710554,3.385363
1.718330,3.390324
1.707930,3.437877
1.719515,3.423124
1.707770,3.402964
1.709082,3.402964
1.720538,3.424917
1.707130,3.368274
1.709850,3.382099
1.717722,3.409236
1.707738,3.368434
1.722106,3.413076
1.706586,3.401843
1.707258,3.388179
1.722234,3.409268
1.707226,3.406548
1.705530,3.384979
1.716314,3.403348
1.706042,3.368979
1.720954,3.383475
1.715674,3.423028
1.706938,3.393363
1.718138,3.393267
1.706298,3.393204
1.706810,3.409876
1.720795,3.398579
1.707034,3.385619
1.718394,3.434293
1.714906,3.395476
1.706682,3.412788
1.719098,3.382419
1.707482,3.417108
1.705242,3.400115
1.720250,3.407636
1.706202,3.391571
1.719130,3.387027
1.714394,3.405844
1.706330,3.415348
1.718587,3.405427
1.705626,3.406612
1.705658,3.444950
1.715962,3.411124
1.705082,3.410740
1.718202,3.397524
1.715162,3.381139
1.706458,3.406996
1.719739,3.407540
1.706490,3.407571
1.706458,3.399892
1.717082,3.400852
1.706106,3.379154
1.720794,3.416692
1.718971,3.396211
1.708474,3.421716
1.718810,3.411123
1.706714,3.392884
1.708442,3.386675
1.720987,3.400628
1.707802,3.367059
1.705978,3.404756
1.715802,3.411092
1.706138,3.427988
1.719771,3.384307
1.706746,3.410708
1.706202,3.388307
1.717722,3.418004
1.706714,3.386739
1.705306,3.417588
1.716762,3.381395
1.706298,3.406484
1.718810,3.400499
1.705690,3.434004
1.706202,3.405875
1.718522,3.412404
1.706266,3.400627
1.706778,3.382675
1.716858,3.402196
1.704954,3.355858
1.720090,3.402772
1.717146,3.423573
1.706874,3.393971
1.718970,3.392819
1.706105,3.372306
1.706394,3.396660
1.718522,3.382259
1.702970,3.399571
1.718074,3.392404
1.715290,3.424852
1.708506,3.411764
1.719066,3.397043
1.706650,3.410004
1.707738,3.418740
1.723451,3.415476
1.709018,3.376339
1.719546,3.415220
1.716474,3.384787
1.707354,3.392948
1.720122,3.397971
1.706970,3.396564
1.707578,3.400692
1.720475,3.409524
1.708442,3.380851
1.708378,3.386419
1.718778,3.382002
1.706554,3.379507
1.718362,3.398803
1.706394,3.431861
1.709563,3.406932
1.719003,3.381075
1.705466,3.414068
1.707354,3.392275
1.720443,3.415700
1.707354,3.386643
1.716218,3.381075
1.718202,3.412948
1.705274,3.403443
1.724059,3.390515
1.706170,3.384531
1.706554,3.425684
1.719130,3.393620
1.706074,3.378579
1.706938,3.383987
1.717915,3.403731
1.706938,3.397843
1.719322,3.416244
1.706426,3.426932
1.706106,3.399475
1.717595,3.379443
1.705146,3.372819
1.707802,3.384883
1.719290,3.377587
1.704954,3.382675
1.721691,3.379827
1.716635,3.395699
1.706426,3.401651
1.720123,3.387859
1.705690,3.398099
1.705210,3.430740
1.717562,3.423572
1.706682,3.382483
1.720987,3.408499
1.718074,3.406484
1.710554,3.419764
1.720442,3.384563
1.709147,3.419508
1.707930,3.403891
1.723835,3.380339
1.706586,3.411380
1.718522,3.425141
1.716250,3.397843
1.710074,3.401524
1.719867,3.390196
1.708250,3.398771
1.699610,3.383443
1.720635,3.395923
1.704122,3.393139
1.717146,3.397460
1.715802,3.385875
1.706682,3.402547
1.716794,3.401715
1.707482,3.385363
1.707002,3.395635
1.720667,3.376691
1.706170,3.391379
1.707578,3.380339
1.716410,3.392788
1.708154,3.406131
1.720090,3.376754
1.718619,3.387315
1.707130,3.404755
1.721403,3.385427
1.708954,3.395059
1.712122,3.388212
1.725370,3.424756
1.705786,3.411828
1.719323,3.380691
1.719067,3.407156
1.705818,3.389236
1.719098,3.395347
1.705658,3.391316
1.705978,3.377779
1.718459,3.389139
1.710459,3.415732
1.707098,3.395507
1.717435,3.388531
1.706298,3.383634
1.722234,3.382835
1.707962,3.392627
1.708218,3.400148
1.722298,3.414612
1.708090,3.367826
1.707962,3.410260
1.717051,3.381811
1.709275,3.388371
1.723451,3.389491
1.708122,3.380883
1.709274,3.382643
1.719578,3.412852
1.707226,3.391251
1.709850,3.403412
1.716730,3.413844
1.705882,3.388531
1.721242,3.410676
1.706010,3.396212
1.709306,3.412500
1.719707,3.392435
1.705210,3.370867
1.705849,3.385939
1.717723,3.395028
1.707802,3.383891
1.720570,3.410323
1.716858,3.390355
1.706362,3.437109
1.717306,3.407060
1.706426,3.369522
1.706906,3.422229
1.718234,3.396339
1.706330,3.370130
1.721499,3.407988
1.716762,3.382131
1.708218,3.440117
1.722459,3.426996
1.707386,3.376211
1.708666,3.422293
1.720218,3.383699
1.707258,3.368243
1.718459,3.379955
1.717946,3.389427
1.706458,3.408148
1.721499,3.390612
1.706042,3.415220
1.707803,3.384755
1.718715,3.383347
1.707098,3.409907
1.719803,3.384435
1.717946,3.411860
1.706009,3.386291
1.722170,3.381907
1.706618,3.365619
1.707162,3.490038
1.717882,3.386547
1.707258,3.391891
1.721498,3.388243
1.715546,3.406612
1.706426,3.397811
1.719514,3.406868
1.708090,3.374739
1.706842,3.404308
1.716891,3.377330
1.710266,3.370322
1.718010,3.397076
1.717882,3.403443
1.705754,3.396659
1.717114,3.386835
1.707866,3.385779
1.708666,3.402515
1.719642,3.399156
1.707194,3.391860
1.706362,3.377043
1.716283,3.390964
1.707258,3.391027
1.722810,3.412084
1.707546,3.411636
1.704506,3.403571
1.719131,3.379699
1.704986,3.429205
1.709498,3.397172
1.715930,3.410260
1.706074,3.400756
1.720186,3.386195
1.706586,3.422548
1.707066,3.388595
1.727771,3.379347
1.706714,3.369650
1.707706,3.385299
1.717435,3.378386
1.700922,3.385331
1.721338,3.386131
1.716890,3.384723
1.705562,3.509143
1.718778,3.382259
1.700730,3.378483
1.706906,3.381907
1.716602,3.405075
1.707226,3.392019
1.720090,3.389972
1.721434,3.405748
1.706554,3.412052
1.719899,3.393363
1.705626,3.390579
1.706010,3.407316
1.720474,3.380307
1.705978,3.369267
1.716923,3.408340
1.717210,3.387668
1.706586,3.390931
1.717819,3.406868
1.706426,3.426516
1.706618,3.400052
1.719642,3.384339
1.706137,3.364754
1.706138,3.406547
1.718106,3.381523
1.706202,3.419220
1.720346,3.381202
1.706842,3.433460
1.707162,3.415508
1.719675,3.400627
1.707098,3.395092
1.706586,3.391859
1.717050,3.446357
1.705786,3.401492
1.724443,3.379699
1.706682,3.386451
1.706458,3.378163
1.720858,3.404371
1.707066,3.372019
1.707834,3.426005
1.715834,3.409171
1.705978,3.373043
1.720027,3.419700
1.715515,3.387923
1.705882,3.409683
1.720090,3.388179
1.705658,3.413940
1.706714,3.405620
1.718778,3.392339
1.708314,3.373938
1.717338,3.380499
1.719482,3.383123
1.706010,3.401299
1.719835,3.405108
1.707418,3.389939
1.706298,3.405044
1.718458,3.401204
1.706810,3.385747
1.715738,3.390003
1.716987,3.381587
1.705978,3.381107
1.721946,3.374130
1.706266,3.418836
1.705338,3.401043
1.719226,3.386867
1.706138,3.368178
1.706778,3.407156
1.718459,3.407444
1.706746,3.381939
1.718650,3.405460
1.708314,3.420149
1.707226,3.394099
1.721946,3.398292
1.706682,3.459765
1.706522,3.382227
1.719226,3.408596
1.705466,3.365650
1.718875,3.402323
1.717146,3.378514
1.706426,3.397172
1.720346,3.393779
1.706618,3.370739
1.707578,3.378707
1.719675,3.404148
1.707130,3.377459
1.717594,3.380787
1.716474,3.427253
1.706074,3.395699
1.718939,3.382323
1.706682,3.416277
1.706362,3.404116
1.719642,3.399956
1.707034,3.478358
1.721210,3.383635
1.715994,3.391667
1.706970,3.425237
1.719706,3.378867
1.706362,3.398035
1.710618,3.415604
1.721850,3.383027
1.707802,3.394355
1.714810,3.406836
1.718842,3.389619
1.711194,3.400211
1.722043,3.397363
1.709306,3.388691
1.709114,3.421428
1.726587,3.420596
1.710618,3.374387
1.720570,3.381139
1.718938,3.401588
1.708122,3.389780
1.718394,3.378482
1.707418,3.386451
1.707226,3.390867
1.720794,3.377298
1.707034,3.368146
1.706074,3.395283
1.719291,3.403636
1.706874,3.386419
1.721050,3.394196
1.706810,3.382131
1.706202,3.430933
1.719834,3.386323
1.708058,3.391347
1.705914,3.436213
1.717498,3.426484
1.707322,3.369779
1.724475,3.406292
1.716506,3.408307
1.705530,3.408436
1.717210,3.387059
1.706266,3.384915
1.706938,3.409428
1.717434,3.432629
1.706810,3.368595
1.721178,3.388435
1.717403,3.381619
1.706042,3.385075
1.718779,3.381459
1.706810,3.393907
1.705146,3.410644
1.721595,3.381907
1.708890,3.370610
1.715802,3.412852
1.717530,3.397811
1.709626,3.386483
1.723034,3.382739
1.709370,3.401427
1.706490,3.405907
1.720250,3.389587
1.707898,3.388500
1.708154,3.442485
1.716474,3.385587
1.707162,3.411156
1.720571,3.381875
1.707034,3.387475
1.706522,3.457749
1.721498,3.399603
1.706522,3.415924
1.706810,3.395699
1.718107,3.401460
1.707898,3.413172
1.719643,3.381779
1.706490,3.390611
1.708186,3.390931
1.718011,3.388787
1.706778,3.442357
1.706650,3.383443
1.718491,3.411828
1.711323,3.410036
1.720923,3.388371
1.705818,3.409876
1.707354,3.399316
1.723739,3.386547
1.707930,3.379667
1.705914,3.393299
1.716539,3.379699
1.706234,3.411444
1.716794,3.402771
1.706458,3.382099
1.705594,3.406420
1.721051,3.381618
1.706874,3.378803
1.706266,3.413428
1.718554,3.379794
1.708122,3.384467
1.721274,3.380307
1.708058,3.387731
1.706106,3.386291
1.720218,3.410324
1.708442,3.394932
1.707546,3.424660
1.714714,3.395604
1.708090,3.370163
1.720602,3.382355
1.738395,3.423892
1.708474,3.385459
1.720827,3.384723
1.711802,3.366994
1.706714,3.410356
1.718651,3.390259
1.699962,3.392916
1.718299,3.397011
1.716154,3.389971
1.705370,3.427124
1.720283,3.405396
1.707002,3.430388
1.706746,3.406931
1.721211,3.412244
1.708154,3.370099
1.718651,3.406772
1.716890,3.388211
1.705594,3.432340
1.717339,3.390996
1.708954,3.392883
1.706010,3.389267
1.719483,3.384467
1.706554,3.376338
1.706490,3.390611
1.717082,3.381907
1.705786,3.447669
1.735291,3.383539
1.708602,3.433812
1.707578,3.382547
1.710234,3.377299
1.698490,3.387508
1.706682,3.379027
1.720314,3.378066
1.706586,3.398196
1.720507,3.400243
1.706330,3.441877
1.706490,3.425556
1.718811,3.383155
1.706778,3.388403
1.706266,3.406548
1.719578,3.442613
1.705946,3.401268
1.718171,3.382131
1.704506,3.414836
1.706138,3.416756
1.720570,3.403860
1.705914,3.380306
1.705626,3.390867
1.717051,3.410164
1.707610,3.430005
1.722171,3.425813
1.707867,3.385619
1.706714,3.389779
1.718011,3.376499
1.705626,3.369746
1.706906,3.405363
1.719194,3.401491
1.708539,3.412308
1.721403,3.393523
1.707642,3.378130
1.708634,3.401940
1.718554,3.376051
1.708730,3.374962
1.709050,3.400307
1.718619,3.390515
1.706874,3.391155
1.722330,3.387795
1.719483,3.397395
1.709563,3.402004
1.720059,3.402451
1.706874,3.411956
1.709434,3.408244
1.719354,3.412628
1.708922,3.425684
1.718490,3.407956
1.718075,3.390227
1.708730,3.406996
1.721243,3.423156
1.706234,3.386324
1.705754,3.397907
1.721434,3.384691
1.706778,3.420148
1.721563,3.383187
1.718938,3.405172
1.706266,3.394452
1.724378,3.380979
1.708826,3.388755
1.707674,3.415892
1.720507,3.404244
1.699834,3.387443
1.717562,3.384499
1.717499,3.415956
1.707706,3.432660
1.721147,3.379731
1.706906,3.386803
1.707514,3.386867
1.718619,3.401780
1.707674,3.388915
1.706362,3.423572
1.713850,3.381683
1.708794,3.406675
1.718170,3.393043
1.707322,3.394612
1.706458,3.384179
1.721402,3.384275
1.706714,3.366739
1.708346,3.432916
1.719002,3.414260
1.707898,3.383827
1.719323,3.398612
1.708186,3.388275
1.710938,3.387251
1.719482,3.409460
1.706522,3.371634
1.706394,3.379411
1.716923,3.405172
1.705242,3.396755
1.717178,3.407411
1.718426,3.404499
1.706778,3.409300
1.718362,3.404532
1.698906,3.399987
1.708250,3.392628
1.717179,3.415028
1.707034,3.393491
1.705818,3.403860
1.717338,3.384691
1.707738,3.412948
1.718554,3.396435
1.707290,3.413012
1.707450,3.400468
1.718234,3.405491
1.707098,3.378226
1.709562,3.395924
1.719931,3.411060
1.705913,3.383827
1.715642,3.382355
1.716250,3.388531
1.707354,3.469334
1.718939,3.447477
1.706522,3.390227
1.706938,3.392307
1.716378,3.381203
1.706554,3.370290
1.717403,3.383603
1.717114,3.385555
1.705786,3.382674
1.719578,3.380147
1.706138,3.395635
1.705402,3.402964
1.720090,3.385971
1.705849,3.408852
1.704826,3.416564
1.717082,3.417556
1.706906,3.430293
1.717050,3.385171
1.707482,3.391988
1.706522,3.415572
1.718842,3.380051
1.707418,3.396116
1.709050,3.379347
1.722843,3.399091
1.707706,3.370802
1.715194,3.399572
1.721979,3.398452
1.708154,3.410772
1.720571,3.383123
1.707066,3.383475
1.708474,3.383251
1.722939,3.377683
1.705754,3.384403
1.705818,3.387219
1.718619,3.394643
1.705978,3.370963
1.718714,3.384339
1.718970,3.404020
1.707482,3.382003
1.717498,3.385651
1.711034,3.384083
1.706618,3.404948
1.718266,3.380563
1.707354,3.441877
1.705914,3.404788
1.718458,3.421428
1.708954,3.422549
1.719034,3.398964
1.708346,3.402323
1.707162,3.378515
1.720122,3.402868
1.702970,3.364786
1.707450,3.396755
1.717275,3.377011
1.706170,3.369266
1.714746,3.413460
1.719770,3.386260
1.706714,3.378706
1.717018,3.456438
1.707994,3.406292
1.707962,3.384083
1.721146,3.391123
1.706074,3.385587
1.720602,3.389971
1.715706,3.431284
1.708538,3.399731
1.722043,3.390612
1.708314,3.380403
1.710427,3.398804
1.719386,3.409012
1.707354,3.367666
1.717530,3.405843
1.717435,3.401588
1.706010,3.379539
1.719163,3.382931
1.706938,3.401940
1.706170,3.428628
1.718362,3.384723
1.706234,3.387091
1.704890,3.408403
1.717467,3.383763
1.708154,3.414260
1.721723,3.394644
1.706202,3.380243
1.706458,3.402196
1.722554,3.381235
1.705178,3.372947
1.706874,3.383443
1.716474,3.420501
1.707002,3.390548
1.719259,3.381747
1.718459,3.389619
1.705850,3.387699
1.719131,3.416980
1.707162,3.405715
1.706714,3.384051
1.718298,3.380019
1.705370,3.368499
1.706714,3.411636
1.717691,3.411124
1.708058,3.386355
1.720442,3.428724
1.708442,3.395731
1.708954,3.394996
1.720410,3.419413
1.709402,3.372754
1.706234,3.393588
1.720666,3.392115
1.707034,3.369715
1.716955,3.383667
1.717499,3.388084
1.707674,3.385715
1.721275,3.391187
1.705882,3.411124
1.706714,3.420948
1.717658,3.383539
1.705978,3.384371
1.706586,3.421460
1.718011,3.406036
1.705850,3.411828
1.718650,3.420853
1.705018,3.387827
1.706074,3.376210
1.715931,3.412308
1.703962,3.414356
1.706362,3.381554
1.711771,3.409012
1.705146,3.368499
1.707098,3.386131
1.718683,3.404212
1.706938,3.401684
1.719259,3.396532
1.706137,3.406132
1.701466,3.396628
1.719514,3.433268
1.706042,3.394259
1.706714,3.383795
1.716634,3.406036
