REE[229],TEE[229]
2.393394,4.764513
2.384753,4.738209
2.395442,4.728576
2.387313,4.750146
2.396209,4.740993
2.392466,4.725280
2.395729,4.782563
2.394705,4.764002
2.384177,4.760769
2.397905,4.773442
2.384177,4.738401
2.392145,4.731360
2.383537,4.766850
2.391665,4.727009
2.384305,4.730241
2.397618,4.739745
2.396081,4.790786
2.396690,4.730593
2.389009,4.745857
2.387346,4.770722
2.393041,4.772642
2.386769,4.739617
2.395281,4.755586
2.385041,4.764610
2.392338,4.731521
2.383569,4.790339
2.396817,4.780578
2.395825,4.738049
2.398258,4.730208
2.394834,4.732512
2.384529,4.748833
2.392433,4.789666
2.385073,4.759009
2.392593,4.740513
2.385809,4.730465
2.393457,4.733633
2.383601,4.737921
2.396017,4.736641
2.386641,4.763938
2.398897,4.733057
2.395601,4.738433
2.383985,4.768674
2.394033,4.758145
2.385585,4.733825
2.392274,4.754369
2.383985,4.795555
2.394673,4.740769
2.384721,4.776034
2.393778,4.768770
2.385265,4.750017
2.392977,4.761954
2.391857,4.759169
2.384657,4.754785
2.392561,4.737985
2.388018,4.736993
2.392785,4.773538
2.386449,4.749122
2.392434,4.739169
2.383793,4.770434
2.391473,4.764194
2.385745,4.742113
2.398065,4.770466
2.394450,4.740353
2.396626,4.767842
2.391250,4.769890
2.384177,4.771618
2.384689,4.735649
2.384817,4.762594
2.394289,4.752322
2.388338,4.779618
2.394961,4.744193
2.384465,4.738561
2.396145,4.770626
2.385265,4.738017
2.397905,4.744737
2.395761,4.775427
2.388273,4.765378
2.392049,4.746305
2.383601,4.769858
2.391377,4.791203
2.388146,4.747874
2.395666,4.749089
2.382961,4.739265
2.395281,4.771107
2.384017,4.770338
2.399794,4.800259
2.393617,4.773890
2.398994,4.768098
2.391154,4.764098
2.385201,4.780834
2.395089,4.768834
2.385553,4.768642
2.394226,4.732704
2.385553,4.735649
2.393810,4.738913
2.386481,4.732865
2.397265,4.725472
2.383633,4.742529
2.397138,4.736289
2.394673,4.737537
2.383697,4.794371
2.396113,4.744769
2.385521,4.766210
2.392177,4.759426
2.383505,4.758402
2.392658,4.787298
2.381745,4.763490
2.398834,4.796963
2.396690,4.741985
2.396209,4.772226
2.393937,4.758722
2.383665,4.805987
2.394801,4.775042
2.384817,4.769954
2.382897,4.777378
2.385457,4.785923
2.393073,4.769410
2.382001,4.740673
2.398897,4.727616
2.394738,4.766210
2.397586,4.747265
2.385393,4.735073
2.385105,4.758626
2.392113,4.723809
2.385777,4.731361
2.411698,4.743265
2.381969,4.738305
2.395666,4.774050
2.376912,4.738433
2.389681,4.734368
2.382929,4.780003
2.398001,4.739521
2.392434,4.792547
2.396370,4.769570
2.393681,4.733536
2.385073,4.737697
2.392274,4.729920
2.384625,4.754657
2.391761,4.758050
2.383345,4.801091
2.392177,4.758946
2.385393,4.768834
2.398258,4.756802
2.392081,4.773186
2.398930,4.778818
2.394033,4.760674
2.382865,4.757697
2.393842,4.741825
2.388786,4.778498
2.393841,4.757026
2.386865,4.780354
2.394641,4.773346
2.383953,4.759202
2.398737,4.793891
2.392913,4.779011
2.396081,4.756962
2.392914,4.738465
2.384753,4.758946
2.384977,4.773635
2.384049,4.764482
2.396210,4.778051
2.383889,4.754337
2.391281,4.743169
2.384465,4.780930
2.398225,4.775266
2.392497,4.766434
2.386641,4.743457
2.393681,4.736929
2.387697,4.752834
2.397234,4.737377
2.383249,4.771650
2.397297,4.763489
2.383857,4.747394
2.390321,4.725376
2.384209,4.753314
2.396338,4.807716
2.391089,4.770018
2.384593,4.781826
2.396370,4.746850
2.383889,4.757857
2.396625,4.748065
2.385649,4.769858
2.395185,4.770691
2.383121,4.743873
2.394705,4.735265
2.390033,4.771939
2.396593,4.750273
2.392689,4.748225
2.393841,4.728224
2.392338,4.782115
2.382065,4.749185
2.391825,4.763010
2.384337,4.760930
2.393073,4.760705
2.385041,4.759490
2.393777,4.743969
2.382801,4.783587
2.397201,4.779971
2.392754,4.774947
2.384913,4.748161
2.388049,4.782466
2.383825,4.766658
2.393074,4.761889
2.375985,4.776099
2.390962,4.757633
2.384657,4.738849
2.397586,4.761602
2.382449,4.747906
2.397009,4.756578
2.383121,4.739233
2.395697,4.742050
2.394546,4.764450
2.384113,4.763361
2.393297,4.735841
2.385361,4.765090
2.392849,4.786850
2.383377,4.753537
2.393009,4.737057
2.379825,4.762882
2.385233,4.761186
2.384177,4.725185
2.394289,4.784354
2.385265,4.740385
2.396529,4.748641
2.394065,4.779299
2.385585,4.762466
2.390737,4.774914
2.383985,4.776930
2.392529,4.767874
2.384785,4.762658
2.392561,4.769186
2.386545,4.776386
2.396018,4.745697
2.393041,4.738881
2.399666,4.765986
2.391217,4.781891
2.385425,4.759778
2.391313,4.725633
2.385457,4.784387
2.390002,4.734881
2.384977,4.736385
2.393937,4.742945
2.383441,4.735393
2.394002,4.751777
2.384913,4.759874
2.396817,4.726304
2.391666,4.739009
2.400178,4.756738
2.396049,4.742177
2.384081,4.739617
2.396241,4.766722
2.388433,4.739329
2.388081,4.747073
2.384401,4.760002
2.395474,4.775426
2.387441,4.772866
2.394097,4.774339
2.390802,4.736897
2.397457,4.744225
2.394898,4.741730
2.383345,4.736577
2.393554,4.746498
2.383217,4.821507
2.392945,4.780707
2.384305,4.765634
2.409618,4.724353
2.400466,4.739969
2.401810,4.755490
2.391921,4.725825
2.395857,4.768514
2.392113,4.764801
2.377809,4.778595
2.396786,4.747105
2.385777,4.752321
2.389841,4.743201
2.381744,4.732033
2.393170,4.739105
2.384113,4.728256
2.396529,4.742977
2.384497,4.780611
2.397841,4.739969
2.391697,4.778210
2.387025,4.729345
2.396722,4.743553
2.386353,4.730913
2.395986,4.735969
2.386865,4.745345
2.397425,4.790883
2.386865,4.778915
2.406161,4.779586
2.399954,4.776546
2.398385,4.777762
2.387505,4.779042
2.385265,4.746498
2.394738,4.764802
2.381841,4.744481
2.391889,4.768162
2.387217,4.760769
2.394737,4.748737
2.384913,4.742625
2.397874,4.741217
2.393234,4.724544
2.386225,4.739681
2.396818,4.779203
2.395922,4.753378
2.394097,4.767298
2.386449,4.728129
2.395506,4.736801
2.387025,4.744642
2.394226,4.748514
2.382385,4.740577
2.397810,4.737665
2.395249,4.732513
2.398193,4.748578
2.394161,4.745729
2.384913,4.759554
2.389905,4.739521
2.384017,4.737697
2.387058,4.734625
2.384593,4.729825
2.393105,4.772963
2.385745,4.738305
2.402737,4.744289
2.391185,4.766818
2.396946,4.739137
2.393905,4.767426
2.385969,4.738817
2.392529,4.746721
2.382929,4.777026
2.391537,4.752417
2.375697,4.790082
2.393553,4.773602
2.388017,4.755682
2.393649,4.771715
2.384433,4.737537
2.398353,4.761346
2.392817,4.739489
2.399890,4.739137
2.394097,4.773027
2.385521,4.772002
2.394546,4.765570
2.383793,4.776546
2.393105,4.736577
2.384145,4.738145
2.392690,4.734816
2.384881,4.763841
2.394673,4.737025
2.393297,4.754434
2.397297,4.772514
2.392978,4.768674
2.385745,4.737857
2.391409,4.735649
2.377105,4.729985
2.396530,4.747009
2.387025,4.744001
2.396081,4.737249
2.388241,4.764866
2.397585,4.732289
2.387889,4.751073
2.402097,4.787938
2.393617,4.728129
2.383569,4.776226
2.392498,4.744546
2.384241,4.784259
2.393170,4.747202
2.384049,4.732033
2.392754,4.749569
2.383857,4.724320
2.393937,4.744065
2.384657,4.732001
2.397682,4.749281
2.393458,4.746401
2.396146,4.734145
2.393778,4.741442
2.384849,4.796803
2.389745,4.763714
2.384401,4.770210
2.392529,4.768930
2.383505,4.743969
2.398929,4.750178
2.384785,4.787010
2.397937,4.791491
2.390929,4.765410
2.397457,4.767298
2.393234,4.780931
2.386161,4.773410
2.391474,4.749697
2.383025,4.772898
2.394641,4.777986
2.380593,4.733313
2.395473,4.765506
2.382897,4.763394
2.398865,4.740193
2.391249,4.737505
2.395858,4.733696
2.394769,4.733953
2.378833,4.769826
2.393201,4.770818
2.383217,4.789795
2.392657,4.770658
2.383601,4.733537
2.390897,4.765314
2.384977,4.741569
2.398098,4.770722
2.385457,4.779234
2.418866,4.778946
2.393361,4.792194
2.384113,4.788834
2.393073,4.756706
2.386769,4.745442
2.393042,4.743265
2.385585,4.738881
2.391441,4.747554
2.384209,4.782626
2.397681,4.768130
2.393393,4.737889
2.398417,4.775395
2.393521,4.741697
2.380497,4.742145
2.391345,4.749697
2.385393,4.780610
2.395025,4.775010
2.384881,4.810371
2.391666,4.740545
2.385937,4.769794
2.395377,4.764258
2.395441,4.804675
2.395729,4.766594
2.393777,4.775010
2.384817,4.751745
2.392978,4.748353
2.382897,4.737729
2.392529,4.753474
2.383185,4.807683
2.400049,4.767362
2.385714,4.782626
2.398322,4.775650
2.393873,4.738401
2.397489,4.795747
2.393874,4.769602
2.390481,4.767586
2.392530,4.751905
2.383217,4.749570
2.396018,4.742913
2.387794,4.768738
2.395602,4.765922
2.386705,4.737761
2.400626,4.749953
2.395666,4.792738
2.387089,4.762754
2.386897,4.768994
2.383985,4.787747
2.393426,4.774786
2.385489,4.748770
2.395858,4.757985
2.385041,4.764930
2.394705,4.750690
2.392210,4.753825
2.397490,4.797827
2.397010,4.732064
2.384817,4.772514
2.394194,4.777667
2.383345,4.731616
2.393074,4.771394
2.383057,4.736801
2.395058,4.741121
2.384049,4.760578
2.396049,4.751362
2.394546,4.774691
2.397329,4.767650
2.393809,4.813572
2.384145,4.769026
2.392497,4.764194
2.385169,4.809348
2.392241,4.757794
2.384561,4.763234
2.393265,4.764833
2.383441,4.766082
2.398353,4.804036
2.392945,4.777986
2.399026,4.738049
2.393297,4.739489
2.382737,4.764802
2.393297,4.760194
2.387185,4.764098
2.398097,4.760065
2.385361,4.765474
2.394129,4.738401
2.383985,4.742849
2.397202,4.735105
2.391825,4.762114
2.398417,4.743970
2.393649,4.763266
2.387377,4.743169
2.396593,4.741025
2.381649,4.781475
2.394993,4.740129
2.384689,4.786723
2.392754,4.736993
2.382385,4.746050
2.393970,4.738433
2.383665,4.747681
2.397234,4.731521
2.399634,4.730368
2.395185,4.743329
2.394353,4.778307
2.382577,4.746881
2.393426,4.738369
2.386226,4.766466
2.393905,4.746689
2.385169,4.761889
2.394193,4.751170
2.382737,4.791746
2.396145,4.758818
2.375281,4.777635
2.396433,4.745057
2.392274,4.739618
2.386033,4.732801
2.391986,4.728609
2.383985,4.735873
2.394001,4.758145
2.386673,4.760865
2.394257,4.740609
2.385361,4.767586
2.394130,4.743681
2.382896,4.763874
2.398162,4.769058
2.393009,4.741121
2.395473,4.765794
2.392945,4.739457
2.382737,4.750242
2.395057,4.737409
2.384017,4.772770
2.393106,4.759138
2.384977,4.764354
2.394129,4.740353
2.386929,4.747201
2.401489,4.759137
2.393681,4.741057
2.400817,4.774882
2.393361,4.771010
2.386097,4.767330
2.397649,4.768194
2.385009,4.786339
2.399346,4.747457
2.381713,4.757666
2.394833,4.739618
2.384881,4.741537
2.397105,4.763009
2.398770,4.737217
2.386353,4.763330
2.411698,4.769954
2.385201,4.767522
2.391889,4.774370
2.384209,4.739265
2.392177,4.737025
2.384113,4.777506
2.397458,4.766786
2.383665,4.743650
2.395089,4.771010
2.392818,4.741409
2.395698,4.772930
2.391473,4.761858
2.384401,4.771586
2.394737,4.785410
2.383505,4.734369
2.394161,4.762914
2.384529,4.772930
2.392178,4.776514
2.383345,4.742817
2.394993,4.740737
2.385105,4.726881
2.395570,4.735425
2.391761,4.768258
2.399026,4.753761
2.393361,4.745665
2.383953,4.738241
2.392913,4.736513
2.385201,4.732001
2.399377,4.762530
2.383153,4.761858
2.393969,4.754562
2.384081,4.770786
2.397106,4.775522
2.393841,4.738049
2.395697,4.773859
2.392689,4.765826
2.384177,4.762274
2.391857,4.754690
2.384625,4.801219
2.392082,4.772098
2.384113,4.766626
2.399729,4.736033
2.384977,4.750145
2.398386,4.738081
2.390833,4.741633
2.394993,4.740577
2.392881,4.737537
2.384081,4.745441
2.393906,4.753506
2.384433,4.738017
2.395122,4.741634
2.384913,4.742145
2.394994,4.737665
2.384081,4.774978
2.394578,4.770818
2.384305,4.745953
2.397649,4.758242
2.394609,4.824004
2.384337,4.807556
2.392946,4.743042
2.386065,4.776803
2.392177,4.751585
2.385041,4.811779
2.392657,4.770946
2.384305,4.751586
2.395250,4.746081
2.383921,4.762178
2.397265,4.743073
2.393969,4.765954
2.384529,4.774050
2.385329,4.769282
2.381265,4.774947
2.394418,4.737985
2.383665,4.729249
2.392721,4.746562
2.385137,4.743777
2.392017,4.746241
2.383057,4.794435
2.396242,4.740001
2.394162,4.767586
2.384593,4.753985
2.392625,4.788547
2.379505,4.770818
2.392881,4.787267
2.384561,4.790467
2.397970,4.771650
2.382257,4.791139
2.398354,4.748386
2.391249,4.732481
2.396754,4.741345
2.393393,4.752162
2.386097,4.765826
2.410002,4.779138
2.384753,4.783395
2.397553,4.772898
2.383697,4.758081
2.394001,4.757570
2.385073,4.804355
2.395057,4.748257
2.392145,4.740673
2.387729,4.745858
2.395410,4.737473
2.384721,4.734465
2.391538,4.757922
2.385361,4.769602
2.393393,4.770082
2.380272,4.775714
2.396562,4.734721
2.386289,4.745825
2.394930,4.745954
2.391154,4.742305
2.385457,4.745154
2.393361,4.764226
2.383313,4.773154
2.390897,4.763586
2.384529,4.767842
2.393937,4.748738
2.384273,4.736449
2.394481,4.776514
2.384017,4.759010
2.398354,4.766850
2.395570,4.731905
2.384689,4.784867
2.392818,4.737473
2.384081,4.731393
2.391825,4.766722
2.382513,4.729344
2.392018,4.748705
2.384145,4.754082
2.391921,4.741857
2.383377,4.766306
2.398225,4.773378
2.392497,4.769698
2.396881,4.785635
2.391058,4.743585
2.385041,4.767138
2.392817,4.738721
2.387857,4.766626
2.399378,4.738273
2.384337,4.729857
2.393106,4.754913
2.384401,4.728769
2.396017,4.743169
2.394449,4.741313
2.397394,4.765922
2.393745,4.740001
2.376177,4.769090
2.393073,4.744866
2.387985,4.746945
2.395506,4.745825
2.388753,4.735457
2.392434,4.733056
2.385489,4.736993
2.395378,4.737921
2.383601,4.759585
2.398257,4.736449
2.390449,4.773346
2.385137,4.770754
2.393969,4.732001
2.385009,4.757889
2.394609,4.742337
2.386769,4.764930
2.391825,4.763586
2.387057,4.745473
2.393106,4.750754
2.384305,4.775170
2.399985,4.755937
2.395793,4.762434
2.384818,4.770626
2.395441,4.751457
2.385425,4.767746
2.393938,4.734337
2.385585,4.738817
2.397265,4.770978
2.384977,4.755809
2.392689,4.737921
2.376785,4.739841
2.395729,4.729025
2.392946,4.735745
2.400625,4.739649
2.394225,4.762049
2.384977,4.743042
2.393169,4.754145
2.388210,4.741537
2.394417,4.768450
2.385841,4.735617
2.390898,4.742145
2.386769,4.769282
2.395601,4.767106
2.384753,4.736352
2.395985,4.762818
2.391218,4.767362
2.383633,4.749281
2.393137,4.744129
2.383601,4.757186
2.395697,4.737025
2.387313,4.756002
2.394066,4.739969
2.383953,4.746689
2.391218,4.764610
2.382417,4.737761
2.395793,4.767810
2.392049,4.741057
2.395890,4.745346
2.393041,4.767010
2.384785,4.766562
2.394449,4.751777
2.384561,4.799907
2.394513,4.743137
2.384177,4.775426
2.391889,4.777187
2.384561,4.764578
2.396593,4.748482
2.391281,4.771458
2.397202,4.741121
2.394897,4.796515
2.384913,4.765090
2.393618,4.769698
2.386129,4.784770
2.395314,4.721249
2.385393,4.765858
2.396593,4.776770
2.385457,4.738465
2.398610,4.780034
2.389041,4.736609
2.390290,4.766274
2.393778,4.739969
2.385169,4.763746
2.394449,4.725025
