REE[257],TEE[257]
3.017351,5.956395
3.008454,6.006444
3.016455,5.991980
3.018087,5.997196
3.009446,5.987244
3.019015,5.981355
3.019526,5.962251
3.007782,5.964490
3.017286,5.949770
3.017223,5.958410
3.009062,5.973323
3.017383,5.957738
3.017031,5.968491
3.008807,5.969995
3.018087,5.972427
3.018535,5.946730
3.006182,5.982475
3.017478,5.969259
3.014246,5.956458
3.014182,5.974956
3.017607,5.949706
3.010822,5.966251
3.019975,5.953386
3.016518,5.957899
3.010438,5.962987
3.020295,5.966282
3.020135,5.948330
3.009671,5.956971
3.018503,5.956202
3.020166,5.972074
3.010630,5.963915
3.018695,5.948683
3.017478,5.957547
3.011334,5.969707
3.016326,5.954667
3.015846,5.971755
3.015558,5.958475
3.005734,5.954634
3.017831,5.970059
3.025607,5.953034
3.020166,5.955306
3.008966,5.952043
3.019046,5.951210
3.023687,5.979852
3.008518,5.952042
3.015399,5.965163
3.021415,5.952042
3.010790,5.966891
3.015207,5.972491
3.019303,5.950154
3.008391,5.955339
3.015495,5.952010
3.020358,5.960906
3.010695,5.953002
3.020231,5.966763
3.018151,5.959722
3.013286,5.957354
3.019238,5.972363
3.020775,5.954314
3.021191,5.954378
3.023334,5.957802
3.012743,5.957771
3.014631,5.983147
3.016390,5.952586
3.012551,5.949898
3.015334,5.947914
3.019238,5.970731
3.009478,5.954891
3.016775,5.965611
3.019815,5.956810
3.008358,5.973355
3.019015,5.964650
3.018822,5.967051
3.009030,5.948234
3.017446,5.994508
3.017510,5.956459
3.021863,5.955947
3.020071,5.972043
3.016806,5.970923
3.017799,5.985355
3.022726,5.963979
3.006406,5.975051
3.019687,5.954987
3.019590,5.993772
3.013703,5.950058
3.019943,5.952331
3.019271,5.953803
3.007910,5.962475
3.017830,5.981355
3.014855,5.970155
3.007526,5.947402
3.016678,5.972779
3.016326,5.947274
3.016294,5.948906
3.016487,5.952554
3.018470,5.960138
3.018567,5.956107
3.016007,5.949642
3.009190,5.977099
3.012934,5.952843
3.017319,5.953866
3.009926,5.973451
3.010599,5.971179
3.023335,5.952298
3.010311,5.951594
3.017670,5.948234
3.018630,5.969546
3.006758,5.950282
3.016903,5.947818
3.016870,5.947402
3.012262,5.952010
3.008870,5.971819
3.019271,5.948618
3.015687,5.972747
3.018535,5.956010
3.008902,5.957514
3.014342,5.954411
3.020358,5.951755
3.009094,5.951626
3.018375,5.968075
3.014758,5.956970
3.012391,5.951914
3.019462,5.957035
3.018118,5.953227
3.003718,5.950315
3.019783,5.951626
3.014727,5.964138
3.020326,5.989868
3.017575,5.985612
3.016103,6.007852
3.012838,5.991916
3.016391,5.947370
3.010822,5.956842
3.018343,5.953194
3.017639,5.951690
3.007430,5.962378
3.019719,5.951499
3.015463,5.948619
3.008294,5.945514
3.019526,5.959882
3.016454,5.955882
3.005062,5.954250
3.017383,5.947466
3.016935,5.952587
3.006470,5.985228
3.017671,5.946666
3.017703,5.953770
3.017702,5.994859
3.007366,5.955722
3.017350,5.977611
3.017703,5.951403
3.018471,5.958059
3.008263,5.954219
3.015687,5.966571
3.018278,5.961099
3.016742,5.994540
3.019143,5.952010
3.017767,5.977868
3.009222,5.955467
3.018759,5.974763
3.008358,5.951274
3.018119,5.966315
3.017959,5.956523
3.005830,5.958699
3.017607,5.962347
3.017511,5.981836
3.010214,5.949994
3.018182,5.948810
3.023014,5.946634
3.009030,5.961035
3.017126,5.950155
3.018854,5.966539
3.015974,5.951434
3.021127,5.952394
3.020007,5.957739
3.015270,5.969899
3.020199,5.988555
2.999942,6.015244
3.017446,5.989164
3.021190,5.987692
3.010758,6.020717
3.017958,5.984908
3.015815,5.985131
3.009638,5.980940
3.015302,5.990315
3.008902,5.990956
3.010215,5.949866
3.019430,5.963755
3.021382,5.964619
3.013510,5.984459
3.016679,5.956746
3.019079,5.943818
3.007718,5.966059
3.015431,5.973803
3.018118,5.948907
3.019686,5.956810
3.018278,5.975275
3.022439,5.957931
3.016263,6.007436
3.014727,5.955883
3.016711,5.961099
3.012263,5.976491
3.017638,5.965355
3.010502,5.956970
3.018278,5.953514
3.018535,5.969515
3.009478,5.950314
3.014407,5.962731
3.017895,5.994348
3.008807,5.947723
3.018214,5.974187
3.022055,5.954634
3.008934,5.971499
3.025959,5.967275
3.018247,5.955819
3.013287,5.991212
3.014311,5.984044
3.016711,5.947402
3.012999,5.967883
3.017990,5.952362
3.018887,5.956075
3.017190,5.966538
3.022439,5.955754
3.011718,5.967275
3.016134,5.951050
3.019686,5.969899
3.011974,5.968811
3.016710,5.957355
3.016838,5.951307
3.013862,5.953194
3.017447,5.950026
3.009830,5.974635
3.006566,5.951467
3.022407,5.973035
3.020454,5.957866
3.025831,5.953066
3.021542,5.951851
3.009958,5.948426
3.017511,5.956586
3.023654,5.954698
3.007110,6.002732
3.020167,5.954186
3.023974,5.982411
3.007590,5.956715
3.022438,5.971627
3.017510,5.946794
3.013319,5.945834
3.016711,5.948554
3.016326,5.959786
3.012038,5.956715
3.019399,5.952618
3.011558,5.956746
3.018214,5.967307
3.018663,5.990059
3.009446,5.948682
3.017287,5.959467
3.018247,5.985676
3.009638,5.948938
3.015782,5.970571
3.021863,6.004332
3.007750,5.952075
3.016551,5.953226
3.016647,5.990700
3.016518,5.950283
3.016998,5.970699
3.010790,5.978091
3.013286,5.948810
3.017094,5.962411
3.010470,5.963979
3.017223,5.968842
3.018407,5.948522
3.011719,5.979627
3.017095,5.977515
3.021383,5.949994
3.013191,5.983052
3.016231,5.968107
3.019015,5.973259
3.012326,5.966891
3.026023,5.963722
3.027495,5.985035
3.012038,5.968619
3.020231,5.955050
3.019750,5.967115
3.006342,5.974347
3.020423,5.961002
3.017895,5.956043
3.016198,5.948810
3.017287,5.966507
3.009958,5.948746
3.014695,5.975339
3.019238,5.957674
3.003046,5.968906
3.016454,5.949514
3.019814,5.956394
3.013062,5.966923
3.019719,5.949259
3.016391,5.957643
3.009639,5.951979
3.015942,5.957739
3.015590,5.947914
3.018759,5.973579
3.017478,5.955274
3.018246,5.975564
3.018183,5.954986
3.020391,5.954410
3.008199,5.983467
3.015655,5.967787
3.006694,5.960875
3.010470,5.957450
3.017671,5.949642
3.020199,5.947146
3.006758,5.951914
3.017734,5.968971
3.019975,5.955210
3.005478,5.951467
3.018278,5.986987
3.018630,5.954507
3.009158,5.960779
3.022503,5.962538
3.020775,5.966731
3.011558,5.954122
3.021286,5.953194
3.023303,5.947882
3.015782,5.957995
3.018950,5.977355
3.016711,5.959050
3.014822,5.953674
3.018215,5.964523
3.008359,5.953867
3.017894,5.956234
3.018950,5.952458
3.014598,5.972555
3.020999,5.996108
3.023879,5.975211
3.013126,5.964875
3.019687,5.948650
3.017511,5.953898
3.009318,5.955403
3.016071,5.985803
3.017735,5.980363
3.015047,5.973163
3.015367,5.975724
3.014310,5.950122
3.019303,5.957994
3.016423,5.953771
3.010214,5.967627
3.017159,5.954155
3.019878,5.951882
3.004230,5.994571
3.018342,5.952490
3.019943,5.960458
3.017575,5.951723
3.015942,5.947946
3.009414,5.961930
3.008487,5.968491
3.016295,5.952043
3.014118,5.953707
3.017766,5.961739
3.020199,5.955786
3.012710,5.971947
3.021159,5.998284
3.003462,5.951691
3.008614,5.953195
3.018950,5.944138
3.016902,5.946730
3.012966,5.960939
3.020615,5.961130
3.019655,5.993803
3.012839,5.950858
3.016582,5.954890
3.009990,5.949482
3.014983,5.956010
3.039240,5.974379
3.008774,5.973931
3.017478,5.950602
3.017094,5.954154
3.007687,5.955818
3.026759,5.952427
3.019430,5.948939
3.005062,5.950538
3.022311,5.947019
3.023175,5.973195
3.021319,5.963051
3.020103,5.946506
3.009927,5.970987
3.013862,5.951242
3.021511,5.964778
3.013862,5.973259
3.018822,5.971979
3.015814,5.969003
3.009958,5.969707
3.019174,5.955466
3.020743,5.953418
3.010470,5.971243
3.014023,5.987436
3.020999,5.948618
3.012294,5.956619
3.019239,5.963978
3.017446,5.967787
3.016422,5.950698
3.022599,5.945098
3.022695,5.952682
3.021223,5.960138
3.021767,5.971499
3.008775,5.974283
3.011847,5.955467
3.016295,5.958090
3.010439,5.956619
3.012358,5.955467
3.014790,5.956074
3.007495,5.953770
3.017223,5.957322
3.023431,5.947178
3.011494,5.970123
3.021767,5.968235
3.022727,5.960427
3.008038,5.960747
3.017126,5.947114
3.014790,5.956491
3.017447,5.964778
3.017607,5.963243
3.008998,5.953354
3.015174,5.953418
3.016295,5.961739
3.010439,5.978731
3.017159,5.957643
3.017863,5.957578
3.009094,5.955499
3.024327,5.962251
3.020199,5.956778
3.008166,5.949770
3.019495,5.965514
3.019751,5.949866
3.014150,5.963658
3.017351,5.954282
3.013223,5.958059
3.020551,5.950858
3.015622,5.951082
3.007046,5.951915
3.018727,5.951818
3.016007,5.944426
3.020134,5.955690
3.027303,5.951210
3.017799,5.969867
3.017382,5.979499
3.019399,5.953962
3.012999,5.970987
3.019399,5.972587
3.024839,5.948747
3.011015,5.952106
3.014310,5.954058
3.021159,5.958411
3.011878,5.949290
3.025863,5.977579
3.020518,5.946954
3.009094,5.953898
3.026310,5.951818
3.018694,5.961930
3.018503,5.958954
3.017926,5.963978
3.008711,5.953227
3.015910,5.944266
3.024391,5.959211
3.012262,5.949130
3.020710,5.966507
3.023399,5.953162
3.009830,5.952522
3.018055,5.949034
3.019078,5.957355
3.015687,5.954026
3.022342,5.948682
3.015975,5.972459
3.021991,5.953866
3.015878,5.956587
3.010854,5.950666
3.014791,5.975339
3.020743,5.945962
3.012743,5.954507
3.017126,5.953707
3.017703,5.949194
3.008230,5.946058
3.016742,5.974571
3.017543,5.949482
3.010022,5.960331
3.019335,5.965611
3.022247,5.956394
3.013894,5.956426
3.020294,5.967242
3.011527,5.972331
3.019814,5.950698
3.011174,5.961867
3.013543,5.948874
3.017447,5.975019
3.017926,5.949835
3.007718,5.954506
3.018726,5.978859
3.018727,5.966411
3.013159,5.969707
3.024583,5.949770
3.018567,5.950762
3.009062,5.962538
3.016967,5.952522
3.014375,5.985260
3.007078,5.952938
3.015910,5.959467
3.020775,5.968491
3.012071,5.950443
3.021831,5.951210
3.010214,5.963019
3.017255,5.974059
3.020902,5.953899
3.008999,5.966539
3.018054,5.957515
3.013190,5.959243
3.009286,5.975179
3.006534,5.952459
3.020007,5.948874
3.010183,5.973355
3.017318,5.981035
3.018086,5.969355
3.014054,5.970539
3.013415,5.982091
3.012614,5.954570
3.009702,5.975371
3.023175,5.957194
3.011943,5.952330
3.021383,5.971435
3.018663,5.977195
3.008582,5.947146
3.014630,5.955275
3.022118,5.968619
3.009894,5.954379
3.019655,5.950602
3.017702,5.955082
3.021191,5.950378
3.014342,5.951242
3.017542,5.954794
3.024711,5.975659
3.023015,5.967370
3.007590,5.968651
3.019559,5.967211
3.022406,5.968267
2.995110,5.966923
3.014406,5.955627
3.017446,5.951882
3.010822,5.954058
3.018182,5.945674
3.018567,5.960267
3.016262,5.973931
3.018663,5.954059
3.024166,5.996652
3.016679,5.954763
3.021575,5.955018
3.010150,5.950506
3.012838,5.969355
3.018246,5.949642
3.008614,5.955499
3.014214,5.956778
3.019111,5.954507
3.014919,5.948490
3.026247,5.949770
3.015686,5.952682
3.008038,5.960715
3.028903,5.948618
3.013222,5.947690
3.017735,5.948938
3.016742,5.950571
3.004486,5.955275
3.015431,5.963211
3.021095,5.955819
3.008263,5.955306
3.017031,5.963915
3.015398,5.958634
3.008902,5.955595
3.019527,5.950698
3.019111,5.954922
3.015526,5.952522
3.014215,5.956970
3.006662,5.966763
3.018855,5.953834
3.017382,5.974283
3.011175,5.963147
3.016231,5.976235
3.018662,5.959115
3.010182,5.946154
3.023718,5.945866
3.015975,5.970315
3.008774,5.970955
3.018951,5.954474
