REE[15],TEE[15]
0.008448,0.041506
0.008448,0.041921
0.008513,0.041729
0.008448,0.042401
0.008385,0.047394
0.008416,0.047233
0.008448,0.041410
0.008416,0.041698
0.008577,0.041985
0.008448,0.041634
0.008448,0.041569
0.008385,0.041761
0.008384,0.041602
0.008481,0.042082
0.008513,0.041761
0.008480,0.046017
0.008449,0.041889
0.008416,0.041922
0.008545,0.041409
0.008448,0.041697
0.008384,0.041409
0.008448,0.041890
0.008417,0.041665
0.008353,0.051778
0.008448,0.041505
0.008545,0.041665
0.008544,0.041154
0.008417,0.052482
0.008512,0.041505
0.008417,0.048322
0.008449,0.042177
0.008416,0.041377
0.008385,0.041281
0.008544,0.041409
0.008544,0.041314
0.008512,0.041953
0.008385,0.041665
0.008544,0.041634
0.008417,0.041441
0.008480,0.041409
0.008448,0.041442
0.008449,0.064098
0.008416,0.055042
0.008448,0.042050
0.008448,0.042721
0.008416,0.042081
0.008352,0.041666
0.008416,0.042209
0.008480,0.064226
0.008384,0.042273
0.008416,0.041346
0.008417,0.041601
0.008448,0.041346
0.008416,0.042177
0.008576,0.041410
0.008384,0.067362
0.008416,0.058178
0.008449,0.041985
0.008512,0.041474
0.008512,0.042049
0.008512,0.047585
0.008384,0.042434
0.008481,0.041537
0.008481,0.042690
0.008513,0.041505
0.008512,0.042497
0.008417,0.041537
0.008448,0.041538
0.008416,0.041185
0.008416,0.041538
0.008416,0.041537
0.008416,0.040866
0.008449,0.040897
0.008448,0.041538
0.008416,0.041410
0.008545,0.041729
0.008416,0.042050
0.008417,0.044897
0.008544,0.041154
0.008448,0.041473
0.008513,0.041057
0.008448,0.067267
0.008545,0.041889
0.008448,0.066819
0.008416,0.042561
0.008480,0.071107
0.008384,0.041761
0.008417,0.058786
0.008512,0.041634
0.008384,0.042177
0.008449,0.041410
0.008416,0.043073
0.008384,0.041602
0.008417,0.061858
0.008385,0.042241
0.008448,0.042146
0.008449,0.066658
0.008416,0.041922
0.008416,0.041473
0.008513,0.042017
0.008416,0.045761
0.008576,0.041665
0.008608,0.041058
0.008512,0.041665
0.008417,0.041217
0.008576,0.066466
0.008384,0.076163
0.008385,0.042402
0.008352,0.042081
0.008449,0.041826
0.008384,0.041409
0.008417,0.041505
0.008544,0.041474
0.008416,0.041793
0.008512,0.041634
0.008384,0.069282
0.008385,0.041410
0.008449,0.051906
0.008416,0.041281
0.008384,0.041890
0.008577,0.041729
0.008416,0.042082
0.008384,0.068610
0.008512,0.060323
0.008417,0.042305
0.008448,0.041922
0.008417,0.041345
0.008512,0.041954
0.008512,0.041953
0.008416,0.041826
0.008385,0.074082
0.008384,0.041858
0.008385,0.042241
0.008480,0.071011
0.008609,0.041505
0.008448,0.041698
0.008417,0.041665
0.008448,0.071267
0.008417,0.042018
0.008448,0.042241
0.008448,0.041282
0.008417,0.041729
0.008480,0.040930
0.008448,0.076642
0.008608,0.041858
0.008576,0.065890
0.008385,0.041666
0.008544,0.041825
0.008384,0.041698
0.008481,0.070562
0.008448,0.058306
0.008416,0.042146
0.008384,0.041281
0.008545,0.041633
0.008512,0.042721
0.008448,0.042113
0.008384,0.041442
0.008448,0.041729
0.008448,0.064930
0.008385,0.042145
0.008480,0.041858
0.008384,0.041826
0.020545,0.050786
0.008481,0.041825
0.008448,0.041538
0.008512,0.041409
0.008576,0.041154
0.008416,0.041825
0.008448,0.040930
0.008416,0.042914
0.008448,0.041601
0.008448,0.041826
0.008480,0.073442
0.008512,0.041858
0.008512,0.041025
0.008448,0.041666
0.008417,0.041537
0.008416,0.042914
0.008449,0.041665
0.008416,0.068162
0.008513,0.061186
0.008480,0.042082
0.008416,0.041313
0.008416,0.042050
0.008480,0.041473
0.008448,0.069890
0.008384,0.041762
0.008449,0.042369
0.008512,0.041474
0.008449,0.067234
0.008512,0.046593
0.008512,0.047041
0.008448,0.042049
0.008417,0.058946
0.008512,0.064898
0.008513,0.041537
0.008448,0.067203
0.008416,0.041761
0.008448,0.041890
0.008448,0.042017
0.008416,0.049346
0.008544,0.047138
0.008416,0.041505
0.008417,0.044961
0.008384,0.041921
0.008385,0.041793
0.008416,0.065859
0.008385,0.052674
0.008448,0.041666
0.008480,0.042050
0.008449,0.059522
0.008448,0.046818
0.008417,0.041697
0.008416,0.041858
0.008512,0.041345
0.008448,0.041793
0.008640,0.042402
0.008416,0.041793
0.008577,0.041249
0.008513,0.041825
0.008384,0.041441
0.008449,0.042465
0.008480,0.040994
0.008417,0.041601
0.008512,0.041442
0.008512,0.041793
0.008448,0.041058
0.008416,0.067010
0.008449,0.041505
0.008448,0.041953
0.008417,0.041729
0.008416,0.059138
0.008417,0.042273
0.008544,0.071491
0.008417,0.041729
0.008480,0.075427
0.008385,0.042658
0.008544,0.041473
0.008449,0.041409
0.008448,0.041410
0.008448,0.041761
0.008481,0.042145
0.008448,0.054562
0.008480,0.041985
0.008449,0.041505
0.008448,0.041762
0.008512,0.041217
0.008576,0.042625
0.008480,0.041378
0.008480,0.061794
0.008513,0.041825
0.008416,0.041601
0.008353,0.040993
0.008448,0.042401
0.008448,0.041089
0.008512,0.041506
0.008480,0.040897
0.008544,0.041122
0.008512,0.041314
0.008448,0.042017
0.008384,0.041378
0.008448,0.047714
0.008384,0.040993
0.008480,0.041889
0.008480,0.059779
0.008416,0.041570
0.008449,0.041217
0.008416,0.066467
0.008448,0.041889
0.008384,0.059650
0.008544,0.041698
0.008480,0.074498
0.008576,0.041825
0.008449,0.041953
0.008512,0.041186
0.008417,0.058690
0.008481,0.041569
0.008512,0.073603
0.008449,0.041409
0.008448,0.042337
0.008544,0.047394
0.008449,0.042050
0.008480,0.041249
0.008449,0.068642
0.008416,0.042625
0.008384,0.057666
0.008416,0.058850
0.008640,0.075330
0.008448,0.041730
0.008352,0.042049
0.008480,0.041410
0.008384,0.065026
0.008513,0.041249
0.008448,0.041666
0.008448,0.042273
0.008416,0.074178
0.008480,0.041730
0.008448,0.042145
0.008481,0.041634
0.008449,0.046849
0.008416,0.041954
0.008449,0.041377
0.008448,0.041250
0.008448,0.059234
0.008416,0.046498
0.008416,0.041473
0.008481,0.040641
0.008448,0.041698
0.008480,0.041441
0.008481,0.041185
0.008480,0.041985
0.008544,0.041890
0.008577,0.073250
0.008544,0.058434
0.008512,0.061826
0.008448,0.042882
0.008513,0.075555
0.008448,0.075138
0.008480,0.058530
0.008416,0.042177
0.008449,0.041569
0.008416,0.048066
0.008449,0.058786
0.008449,0.041538
0.008608,0.041474
0.008481,0.041185
0.008448,0.070690
0.008416,0.046018
0.008449,0.058818
0.008512,0.041666
0.008544,0.041409
0.008417,0.041857
0.008608,0.040929
0.008448,0.041314
0.008384,0.041345
0.008448,0.042145
0.008480,0.041538
0.008480,0.042081
0.008480,0.041474
0.008416,0.066466
0.008417,0.042273
0.008448,0.042241
0.008513,0.041569
0.008480,0.042209
0.008448,0.068258
0.008641,0.042401
0.008416,0.060962
0.008673,0.041409
0.008480,0.041826
0.008449,0.041313
0.008576,0.071747
0.008448,0.058882
0.008640,0.042018
0.008449,0.060898
0.008449,0.041505
0.008448,0.041602
0.008512,0.065410
0.008416,0.042210
0.008480,0.041890
0.008416,0.041281
0.008449,0.041954
0.008449,0.041089
0.008480,0.068995
0.008481,0.043265
0.008481,0.042050
0.008448,0.041601
0.008513,0.041729
0.008448,0.041186
0.008544,0.065091
0.008416,0.042241
0.008416,0.061858
0.008544,0.042274
0.008449,0.042274
0.008416,0.041441
0.008417,0.042050
0.008544,0.041313
0.008448,0.041345
0.008416,0.041697
0.008417,0.041729
0.008416,0.041282
0.008448,0.055010
0.008384,0.041121
0.008417,0.041793
0.008448,0.040994
0.008448,0.058882
0.008416,0.046529
0.008576,0.068131
0.008544,0.041089
0.008481,0.042146
0.008480,0.041282
0.008385,0.060930
0.008608,0.058722
0.008480,0.042369
0.008448,0.041697
0.008448,0.041890
0.008449,0.041441
0.008448,0.066851
0.008448,0.042241
0.008449,0.062690
0.008448,0.042338
0.008609,0.070402
0.008448,0.041378
0.008545,0.042657
0.008448,0.042433
0.008480,0.042049
0.008417,0.041345
0.008448,0.068290
0.008417,0.058466
0.008448,0.042114
0.008417,0.041601
0.008448,0.041698
0.008384,0.041697
0.008448,0.041218
0.008480,0.066754
0.008545,0.042241
0.008416,0.041186
0.008416,0.070658
0.008448,0.057986
0.008481,0.041857
0.008448,0.072962
0.008480,0.042530
0.008512,0.042369
0.008448,0.061218
0.008480,0.041538
0.008448,0.041473
0.008449,0.041282
0.008448,0.042113
0.008416,0.041761
0.008576,0.058594
0.008480,0.045922
0.008480,0.042530
0.008449,0.041825
0.008544,0.042306
0.008544,0.041793
0.008641,0.042786
0.008609,0.041185
0.008448,0.041761
0.008448,0.043234
0.008480,0.041697
0.008448,0.066531
0.008609,0.041730
0.008448,0.041409
0.008449,0.074371
0.008480,0.041761
0.008480,0.068483
0.008448,0.041409
0.008384,0.070339
0.008449,0.041250
0.008544,0.042433
0.008576,0.041250
0.008512,0.067842
0.008416,0.041569
0.008417,0.041730
0.008480,0.073506
0.008480,0.058658
0.008448,0.046497
0.008545,0.042274
0.008544,0.041217
0.008513,0.042145
0.008448,0.058562
0.008544,0.042657
0.008448,0.041922
0.008448,0.046146
0.008480,0.041282
0.008448,0.066786
0.008577,0.041249
0.008416,0.071202
0.008544,0.041762
0.008609,0.065154
0.008512,0.042786
0.008481,0.041986
0.008512,0.041314
0.008417,0.041409
0.008416,0.041186
0.008608,0.041538
0.008448,0.041025
0.008448,0.041537
0.008448,0.058050
0.008512,0.041602
0.008416,0.041761
0.008545,0.041345
0.008416,0.042177
0.008576,0.041538
0.008480,0.042433
0.008481,0.041153
0.008480,0.041890
0.008577,0.041281
0.008480,0.041570
0.008384,0.041313
0.008448,0.041570
0.008480,0.041281
0.008417,0.042401
0.008448,0.041090
0.008448,0.041858
0.008481,0.041505
0.008480,0.041794
0.008480,0.058882
0.008449,0.043362
0.008449,0.041825
0.008576,0.041890
0.008513,0.041473
0.008480,0.041666
0.008480,0.071843
0.008577,0.042274
0.008448,0.041729
0.008449,0.041345
0.008384,0.041538
0.008545,0.073282
0.008352,0.041633
0.008480,0.059586
0.008448,0.041857
0.008448,0.042242
0.008480,0.041953
0.008449,0.042274
0.008449,0.075074
0.008576,0.041825
0.008480,0.069699
0.008544,0.043169
0.008480,0.041986
0.008384,0.042050
0.008384,0.046689
0.008448,0.074051
0.008449,0.044321
0.008417,0.048930
0.008448,0.047201
0.008544,0.041602
0.008448,0.041793
0.008545,0.041153
0.008448,0.042209
0.008513,0.058178
0.008512,0.058626
0.008512,0.041538
0.008480,0.041697
0.008481,0.041025
0.008384,0.047777
0.008448,0.041794
0.008321,0.041313
0.008448,0.049506
0.008545,0.041665
0.008480,0.041538
0.008544,0.042177
0.008544,0.041442
0.008480,0.041633
0.008513,0.042082
0.008481,0.042178
0.008512,0.041409
0.008448,0.072290
0.008417,0.041633
0.008544,0.066786
0.008609,0.041409
0.008448,0.041537
0.008449,0.041345
0.008448,0.041858
0.008545,0.058082
0.008481,0.042081
0.008544,0.041282
0.008448,0.041729
0.008384,0.041154
0.008512,0.041953
0.008481,0.041793
0.008577,0.041601
0.008480,0.041378
0.008449,0.058658
0.008417,0.041281
0.008448,0.042018
0.008448,0.058434
0.008513,0.065122
0.008608,0.041569
0.008416,0.060866
0.008448,0.041378
0.008480,0.041473
0.008448,0.041249
0.008480,0.041729
0.008481,0.041537
0.008448,0.064771
0.008448,0.047681
0.008481,0.042530
0.008480,0.041217
0.008449,0.041761
0.008608,0.041314
0.008512,0.042241
0.008544,0.041793
0.008449,0.041985
0.008544,0.064291
0.008512,0.058754
0.008417,0.041729
0.008512,0.042178
0.008512,0.041441
0.008577,0.042050
0.008512,0.041442
0.008449,0.042145
0.008480,0.042113
0.008576,0.068418
0.008448,0.067074
0.008417,0.042050
0.008640,0.058338
0.008448,0.074818
0.008448,0.046497
0.008512,0.042561
0.008417,0.041473
0.008544,0.042178
0.008481,0.041441
0.008576,0.041921
0.008416,0.041602
0.008449,0.058210
0.008417,0.041409
0.008448,0.047490
0.008417,0.064866
0.008577,0.041633
0.008448,0.048001
0.008416,0.041986
0.008640,0.041473
0.008448,0.070019
0.008385,0.047938
0.008481,0.060770
0.008640,0.041858
0.008384,0.058626
0.008608,0.046434
0.008576,0.074274
0.008416,0.041538
0.008416,0.058018
0.008512,0.041889
0.008544,0.042849
0.008481,0.041889
0.008384,0.041825
0.008544,0.041634
0.008416,0.041537
0.008448,0.041858
0.008576,0.041857
0.008352,0.041570
0.008353,0.041762
0.008544,0.041057
0.008448,0.041314
0.008448,0.040929
0.008481,0.042241
0.008448,0.040994
0.008416,0.041377
0.008481,0.059298
0.008609,0.043042
0.008480,0.041441
0.008449,0.044386
0.008416,0.070818
0.008608,0.041794
0.008480,0.041250
0.008576,0.041761
0.008480,0.041249
0.008448,0.041826
0.008449,0.041441
0.008416,0.067875
0.008481,0.041089
0.008544,0.041954
0.008609,0.041281
0.008544,0.042274
0.008449,0.042466
0.008416,0.058818
0.008449,0.041569
0.008416,0.041442
0.008448,0.042369
0.008353,0.047970
0.008544,0.051585
0.008480,0.041570
0.008608,0.041057
0.008449,0.048418
0.008449,0.058786
0.008417,0.041761
0.008384,0.041442
0.008448,0.041761
0.008449,0.062178
0.008448,0.042082
0.008512,0.071938
0.008544,0.042177
0.008448,0.041538
0.008448,0.041570
0.008481,0.041250
0.008481,0.070530
0.008480,0.041953
0.008448,0.058562
0.008513,0.041794
0.008416,0.042081
0.008577,0.041345
0.008448,0.050018
0.008641,0.041825
0.008544,0.059842
0.008545,0.041633
0.008544,0.042785
0.008544,0.059330
0.008513,0.047138
0.008480,0.088547
0.008416,0.041986
0.008480,0.057954
0.008449,0.042049
0.008608,0.067235
0.008544,0.061538
0.008449,0.041793
0.008416,0.049346
0.008544,0.041794
0.008545,0.057858
0.008448,0.047201
0.008384,0.043842
0.008417,0.048034
0.008576,0.081603
0.008608,0.051809
0.008448,0.052322
0.008449,0.041153
0.008448,0.041890
0.008513,0.058338
0.008449,0.045921
0.008448,0.063106
0.008416,0.041473
0.008576,0.041409
0.008448,0.055074
0.008416,0.042146
0.008449,0.058146
0.008417,0.052514
0.008513,0.042113
0.008480,0.042785
0.008576,0.042433
0.008512,0.042081
0.008416,0.041569
0.008481,0.040993
0.008352,0.041666
0.008448,0.041409
0.008449,0.041858
0.008416,0.041537
0.008417,0.041793
0.008416,0.041250
0.008448,0.042337
0.008449,0.041377
0.008416,0.058498
0.008512,0.041250
0.008384,0.058466
0.008416,0.041985
0.008448,0.041666
0.008544,0.041474
0.008449,0.041441
0.008608,0.041378
0.008544,0.042145
0.008480,0.064898
0.008448,0.042050
0.008449,0.041313
0.008448,0.041282
0.008384,0.041313
0.008449,0.042018
0.008544,0.041281
0.008385,0.057986
0.008416,0.041378
0.008512,0.043010
0.008512,0.041953
0.021697,0.052066
0.008480,0.041506
0.008448,0.042209
0.008449,0.041441
0.008608,0.042081
0.008448,0.062754
0.008416,0.042017
0.008417,0.041377
0.008416,0.042145
0.008609,0.046434
0.008417,0.042658
0.008384,0.059938
0.008449,0.066274
0.008449,0.046402
0.008448,0.044193
0.008672,0.046786
0.008481,0.042145
0.008513,0.041409
0.008544,0.041570
0.008416,0.041377
0.008416,0.041858
0.008480,0.061922
0.008545,0.041825
0.008416,0.041441
0.008641,0.046369
0.008416,0.041666
0.008416,0.041825
0.008448,0.041762
0.008480,0.041761
0.008513,0.041217
0.008544,0.050594
0.008416,0.045985
0.008448,0.041666
0.008417,0.041825
0.008417,0.042274
0.008448,0.041601
0.008352,0.041890
0.008480,0.041441
0.008417,0.057762
0.008449,0.041729
0.008417,0.041473
0.008576,0.041538
0.008449,0.047137
0.008448,0.042369
0.008448,0.041794
0.008448,0.042114
0.008480,0.042018
0.008512,0.041953
0.008448,0.040993
0.008416,0.041154
0.008480,0.041185
0.008513,0.041857
0.008448,0.043905
0.008481,0.042274
0.008384,0.041601
0.008544,0.042082
0.008416,0.041090
0.008481,0.041409
0.008480,0.041122
0.008449,0.042561
0.008417,0.041217
0.008448,0.065826
0.008417,0.047874
0.008448,0.041697
0.008449,0.041249
0.008416,0.041538
0.008384,0.041889
0.008449,0.062242
0.008416,0.041665
0.008384,0.042434
0.008449,0.055522
0.008481,0.041729
0.008416,0.041442
0.008448,0.041633
0.008416,0.040961
0.008416,0.041794
0.008544,0.041473
0.008480,0.042401
0.008513,0.041537
0.008480,0.041794
0.008545,0.040897
0.008448,0.064643
0.008449,0.048737
0.008416,0.041570
0.008417,0.040801
0.008576,0.047266
0.008448,0.044386
0.008576,0.041889
