REE[307],TEE[307]
4.317331,8.567747
4.316306,8.523202
4.319859,8.569955
4.325747,8.575012
4.311058,8.524290
4.313075,8.570179
4.314387,8.535298
4.317651,8.575907
4.314579,8.528737
4.322547,8.507457
4.311539,8.568995
4.313363,8.523746
4.314131,8.514817
4.316403,8.519362
4.316179,8.523650
4.313202,8.553923
4.319122,8.588996
4.312563,8.500865
4.326227,8.583748
4.310642,8.577636
4.313810,8.548707
4.311315,8.521218
4.313586,8.562627
4.315410,8.575363
4.312083,8.573668
4.319059,8.528642
4.321043,8.490848
4.316147,8.582339
4.316146,8.529698
4.308659,8.514689
4.310483,8.547906
4.311667,8.502401
4.311026,8.515394
4.309906,8.566531
4.323379,8.536002
4.313011,8.544675
4.314931,8.520193
4.317426,8.576355
4.318195,8.578820
4.308499,8.506401
4.315154,8.573251
4.317491,8.553795
4.321011,8.560963
4.317075,8.556418
4.321810,8.565635
4.317107,8.565635
4.315762,8.556771
4.311571,8.508033
4.309938,8.515809
4.316530,8.579812
4.322227,8.498049
4.356884,8.529377
4.305042,8.506913
4.310642,8.565539
4.315730,8.523969
4.320435,8.524162
4.315315,8.519617
4.312690,8.550243
4.312531,8.572803
4.316787,8.554563
4.308787,8.522242
4.312818,8.519650
4.311026,8.523778
4.315794,8.518370
4.311602,8.555139
4.322899,8.600197
4.325427,8.502785
4.310771,8.525122
4.313843,8.563683
4.312882,8.530562
4.318163,8.585828
4.316786,8.575908
4.314514,8.524674
4.315155,8.523138
4.312434,8.485120
4.318227,8.519745
4.319315,8.519873
4.314483,8.555331
4.320978,8.566147
4.314866,8.550722
4.312754,8.521057
4.321107,8.573891
4.328307,8.521473
4.320467,8.519457
4.314579,8.598596
4.318931,8.570851
4.312915,8.575907
4.314099,8.525442
4.321522,8.519041
4.316754,8.552770
4.319827,8.505249
4.304914,8.576803
4.309330,8.497825
4.314483,8.530594
4.318931,8.523585
4.315859,8.560867
4.321299,8.551331
4.337940,8.575780
4.311346,8.581059
4.316755,8.579491
4.314067,8.524866
4.313875,8.577539
4.323347,8.517697
4.314258,8.522434
4.311219,8.516098
4.314547,8.515137
4.318451,8.517538
4.316434,8.497344
4.314355,8.572900
4.315955,8.522785
4.314931,8.516001
4.317267,8.570532
4.309907,8.501345
4.320403,8.540514
4.301682,8.595460
4.304146,8.530466
4.309746,8.568739
4.315443,8.516961
4.308819,8.524482
4.307506,8.527201
4.308531,8.565315
4.317459,8.532450
4.312914,8.532226
4.313107,8.519713
4.315123,8.514946
4.309554,8.514082
4.314674,8.559139
4.322226,8.524898
4.314770,8.522466
4.322131,8.537730
4.301586,8.521249
4.319859,8.561923
4.312562,8.519042
4.308754,8.523425
4.312147,8.535778
4.317171,8.523362
4.314930,8.555138
4.309075,8.574851
4.307826,8.492672
4.314674,8.603717
4.314003,8.567619
4.324467,8.562883
4.314770,8.575939
4.322323,8.559810
4.320211,8.563395
4.314419,8.521985
4.311666,8.576484
4.313778,8.520866
4.313523,8.579043
4.317139,8.519810
4.326323,8.558435
4.310451,8.583044
4.311698,8.569379
4.311667,8.484128
4.313906,8.572931
4.318483,8.540738
4.317651,8.521730
4.312595,8.512289
4.317650,8.534882
4.310578,8.518145
4.318930,8.524738
4.307218,8.577764
4.314866,8.502177
4.314162,8.563139
4.312915,8.581028
4.311827,8.525218
4.334003,8.568867
4.316915,8.575811
4.312498,8.514881
4.315123,8.513473
4.311858,8.568836
4.316499,8.573571
4.314130,8.485792
4.315475,8.516417
4.314098,8.556643
4.309522,8.544515
4.303218,8.531426
4.319026,8.569475
4.319283,8.561955
4.310067,8.587300
4.316755,8.530978
4.316659,8.525410
4.310770,8.506369
4.318099,8.572771
4.317555,8.572867
4.316658,8.500385
4.315187,8.515170
4.317331,8.520578
4.310067,8.512066
4.314066,8.513281
4.312979,8.562659
4.316979,8.566147
4.315379,8.575459
4.314899,8.573379
4.315123,8.526562
4.306738,8.529409
4.311699,8.521570
4.318546,8.521089
4.313427,8.521633
4.312019,8.523905
4.312755,8.574308
4.310738,8.514049
4.316883,8.557795
4.309426,8.573347
4.315698,8.502305
4.310387,8.516833
4.313298,8.563619
4.322771,8.522242
4.322707,8.528642
4.309714,8.566148
4.315442,8.511905
4.311059,8.551330
4.310867,8.504257
4.318739,8.555459
4.314034,8.516194
4.312338,8.570020
4.312499,8.557155
4.316211,8.519201
4.310931,8.580483
4.317779,8.532386
4.308435,8.498273
4.319155,8.535874
4.313843,8.531041
4.331667,8.531714
4.305970,8.523489
4.309523,8.583459
4.311570,8.510273
4.314194,8.564163
4.308595,8.503072
4.315507,8.543875
4.312882,8.522722
4.310546,8.577891
4.311379,8.580036
4.313298,8.498721
4.314162,8.514177
4.313171,8.523362
4.309587,8.512961
4.315411,8.560867
4.325971,8.508545
4.320563,8.547586
4.313267,8.525378
4.315187,8.512385
4.314163,8.577924
4.313330,8.611684
4.315058,8.556674
4.324691,8.524354
4.311474,8.574755
4.310066,8.568771
4.310419,8.512833
4.311507,8.596900
4.313874,8.552259
4.317906,8.553571
4.314451,8.512481
4.306770,8.515042
4.316818,8.518049
4.328147,8.525186
4.316307,8.491329
4.316051,8.589892
4.316563,8.563139
4.316787,8.550019
4.312530,8.577764
4.316115,8.524737
4.315282,8.513666
4.311538,8.512289
4.312467,8.559555
4.310034,8.513057
4.312339,8.497889
4.313715,8.521889
4.317459,8.554979
4.322931,8.555011
4.309427,8.513569
4.304306,8.520194
4.313523,8.591588
4.310802,8.540259
4.312626,8.540739
4.313139,8.523362
4.318387,8.554403
4.311986,8.561731
4.316819,8.517505
4.317491,8.559491
4.316818,8.540995
4.316467,8.515393
4.313619,8.500129
4.312498,8.559651
4.317363,8.558306
4.313458,8.526850
4.330548,8.491104
4.313394,8.497825
4.313426,8.530402
4.317683,8.524994
4.314515,8.517153
4.323123,8.535042
4.309426,8.495265
4.316018,8.508705
4.318227,8.571779
4.310579,8.521250
4.313715,8.534754
4.309778,8.580836
4.310867,8.502433
4.310930,8.562435
4.321106,8.569219
4.313010,8.560099
4.316210,8.539458
