REE[336],TEE[336]
5.165135,10.121816
5.175696,10.148889
5.175152,10.109367
5.168112,10.119224
5.177712,10.124600
5.182768,10.106199
5.181552,10.128312
5.169520,10.112504
5.173296,10.116951
5.168208,10.187322
5.176176,10.164057
5.179088,10.125496
5.172784,10.113943
5.185872,10.112087
5.172464,10.141528
5.177808,10.123896
5.173040,10.115160
5.169360,10.128856
5.180784,10.123288
5.188848,10.123064
5.175568,10.112920
5.194768,10.112120
5.174096,10.112856
5.186768,10.122456
5.175824,10.111671
5.180304,10.118872
5.174448,10.105816
5.187185,10.117272
5.181648,10.154425
5.185712,10.120568
5.173232,10.129560
5.174032,10.119192
5.182352,10.113432
5.181937,10.152409
5.184304,10.111000
5.177584,10.172217
5.177680,10.117400
5.175408,10.149273
5.170223,10.156345
5.180560,10.144633
5.180208,10.112824
5.179248,10.110552
5.168720,10.112888
5.180112,10.104344
5.172752,10.130008
5.184080,10.184474
5.182992,10.117400
5.186097,10.111320
5.187152,10.143225
5.174000,10.184922
5.203857,10.119607
5.188849,10.124248
5.195057,10.104375
5.182128,10.113207
5.182320,10.118584
5.177232,10.123672
5.174736,10.123992
5.176272,10.104823
5.188497,10.131833
5.190320,10.124280
5.190801,10.113624
5.186416,10.122648
5.191408,10.119896
5.177744,10.107959
5.189968,10.124536
5.181936,10.116599
5.190416,10.154041
5.181456,10.129976
5.190001,10.109752
5.185616,10.102839
5.182673,10.114360
5.178896,10.165914
5.183024,10.125689
5.171760,10.118424
5.178416,10.137016
5.178192,10.160889
5.182064,10.127288
5.172272,10.129464
5.174384,10.112439
5.177552,10.126392
5.181072,10.112503
5.183152,10.119288
5.174640,10.103863
5.184272,10.117399
5.174255,10.138585
5.188241,10.116760
5.178288,10.148217
5.196272,10.127512
5.168816,10.106199
5.182736,10.135704
5.180112,10.117048
5.187344,10.128344
5.178864,10.119672
5.189360,10.119608
5.179312,10.161785
5.181392,10.150393
5.174320,10.116120
5.185520,10.110712
5.180880,10.157721
5.182096,10.119736
5.192752,10.118424
5.197105,10.121463
5.177584,10.112696
5.177168,10.113688
5.179056,10.108183
5.179920,10.107927
5.179408,10.114551
5.177360,10.154201
5.171887,10.110392
5.174224,10.121528
5.170288,10.129976
5.182928,10.116759
5.174160,10.184570
5.181680,10.116823
5.173871,10.155545
5.175088,10.117432
5.176656,10.202907
5.175056,10.109431
5.185296,10.115127
5.182704,10.156281
5.186128,10.114903
5.178128,10.126008
5.179408,10.131512
5.181008,10.111735
5.181968,10.139928
5.174576,10.128760
5.173231,10.125688
5.170799,10.127384
5.181104,10.136313
5.173295,10.106808
5.171599,10.113207
5.168528,10.182650
5.182448,10.170553
5.184752,10.147928
5.175856,10.118712
5.163887,10.115672
5.178192,10.127960
5.190352,10.110584
5.172112,10.143577
5.189233,10.121176
5.174800,10.111256
5.176176,10.104311
5.182480,10.116760
5.185616,10.115735
5.173840,10.140601
5.171151,10.112759
5.180400,10.116024
5.181616,10.169977
5.169967,10.134969
5.169680,10.107063
5.182000,10.115223
5.176944,10.113111
5.178256,10.114008
5.184369,10.128729
5.180528,10.154713
5.172048,10.156569
5.179632,10.117080
5.186256,10.143160
5.171119,10.112343
5.183761,10.110296
5.170736,10.129368
5.189585,10.115607
5.186224,10.112215
5.183184,10.151161
5.180944,10.140024
5.186577,10.120407
5.175120,10.127064
5.186640,10.117592
5.180560,10.102807
5.166736,10.113048
5.163215,10.122456
5.167600,10.133785
5.175312,10.121912
5.191792,10.118680
5.183728,10.108280
5.191568,10.123704
5.192528,10.128729
5.179824,10.126840
5.183376,10.104216
5.174128,10.160249
5.172047,10.111544
5.175952,10.103127
5.166480,10.121336
5.173264,10.111192
5.169072,10.100791
5.179472,10.153785
5.179504,10.123960
5.174736,10.111959
5.187440,10.115416
5.180080,10.108376
5.186960,10.132248
5.173616,10.122872
5.183664,10.138808
5.172720,10.117208
5.182704,10.174970
5.177680,10.102647
5.168784,10.126776
5.188273,10.151993
5.185808,10.121080
5.182576,10.141848
5.182064,10.128185
5.183056,10.110936
5.178992,10.159673
5.185360,10.127960
5.173968,10.116248
5.181872,10.120600
5.183184,10.103928
5.171952,10.116504
5.175504,10.114488
5.174000,10.120472
5.184304,10.104215
5.185616,10.121656
5.174576,10.119320
5.179344,10.144345
5.176496,10.114904
5.178448,10.114039
5.179088,10.112536
5.185008,10.129336
5.172784,10.097335
5.181680,10.121208
5.179536,10.119544
5.189264,10.138457
5.180272,10.102712
5.174447,10.131128
5.183952,10.118616
5.188753,10.119000
5.176816,10.111960
5.174223,10.148633
5.179568,10.122680
5.183248,10.111799
5.177776,10.113847
5.176208,10.114712
5.183121,10.112984
5.178704,10.120215
5.175279,10.122040
5.180752,10.154585
5.178608,10.103831
5.183344,10.116632
5.183440,10.119608
5.182000,10.101879
5.176912,10.147001
5.177392,10.118520
5.186384,10.145401
5.178576,10.180506
5.191505,10.168121
5.180176,10.114711
5.217201,10.122680
5.178864,10.120216
5.179248,10.112791
5.179504,10.139961
5.178320,10.114936
5.182384,10.123416
5.183856,10.115447
5.180048,10.141529
5.179856,10.104439
5.172176,10.117272
5.180112,10.097143
5.191601,10.115351
5.168944,10.113272
5.191473,10.109655
5.169488,10.160057
5.186192,10.127736
5.178672,10.096055
5.182960,10.159417
5.171248,10.147449
5.181648,10.129816
5.176656,10.121624
5.171280,10.111896
5.178064,10.129176
5.176752,10.112408
5.170192,10.111095
5.172688,10.100311
5.173711,10.115063
5.177072,10.113240
5.172112,10.132184
5.175696,10.112792
5.176592,10.114488
5.179760,10.121080
5.188592,10.108760
5.181904,10.151385
5.188401,10.121720
5.175823,10.141465
5.179760,10.125464
5.176400,10.125688
5.187696,10.126457
5.196176,10.118743
5.186736,10.115736
5.173200,10.114904
5.181584,10.113592
5.178832,10.113176
5.183537,10.109751
5.188464,10.116376
5.178896,10.122936
5.178928,10.154873
5.182609,10.140152
5.176175,10.123064
5.186545,10.136088
5.175408,10.120408
5.178512,10.110295
5.187856,10.121080
5.188656,10.113944
5.178672,10.105111
5.174864,10.182234
5.182544,10.118328
5.171664,10.109656
5.185424,10.112215
5.180080,10.108888
5.177648,10.123096
5.188560,10.137177
5.176400,10.106007
5.172880,10.116248
5.180401,10.118007
5.171248,10.128569
5.177264,10.109848
5.171375,10.101175
5.192560,10.102295
5.187344,10.148921
5.183120,10.099671
5.180528,10.122584
5.179952,10.115160
5.182736,10.103863
5.176720,10.145752
5.194480,10.125432
5.208593,10.179674
5.186320,10.124152
5.174128,10.115032
5.180048,10.107863
5.175984,10.116664
5.181840,10.113624
5.171727,10.114968
5.175216,10.110135
5.172208,10.105624
5.181616,10.141977
5.183856,10.112439
5.178480,10.150201
5.183600,10.106776
5.175184,10.108343
5.175696,10.145849
5.185936,10.107287
5.183920,10.107640
5.169936,10.115159
5.188688,10.142520
5.186320,10.095639
5.180688,10.123128
5.169680,10.105912
5.191472,10.118808
5.176912,10.141240
5.179824,10.110903
5.177488,10.131672
5.176048,10.154233
5.169999,10.118743
5.177008,10.110071
5.180784,10.110807
5.182064,10.143385
5.186192,10.135608
5.181808,10.114935
5.176560,10.181978
5.179279,10.216923
5.176528,10.124312
5.182001,10.140697
5.187056,10.143800
5.180208,10.106039
5.176016,10.116472
5.181744,10.110839
5.179504,10.143800
5.182192,10.139609
5.176976,10.133657
5.182064,10.103287
5.173296,10.121176
5.177424,10.125048
5.183696,10.106903
5.174927,10.125784
5.178704,10.115544
5.176976,10.160665
5.180720,10.116376
5.174512,10.148345
5.174735,10.115384
5.176112,10.114295
5.186033,10.142969
5.181360,10.111864
5.192944,10.114999
5.184240,10.117560
5.193104,10.115640
5.186864,10.110967
5.183825,10.109047
5.191216,10.160537
5.186704,10.125880
5.180816,10.122904
5.180880,10.105271
5.182672,10.123320
5.172176,10.113975
5.189552,10.122584
5.186768,10.116952
5.211697,10.116312
5.186641,10.126200
5.171440,10.106744
5.165296,10.113783
5.168368,10.131096
5.178128,10.114616
5.176112,10.100311
5.168144,10.142585
5.171664,10.117304
5.176783,10.125208
5.181616,10.116632
5.186032,10.115704
5.177488,10.143865
5.185680,10.110968
5.190544,10.104215
5.190448,10.140184
5.185232,10.111735
5.180784,10.115960
5.181104,10.144281
5.186864,10.118264
5.178320,10.101656
5.179184,10.115415
5.181040,10.102327
5.184017,10.122615
5.187952,10.154521
5.186192,10.119287
5.179888,10.117464
5.175568,10.144536
5.185040,10.114296
5.180144,10.113688
5.183760,10.128504
5.180016,10.115799
5.193617,10.131128
5.163440,10.112088
5.181840,10.173402
5.177840,10.112760
5.181360,10.202107
5.180368,10.114071
5.168848,10.121528
5.177648,10.121656
5.196561,10.116663
5.175440,10.123160
5.177552,10.113175
5.175728,10.117304
5.176400,10.101208
5.176208,10.152345
5.180048,10.116184
5.177775,10.118232
5.178608,10.139449
5.193777,10.114392
5.190288,10.124312
5.188113,10.122488
5.174639,10.117464
5.176976,10.116791
5.174544,10.123672
5.173008,10.129625
5.182832,10.139416
5.197392,10.114872
5.174640,10.140313
5.186320,10.110103
5.179696,10.113719
5.196689,10.167930
5.184464,10.106072
5.174991,10.111735
5.189392,10.123192
5.173328,10.136152
5.174640,10.136824
5.184080,10.122296
5.179152,10.115768
5.177200,10.104023
5.173008,10.121368
5.185488,10.111671
5.178319,10.114232
5.176880,10.147416
5.178768,10.148729
5.176944,10.121112
5.181200,10.147577
5.177488,10.113240
5.170512,10.138105
5.178384,10.112535
5.184464,10.113240
5.186000,10.111863
5.179088,10.115736
5.174096,10.106712
5.174960,10.117592
5.188849,10.100695
5.172623,10.108248
5.177840,10.123800
5.176656,10.111000
5.177904,10.146905
5.175119,10.151609
5.173392,10.122136
5.178128,10.111127
5.186320,10.122360
5.177935,10.110936
5.184368,10.137752
5.186736,10.125016
5.168976,10.117944
5.182544,10.113880
5.188976,10.111672
5.175792,10.150553
5.187824,10.130168
5.170256,10.118808
5.192657,10.126936
5.176335,10.120536
5.175024,10.123992
5.168976,10.146105
5.174191,10.118008
5.187857,10.174649
5.171632,10.143257
5.171024,10.113880
5.189904,10.194682
5.176816,10.121303
5.183025,10.115639
5.175760,10.176250
5.172816,10.185626
5.180400,10.179802
5.184720,10.112727
5.194481,10.121368
5.193457,10.115960
5.191473,10.118679
5.175152,10.117143
5.188560,10.119447
5.174352,10.114584
5.189553,10.114872
5.176080,10.150457
5.176208,10.112696
5.186576,10.108311
5.170256,10.132441
5.176080,10.116119
5.177360,10.114040
5.168080,10.120056
5.173327,10.104183
5.160079,10.183738
5.174352,10.106775
5.170863,10.112247
5.179216,10.114711
5.188977,10.120119
5.181424,10.119224
5.184560,10.123448
5.173136,10.104632
5.175696,10.120472
5.181968,10.099159
5.180208,10.151225
5.179376,10.117688
5.196913,10.112632
5.177648,10.113912
5.176400,10.102199
5.179120,10.159545
5.181872,10.119736
5.183728,10.153785
5.168112,10.102391
5.170991,10.154362
5.180944,10.110424
5.173935,10.115863
5.184849,10.115959
5.186864,10.117079
5.182128,10.149625
5.180816,10.134137
5.180240,10.115672
5.181712,10.105655
5.177520,10.103320
5.188657,10.120024
5.175664,10.111672
5.185488,10.117560
5.190993,10.114456
5.189457,10.125080
5.179408,10.112119
5.185360,10.145881
5.182321,10.114647
5.194961,10.112408
5.175408,10.118808
5.190289,10.113879
5.178256,10.149497
5.184688,10.137912
5.195921,10.116632
5.180624,10.132600
5.173103,10.144472
5.182288,10.128696
5.187313,10.111960
5.186321,10.120376
5.186033,10.118200
5.175056,10.136633
5.181872,10.137689
5.183185,10.112503
5.181040,10.131000
5.187024,10.114967
5.185105,10.118327
5.180816,10.111799
5.178224,10.113719
5.180400,10.104216
5.171888,10.113720
5.183088,10.152665
5.178064,10.104535
5.182896,10.147961
5.168847,10.143481
5.174320,10.119672
5.184016,10.102936
5.177808,10.111192
5.177296,10.154681
5.176976,10.110008
5.187920,10.106775
5.179792,10.124376
5.187888,10.119544
5.183984,10.099735
5.187152,10.135896
5.174128,10.129016
5.190641,10.119640
5.180176,10.100279
5.171472,10.123864
5.168367,10.119672
5.173519,10.100631
5.176528,10.119352
5.177200,10.134777
5.174256,10.154617
5.182928,10.136472
5.187856,10.123864
5.181968,10.112024
5.180560,10.131608
5.178544,10.155321
5.178000,10.126520
5.179248,10.124120
5.177680,10.118680
5.178640,10.135128
5.183952,10.117432
5.182832,10.136152
5.185168,10.099128
5.175632,10.117271
5.184208,10.165369
5.180048,10.114808
5.183152,10.116247
5.182512,10.125144
5.182576,10.117207
5.188465,10.100919
5.182576,10.143224
5.175472,10.122200
5.188720,10.106903
5.174192,10.116984
5.175152,10.113239
5.173808,10.105847
5.174832,10.115416
5.176976,10.104311
5.185648,10.111352
5.180944,10.140152
5.180976,10.115032
5.174288,10.119672
5.180912,10.111127
5.191600,10.103127
5.183984,10.113815
5.186576,10.117304
5.165584,10.124184
5.178672,10.155033
5.179504,10.132856
5.185201,10.112472
5.181584,10.103864
5.187376,10.110679
5.178768,10.144473
5.182576,10.109591
5.179760,10.129976
5.181456,10.120408
5.170351,10.109528
5.178960,10.129048
5.180528,10.142745
5.178896,10.108472
5.177424,10.125784
5.179280,10.112759
5.187856,10.126072
5.185169,10.157401
5.185169,10.113912
5.172047,10.123448
5.183088,10.117208
5.179728,10.150969
5.186321,10.141785
5.173968,10.110263
5.184496,10.112663
5.180912,10.111864
5.183728,10.116536
5.179344,10.113880
5.178160,10.118391
5.183792,10.124696
5.190417,10.147064
5.177488,10.115512
5.183984,10.121112
5.171183,10.146457
5.183248,10.112024
5.187216,10.103095
5.176688,10.128792
5.173936,10.130201
5.176368,10.121752
5.175056,10.109815
5.185617,10.110615
5.175375,10.126200
5.182160,10.111479
5.171792,10.114616
5.177328,10.112472
5.169712,10.110456
5.170800,10.110360
5.172623,10.179321
5.173136,10.143033
5.177552,10.132248
5.173200,10.121624
5.183697,10.142361
5.173360,10.114039
5.179952,10.115287
5.182832,10.133848
5.199697,10.172698
5.174896,10.142200
5.174511,10.107287
5.180881,10.125048
5.185265,10.106007
5.175632,10.161434
5.179984,10.111351
5.184624,10.113463
5.175408,10.100151
5.174448,10.129624
5.174928,10.113176
5.185360,10.151609
5.174192,10.133657
5.181680,10.160058
5.187568,10.143896
5.190192,10.118136
5.170736,10.112503
5.180400,10.197243
5.170832,10.102295
5.186993,10.121176
5.170447,10.114776
5.166032,10.110327
5.177936,10.111896
5.189713,10.113175
5.175984,10.120472
5.183920,10.117400
5.192593,10.145529
5.182064,10.122936
5.177744,10.119096
5.183344,10.108312
5.167119,10.112439
5.168367,10.096759
5.173104,10.112056
5.177296,10.113431
5.174352,10.143641
5.185393,10.097463
5.189296,10.127192
5.173264,10.121688
5.174895,10.127672
5.174416,10.108503
5.187376,10.116151
5.199569,10.117880
5.184432,10.111607
5.188977,10.123000
5.186640,10.118552
5.172047,10.116055
5.190705,10.118872
5.171728,10.108760
5.187921,10.111127
5.189489,10.115672
5.184944,10.123832
5.180656,10.110936
5.187409,10.132665
5.181680,10.113400
5.175184,10.114967
5.179760,10.110904
5.176464,10.113239
5.171471,10.117239
5.180848,10.107512
5.171375,10.132088
5.182865,10.117720
5.185520,10.119704
5.185137,10.101911
5.184369,10.116504
5.177648,10.108696
5.182416,10.122232
5.177392,10.111256
5.179792,10.183930
5.173552,10.112183
5.178064,10.117784
5.178608,10.139929
5.182544,10.124696
5.176432,10.141529
5.188433,10.125944
5.174992,10.113112
5.173584,10.155417
5.178192,10.120632
5.177968,10.130425
5.174799,10.139096
5.177840,10.139257
5.179632,10.154105
5.176720,10.115544
5.174928,10.160921
5.189904,10.180410
5.183025,10.123864
5.171087,10.116312
5.175344,10.144761
5.169199,10.124984
5.191312,10.109431
5.179152,10.108535
5.177360,10.116023
5.182704,10.112216
5.185232,10.113400
5.187120,10.111735
5.183344,10.121464
