REE[368],TEE[368]
6.207219,12.186078
6.225364,12.244448
6.211667,12.136988
6.213875,12.236576
6.224692,12.198303
6.213331,12.258049
6.230228,12.177886
6.228404,12.224447
6.224019,12.177502
6.237780,12.188894
6.204787,12.151101
6.211315,12.158237
6.226195,12.255937
6.214483,12.236895
6.227924,12.155069
6.229364,12.190878
6.222100,12.248608
6.217524,12.272225
6.218035,12.187806
6.213427,12.240928
6.218196,12.264097
6.219316,12.177661
6.214835,12.257505
6.223603,12.245856
6.220436,12.179102
6.216659,12.184350
6.227316,12.188415
6.214419,12.150653
6.223539,12.172157
6.233812,12.182238
6.212275,12.240864
6.224531,12.147421
6.214067,12.184030
6.222707,12.255073
6.227188,12.176318
6.221331,12.252864
6.216243,12.229119
6.218451,12.180350
6.209971,12.175421
6.212947,12.198014
6.220116,12.179166
6.211891,12.232831
6.216020,12.137884
6.225235,12.238816
6.220692,12.258625
6.225716,12.202975
6.230196,12.251008
6.219572,12.178430
6.224884,12.198814
6.218003,12.186846
6.224787,12.187838
6.217043,12.189502
6.222132,12.184446
6.214707,12.181758
6.218899,12.213439
6.214707,12.258689
6.227060,12.192158
6.227860,12.153981
6.225524,12.201247
6.230900,12.180798
6.226164,12.179070
6.235668,12.237696
6.224244,12.177726
6.241204,12.257216
6.218836,12.233696
6.209235,12.228895
6.216819,12.189278
6.242933,12.237376
6.202259,12.138300
6.222035,12.253153
6.228243,12.261600
6.212051,12.240256
6.215540,12.154109
6.222676,12.182270
6.214643,12.180894
6.220947,12.275169
6.228211,12.183166
6.224819,12.135260
6.228532,12.141181
6.213875,12.174814
6.226740,12.132636
6.221908,12.183358
6.226227,12.266112
6.219539,12.239328
6.227924,12.195198
6.213427,12.137692
6.243924,12.251424
6.226259,12.247904
6.215603,12.237760
6.226675,12.163229
6.228308,12.182110
6.228948,12.177470
6.226580,12.138300
6.230164,12.185726
6.223636,12.248096
6.198258,12.175709
6.228467,12.179582
6.220947,12.259808
6.229619,12.186334
6.216371,12.238592
6.223252,12.186238
6.201331,12.154749
6.213972,12.175806
6.219667,12.245248
6.228436,12.176958
6.223572,12.174814
6.231603,12.182398
6.222900,12.197055
6.207347,12.234591
6.223028,12.175806
6.225748,12.187710
6.223379,12.185438
6.220115,12.253249
6.221684,12.174302
6.215443,12.262816
6.224243,12.183454
6.219475,12.336387
6.233075,12.358788
6.211731,12.300354
6.216179,12.339555
6.228404,12.234559
6.225651,12.342339
6.225524,12.241952
6.218068,12.253665
6.225972,12.252096
6.221300,12.182718
6.213331,12.175198
6.224211,12.178686
6.222483,12.179806
6.214355,12.263840
6.221715,12.189534
6.216980,12.243808
6.214323,12.181054
6.227635,12.256769
6.233715,12.202463
6.231763,12.182334
6.229588,12.190878
6.227315,12.181854
6.234196,12.184638
6.218324,12.190782
6.224276,12.176510
6.215603,12.154941
6.227859,12.258017
6.229364,12.192414
6.234132,12.213983
6.219668,12.208190
6.224755,12.143421
6.220083,12.188831
6.218419,12.182654
6.222547,12.280609
6.217459,12.181118
6.222612,12.249696
6.220499,12.244704
6.219123,12.173182
6.223092,12.170781
6.226675,12.277633
6.221172,12.149661
6.228820,12.260352
6.211827,12.150205
6.223091,12.187966
6.226004,12.233600
6.208883,12.181118
6.242740,12.141948
6.218003,12.158077
6.221492,12.255968
6.229748,12.215103
6.238996,12.189022
6.226420,12.234528
6.234356,12.139965
6.219507,12.246400
6.224820,12.188191
6.227124,12.242144
6.207187,12.154781
6.227667,12.142108
6.219731,12.183326
6.218259,12.176766
6.214099,12.239936
6.217779,12.176894
6.224883,12.176189
6.218931,12.187902
6.222003,12.258209
6.237012,12.132828
6.227635,12.150205
6.217684,12.179518
6.221523,12.264672
6.228532,12.257697
6.223028,12.187038
6.230675,12.253729
6.224884,12.237951
6.212115,12.172766
6.228020,12.257761
6.209043,12.161565
6.218804,12.172798
6.237108,12.205855
6.213203,12.156733
6.224563,12.155805
6.225747,12.246048
6.213939,12.242816
6.223700,12.155741
6.225620,12.150429
6.221460,12.254752
6.240372,12.182174
6.224147,12.154045
6.242837,12.151677
6.215859,12.178045
6.213011,12.148700
6.227540,12.174142
6.215123,12.184286
6.213523,12.251648
6.225972,12.198238
6.228019,12.261632
6.225844,12.186366
6.228275,12.160733
6.213107,12.192126
6.227284,12.239616
6.222484,12.188287
6.218995,12.143933
6.218067,12.188926
6.229460,12.260768
6.240916,12.251809
6.219923,12.245728
6.235476,12.178045
6.222164,12.175870
6.223060,12.170366
6.240180,12.176669
6.212371,12.183486
6.235188,12.276193
6.215124,12.171902
6.224979,12.155677
6.209459,12.162174
6.218868,12.263201
6.220531,12.195135
6.223315,12.240832
6.222995,12.169534
6.243573,12.146716
6.214259,12.238336
6.221556,12.184894
6.228084,12.190942
6.223763,12.203199
6.231636,12.185086
6.224915,12.236960
6.219507,12.184862
6.220435,12.184606
6.221364,12.132156
6.221939,12.227615
6.232212,12.192062
6.220083,12.259969
6.235828,12.174301
6.234612,12.150813
6.214771,12.178045
6.218163,12.257920
6.224724,12.221535
6.227091,12.129596
6.234388,12.272993
6.224179,12.151101
6.229331,12.187838
6.227508,12.262401
6.225363,12.179805
6.238676,12.167805
6.234452,12.242816
6.211283,12.150109
6.218707,12.181598
6.241268,12.187710
6.214899,12.200702
6.223795,12.181085
6.218899,12.250496
6.223860,12.256992
6.224883,12.195774
6.218451,12.231712
6.218707,12.186430
6.215700,12.169406
6.216595,12.190206
6.214963,12.193886
6.218547,12.274337
6.214259,12.149436
6.235604,12.253568
6.215283,12.191454
6.217395,12.165534
6.226739,12.201823
6.227956,12.201151
6.220371,12.201663
6.221492,12.191486
6.230132,12.171614
6.236692,12.257601
6.235604,12.174206
6.220500,12.242848
6.226388,12.250176
6.224851,12.198686
6.229843,12.170878
6.226483,12.238592
6.209972,12.196927
6.221332,12.242176
6.218099,12.137500
6.227380,12.178493
6.210003,12.182878
6.211860,12.168221
6.219700,12.231424
6.225747,12.238368
6.226291,12.191998
6.229332,12.186815
6.203635,12.175518
6.214451,12.180766
6.222771,12.229952
6.216467,12.200031
6.231348,12.188798
6.219923,12.249408
6.211251,12.241536
6.213747,12.187422
6.211667,12.181822
6.203891,12.209214
6.223315,12.178174
6.217203,12.181246
6.210291,12.242304
6.230612,12.228128
6.224915,12.133885
6.222740,12.181470
6.234708,12.183518
6.230356,12.186206
6.216051,12.272481
6.215924,12.239072
6.222548,12.234688
6.226132,12.155037
6.222260,12.177310
6.209235,12.241376
6.223475,12.177694
6.221844,12.185727
6.200307,12.188254
6.213843,12.254400
6.219380,12.185310
6.213139,12.232480
6.215731,12.174878
6.208051,12.180574
6.220979,12.153725
6.238676,12.236096
6.220051,12.193150
6.212435,12.151869
6.230644,12.237856
6.217875,12.265537
6.214644,12.175710
6.223315,12.259648
6.227156,12.297154
6.221747,12.222848
6.233588,12.187390
6.221555,12.181598
6.209427,12.178718
6.222452,12.185918
6.237780,12.193150
6.218420,12.147932
6.222580,12.183198
6.220467,12.262753
6.222195,12.182686
6.222579,12.253665
6.218387,12.186270
6.220115,12.215295
6.214675,12.161822
6.217811,12.248384
6.228564,12.251776
6.211923,12.266785
6.215891,12.157437
6.224020,12.179230
6.218644,12.311522
6.217843,12.177885
6.209715,12.247905
6.213235,12.252513
6.218323,12.243040
6.230996,12.199071
6.212819,12.182942
6.224436,12.183614
6.225587,12.185886
6.219347,12.237056
6.225012,12.226720
6.217268,12.185343
6.221012,12.236096
6.215795,12.160029
6.208467,12.256481
6.218548,12.179838
6.227796,12.163774
6.232788,12.142589
6.228371,12.238719
6.217812,12.175102
6.227987,12.175006
6.216756,12.177022
6.217460,12.234880
6.219060,12.242208
6.211827,12.179006
6.222931,12.175197
6.220915,12.179038
6.209907,12.236512
6.222740,12.143005
6.234932,12.147005
6.237076,12.284514
6.227284,12.149981
6.220467,12.182526
6.216404,12.263553
6.220308,12.180510
6.223924,12.182334
6.220948,12.255968
6.220532,12.157566
6.219763,12.189758
6.215315,12.189214
6.216596,12.267361
6.246068,12.244416
6.224787,12.184606
6.223187,12.188510
6.220947,12.183102
6.220180,12.232832
6.233812,12.184830
6.226707,12.175870
6.227892,12.236640
6.218803,12.186014
6.207027,12.205311
6.242420,12.160125
6.228468,12.161885
6.215347,12.171134
6.228852,12.198655
6.232980,12.166078
6.215251,12.177598
6.226643,12.202623
6.220083,12.255232
6.221619,12.130364
6.207347,12.262209
6.212659,12.241600
6.218419,12.182750
6.227892,12.179326
6.220691,12.235392
6.228500,12.230399
6.218675,12.268097
6.213107,12.257056
6.227572,12.175453
6.222420,12.179326
6.223699,12.257184
6.218676,12.264193
6.214356,12.173470
6.226163,12.192542
6.221075,12.186718
6.220339,12.178942
6.218035,12.180478
6.219444,12.187486
6.217011,12.269761
6.222067,12.160157
6.217715,12.260256
6.213715,12.146429
6.204851,12.141181
6.220468,12.268929
6.219955,12.258080
6.219955,12.181822
6.215475,12.245825
6.237876,12.173470
6.216276,12.144061
6.225139,12.262561
6.224755,12.177405
6.219219,12.174622
6.220084,12.204863
6.230579,12.174013
6.211539,12.193406
6.231668,12.187838
6.213523,12.180382
6.246036,12.250720
6.219252,12.210879
6.221811,12.268065
6.219795,12.174974
6.226196,12.186334
6.230868,12.191166
6.227380,12.159741
6.235444,12.189310
6.237844,12.241120
6.225427,12.278113
6.214419,12.179230
6.223860,12.179614
6.219988,12.173534
6.224276,12.153789
6.223347,12.256064
6.228116,12.241024
6.224980,12.256000
6.216499,12.194718
6.215891,12.184414
6.227956,12.252128
6.214132,12.203391
6.223732,12.187294
6.214707,12.238496
6.220467,12.258401
6.230196,12.176318
6.231924,12.269121
6.218708,12.130012
6.232820,12.258081
6.226548,12.197310
6.221971,12.268129
6.216019,12.227104
6.249396,12.178430
6.212595,12.247872
6.234836,12.174846
6.216787,12.259393
6.226995,12.171069
6.219315,12.236448
6.225203,12.134172
6.216756,12.277569
6.225652,12.135293
6.214867,12.239904
6.225396,12.181342
6.218899,12.137565
6.218835,12.176606
6.229684,12.187838
6.219540,12.262337
6.215251,12.169693
6.224787,12.186814
6.210131,12.255264
6.216435,12.181726
6.228723,12.264353
6.220563,12.155517
6.218772,12.241984
6.230131,12.195711
6.227283,12.251808
6.220724,12.206815
6.220787,12.173790
6.216788,12.188190
6.224852,12.237663
6.211891,12.168125
6.216787,12.192990
6.226003,12.200415
6.218995,12.282273
6.220659,12.192191
6.215475,12.185790
6.209363,12.191230
6.222356,12.244416
6.214932,12.148573
6.225460,12.196382
6.230291,12.274209
6.218995,12.167102
6.220243,12.275106
6.212947,12.187935
6.210675,12.180990
6.223059,12.170909
6.213300,12.250016
6.218835,12.171741
6.213747,12.195679
6.219828,12.254848
6.227219,12.160254
6.225107,12.196447
6.218292,12.253985
6.222867,12.190462
6.221747,12.196447
6.214291,12.175550
6.224211,12.275457
6.216307,12.245441
6.225555,12.217503
6.208371,12.234944
6.209587,12.173693
6.230579,12.191550
6.212307,12.244928
6.213716,12.259840
6.216371,12.190430
6.207443,12.183230
6.215955,12.147517
6.218643,12.258336
6.222676,12.197055
6.220628,12.253825
6.223539,12.202398
6.217683,12.215999
6.222099,12.189214
6.233780,12.245632
6.222740,12.136252
6.224980,12.271329
6.222579,12.159933
6.212307,12.192990
6.218035,12.151837
6.234164,12.182878
6.219411,12.169374
6.225876,12.236192
6.217651,12.239360
6.222963,12.253888
6.224275,12.184926
6.219955,12.174654
6.232532,12.173790
6.201523,12.169982
6.219444,12.186398
6.233012,12.168157
6.204883,12.196158
6.214547,12.198303
6.229876,12.181534
6.226772,12.200830
6.214708,12.191775
6.218548,12.232032
6.222003,12.168606
6.227092,12.246592
6.229492,12.193214
6.214771,12.239776
6.223764,12.144669
6.216403,12.265793
6.254164,12.192382
6.210995,12.167518
