REE[352],TEE[352]
5.675296,11.147995
5.687330,11.216509
5.683201,11.129083
5.676929,11.137979
5.690306,11.139931
5.687042,11.219357
5.694498,11.118554
5.678561,11.195452
5.690689,11.204733
5.694113,11.217821
5.683873,11.143035
5.693442,11.111930
5.684833,11.149147
5.696386,11.195932
5.687777,11.144635
5.681505,11.187932
5.686274,11.144155
5.684225,11.137498
5.700450,11.211677
5.676257,11.191293
5.696194,11.143578
5.688129,11.192828
5.677089,11.141114
5.676769,11.143419
5.688706,11.142651
5.694178,11.148731
5.678913,11.219805
5.686433,11.118138
5.682401,11.140730
5.683170,11.102361
5.691298,11.105658
5.678209,11.210013
5.677985,11.215741
5.686209,11.139866
5.691874,11.137755
5.682401,11.135898
5.679745,11.201340
5.689474,11.155323
5.686466,11.212381
5.703330,11.221341
5.684322,11.127642
5.694850,11.153371
5.695074,11.148347
5.691874,11.186620
5.683201,11.140251
5.694498,11.211869
5.688226,11.196636
5.683041,11.137499
5.695010,11.123130
5.691874,11.145147
5.688769,11.153659
5.682530,11.197468
5.693249,11.144795
5.688705,11.187420
5.683937,11.215774
5.687425,11.212445
5.682465,11.140667
5.692002,11.150715
5.690369,11.144923
5.683169,11.142299
5.693281,11.141371
5.690817,11.214653
5.679361,11.173659
5.686625,11.109945
5.701730,11.117082
5.692418,11.147099
5.690209,11.146779
5.686113,11.213533
5.685377,11.208733
5.684577,11.153819
5.680257,11.202237
5.693154,11.121722
5.685281,11.098041
5.688321,11.142778
5.676001,11.131098
5.681569,11.196509
5.683905,11.167836
5.677633,11.144059
5.699009,11.169340
5.691970,11.151547
5.693922,11.134106
5.688641,11.113433
5.696961,11.135931
5.679617,11.137499
5.696514,11.139066
5.675841,11.176284
5.696225,11.227358
5.693473,11.123514
5.681057,11.122457
5.690273,11.195133
5.684289,11.139227
5.677409,11.215069
5.689121,11.123034
5.688994,11.120026
5.691201,11.220765
5.687649,11.198076
5.693697,11.156891
5.687809,11.214077
5.695297,11.229534
5.676865,11.192380
5.683554,11.210397
5.684449,11.227742
5.684257,11.215869
5.688481,11.213757
5.701058,11.131610
5.685569,11.150267
5.686721,11.183868
5.689793,11.218141
5.687329,11.148891
5.689026,11.225821
5.680449,11.223933
5.682305,11.192380
5.687745,11.203612
5.680929,11.212541
5.685025,11.146299
5.681985,11.104889
5.696162,11.221149
5.681025,11.212157
5.694049,11.140762
5.687425,11.130234
5.681697,11.218110
5.685026,11.215901
5.683266,11.142618
5.686402,11.141947
5.679617,11.220797
5.688290,11.149051
5.687362,11.205692
5.683649,11.223998
5.694594,11.149051
5.687521,11.190812
5.692769,11.139322
5.690209,11.139739
5.690722,11.121210
5.690018,11.142203
5.690946,11.203965
5.684002,11.124410
5.689122,11.120346
5.702946,11.144154
5.689345,11.213725
5.696162,11.141851
5.692705,11.130682
5.679265,11.129946
5.695138,11.206173
5.701538,11.138331
5.678689,11.220893
5.685825,11.140474
5.700162,11.151419
5.686369,11.139995
5.689698,11.139898
5.688898,11.199133
5.688193,11.210621
5.699233,11.154811
5.683265,11.120858
5.707010,11.147483
5.682145,11.214205
5.691297,11.134491
5.680449,11.151835
5.685857,11.182300
5.687073,11.147707
5.678016,11.121114
5.695170,11.142715
5.687649,11.136474
5.694850,11.143611
5.694977,11.215261
5.701410,11.210909
5.693378,11.187388
5.696610,11.134011
5.681473,11.143771
5.690177,11.236734
5.695810,11.111450
5.687042,11.205629
5.696482,11.136698
5.698370,11.215901
5.687489,11.208061
5.702850,11.218110
5.687969,11.143834
5.692898,11.157916
5.683841,11.121722
5.689921,11.139899
5.678721,11.230045
5.681921,11.136986
5.687489,11.146587
5.681378,11.137179
5.688290,11.182684
5.696450,11.219293
5.697634,11.225566
5.699265,11.224638
5.690850,11.139931
5.688993,11.230653
5.681217,11.130042
5.692929,11.204508
5.679329,11.148506
5.687617,11.217821
5.690242,11.145659
5.692258,11.216221
5.699457,11.133531
5.686177,11.140122
5.690177,11.138811
5.688385,11.214205
5.693634,11.141306
5.685089,11.198845
5.690146,11.098554
5.679169,11.142362
5.682178,11.139227
5.694721,11.135227
5.687297,11.142074
5.704801,11.211741
5.695233,11.142138
5.677665,11.144250
5.676833,11.192540
5.692417,11.117274
5.690049,11.192956
5.686786,11.142171
5.696226,11.159611
5.694818,11.206269
5.695489,11.196829
5.707458,11.202140
5.693954,11.214813
5.691522,11.190525
5.688322,11.201149
5.685985,11.118426
5.682753,11.115993
5.683553,11.100153
5.679841,11.144571
5.697217,11.212477
5.685186,11.140187
5.707073,11.204445
5.684385,11.193884
5.694850,11.116665
5.689442,11.140411
5.686913,11.200508
5.690401,11.212829
5.682561,11.145531
5.686465,11.156699
5.691105,11.193436
5.688961,11.140762
5.683842,11.146747
5.685345,11.198780
5.683361,11.203197
5.678209,11.184156
5.665056,11.217277
5.694018,11.116410
5.701186,11.142299
5.686625,11.100762
5.694818,11.197084
5.686018,11.189980
5.695394,11.141595
5.683873,11.134459
5.685217,11.135098
5.695873,11.209309
5.686337,11.196956
5.672672,11.138170
5.684257,11.148923
5.692930,11.166236
5.687746,11.172604
5.681761,11.146075
5.705858,11.143387
5.687777,11.188668
5.694881,11.213213
5.689505,11.211773
5.709858,11.228893
5.689090,11.201148
5.688481,11.186204
5.688321,11.203389
5.685058,11.149467
5.688513,11.216349
5.688449,11.146491
5.702722,11.201372
5.685857,11.200380
5.703266,11.142810
5.684193,11.148922
5.700290,11.137082
5.682561,11.213629
5.683810,11.143067
5.690754,11.140891
5.691681,11.151451
5.686465,11.195197
5.685185,11.215677
5.692897,11.200092
5.687297,11.187900
5.693825,11.193212
5.690849,11.218334
5.680929,11.109081
5.695041,11.203997
5.688065,11.141274
5.690338,11.146043
5.682402,11.114777
5.690273,11.162811
5.700450,11.154939
5.689441,11.157147
5.701954,11.142138
5.678369,11.190844
5.688450,11.143706
5.684161,11.211997
5.693762,11.100666
5.686465,11.115034
5.685473,11.143707
5.677344,11.141755
5.686049,11.195612
5.697954,11.205981
5.689153,11.188188
5.707810,11.144795
5.681537,11.140923
5.682305,11.149211
5.689025,11.145243
5.680673,11.139834
5.686465,11.135131
5.681153,11.193213
5.695554,11.223326
5.681441,11.135642
5.680897,11.140442
5.693985,11.227230
5.687617,11.140667
5.681953,11.118810
5.681697,11.130523
5.687937,11.147611
5.686241,11.138778
5.683041,11.220861
5.691329,11.197308
5.682145,11.200573
5.690018,11.137146
5.688641,11.148474
5.681857,11.148763
5.697922,11.118202
5.689889,11.202909
5.691905,11.213181
5.681185,11.196988
5.679905,11.199453
5.690274,11.216030
5.695393,11.154651
5.700577,11.167516
5.687585,11.139931
5.699713,11.143003
5.682945,11.198236
5.703777,11.196924
5.684769,11.199132
5.692193,11.106810
5.676129,11.149275
5.683841,11.242526
5.691361,11.216445
5.688898,11.136922
5.673505,11.157051
5.703618,11.143963
5.702082,11.205981
5.678817,11.195260
5.694050,11.112729
5.679649,11.192221
5.689217,11.135866
5.695266,11.155643
5.684257,11.145051
5.685185,11.203485
5.680769,11.190524
5.691234,11.136698
5.686465,11.100473
5.685953,11.191804
5.692993,11.209149
5.683585,11.221341
5.692033,11.115002
5.699009,11.148155
5.700673,11.192924
5.677313,11.234622
5.695297,11.224285
5.674753,11.114297
5.692705,11.153147
5.692001,11.143482
5.691009,11.198173
5.708418,11.143259
5.696130,11.184220
5.693346,11.145851
5.680353,11.210621
5.686945,11.206845
5.686273,11.140955
5.682401,11.119642
5.676129,11.194045
5.693121,11.210525
5.700258,11.124282
5.674529,11.101145
5.693602,11.147483
5.691649,11.201117
5.696930,11.200764
5.684162,11.147099
5.680737,11.200668
5.674176,11.210269
5.686977,11.135515
5.693474,11.197916
5.687873,11.139098
5.694721,11.143483
5.680193,11.187100
5.690657,11.145434
5.681889,11.145371
5.689921,11.216509
5.682401,11.137050
5.686210,11.206972
5.690497,11.223933
5.675873,11.140315
5.699585,11.145051
5.692897,11.112442
5.695650,11.139226
5.679777,11.096953
5.697409,11.186684
5.695170,11.144891
5.683746,11.197244
5.683937,11.149019
5.683649,11.211997
5.692353,11.215998
5.682433,11.121146
5.691490,11.112218
5.688097,11.142971
5.682721,11.186620
5.686241,11.144634
5.687490,11.195868
5.687585,11.150267
5.686241,11.148570
5.689473,11.216893
5.683073,11.208765
5.680097,11.114746
5.687585,11.143515
5.680577,11.140314
5.690305,11.147195
5.680065,11.196989
5.691746,11.100313
5.679521,11.124922
5.690689,11.201341
5.688097,11.119706
5.688801,11.143515
5.690434,11.119258
5.685121,11.141563
5.688065,11.147899
5.684577,11.140666
5.702050,11.140187
5.692257,11.206204
5.679937,11.195293
5.676801,11.121081
5.689729,11.144379
5.694242,11.140154
5.684257,11.222813
5.686305,11.208477
5.690978,11.206333
5.705154,11.144411
5.692354,11.142170
5.689153,11.217917
5.690977,11.195932
5.684353,11.196028
5.686018,11.216221
5.684609,11.136026
5.673249,11.149883
5.688418,11.114810
5.689409,11.138618
5.684289,11.136763
5.695265,11.211965
5.680961,11.151131
5.678689,11.179260
5.674401,11.219517
5.721379,11.135770
5.693602,11.153275
5.681409,11.145499
5.692354,11.144027
5.686498,11.142522
5.686849,11.106745
5.688385,11.115450
5.684129,11.158107
5.692034,11.119322
5.712418,11.108634
5.688034,11.176220
5.690977,11.147130
5.704417,11.151771
5.690273,11.150362
5.696002,11.194172
5.687329,11.193437
5.669856,11.209789
5.687201,11.148027
5.680994,11.195389
5.678753,11.185180
5.686241,11.136315
5.693410,11.193821
5.693602,11.146267
5.692834,11.199197
5.687457,11.238942
5.684737,11.121210
5.679201,11.144187
5.687586,11.140859
5.693474,11.218173
5.687809,11.139579
5.690818,11.195100
5.691841,11.148923
5.694145,11.212861
5.691522,11.211613
5.689249,11.207773
5.698594,11.185692
5.685634,11.138202
5.696033,11.208573
5.688578,11.132698
5.685954,11.119930
5.689025,11.197533
5.686721,11.108985
5.692641,11.147611
5.687106,11.138618
5.689185,11.139290
5.693857,11.209597
5.693985,11.164411
5.681569,11.190876
5.684514,11.191804
5.691201,11.110010
5.690273,11.211549
5.668865,11.198908
5.688961,11.199773
5.688097,11.141947
5.688578,11.217309
5.684994,11.191356
5.690305,11.210557
5.691969,11.140603
5.692481,11.199100
5.688802,11.222366
5.687073,11.140123
5.678625,11.193501
5.692737,11.146491
5.686913,11.121178
5.689601,11.099065
5.681314,11.179579
5.688513,11.137466
5.693698,11.192188
5.686274,11.117561
5.692962,11.153659
5.688225,11.187388
5.689634,11.228797
5.681633,11.201661
5.686817,11.141530
5.691522,11.196508
5.687137,11.218397
5.692034,11.214749
5.697026,11.194940
5.695617,11.143706
5.682177,11.201085
5.684257,11.219837
5.670945,11.200572
5.681185,11.211965
5.697378,11.100730
5.685377,11.137914
5.698401,11.153659
5.696386,11.152859
5.677473,11.141435
5.695841,11.097306
5.683874,11.212637
5.698434,11.214813
5.689474,11.143995
5.686690,11.139258
5.685441,11.202108
5.682370,11.148859
5.689698,11.137530
5.688129,11.195388
5.694306,11.212861
5.682113,11.149819
5.678753,11.107161
5.681857,11.197981
5.683169,11.145851
5.675329,11.223421
5.687617,11.135482
5.704610,11.135258
5.692417,11.150715
5.703458,11.212541
5.677249,11.142715
5.689985,11.161979
5.698498,11.196252
5.681921,11.202941
5.691969,11.142426
5.683617,11.131482
5.686529,11.202972
5.680129,11.118362
5.690145,11.140506
5.697249,11.215133
5.696674,11.113369
5.691458,11.163515
5.682625,11.146555
5.681953,11.142779
5.682273,11.156411
5.684482,11.140954
5.686625,11.140666
5.683681,11.143546
5.697953,11.122777
5.692193,11.144730
5.691521,11.143803
5.682913,11.141563
5.680673,11.217341
5.675841,11.123257
5.687361,11.163515
5.689665,11.108313
5.687265,11.153243
5.692802,11.223646
5.678753,11.192476
5.700354,11.103257
5.690050,11.101689
5.682017,11.207453
5.695010,11.142587
5.681857,11.175452
5.690946,11.217981
5.685217,11.142171
5.703458,11.137178
5.685825,11.142490
5.680481,11.219934
5.687394,11.149691
5.681313,11.139130
5.683041,11.205340
5.685857,11.217085
5.695041,11.156635
5.679937,11.149019
5.686113,11.144986
5.684161,11.138811
5.683778,11.142939
5.693602,11.146203
5.680065,11.195580
5.688834,11.146587
5.690626,11.111769
5.703362,11.145051
5.681345,11.102073
5.684193,11.195036
5.678017,11.142970
5.690241,11.137434
5.690017,11.197148
5.683041,11.214974
5.673472,11.190972
5.694914,11.195997
5.697057,11.216381
5.692130,11.202108
5.696801,11.230365
5.683585,11.139451
5.688289,11.103161
5.690401,11.207549
5.687937,11.145434
5.686049,11.192349
5.681601,11.147323
5.686530,11.171739
5.679425,11.213853
5.689378,11.123034
5.690017,11.141531
5.683201,11.147419
5.684481,11.224990
5.692321,11.218398
5.690209,11.162747
5.692578,11.226782
5.700802,11.204668
5.683297,11.134650
5.682561,11.195356
5.698210,11.147291
5.686977,11.198781
5.684545,11.214237
5.697217,11.105722
5.696930,11.204093
5.678561,11.113370
5.692993,11.215645
5.684353,11.210109
5.681505,11.210589
5.699010,11.145946
5.681601,11.192796
5.683073,11.158395
5.689889,11.119738
5.695298,11.120506
5.689857,11.200541
5.682978,11.205084
5.692834,11.151739
5.683905,11.148443
5.700898,11.224318
5.689601,11.106297
5.694433,11.225949
5.679521,11.146842
5.690241,11.146938
5.689058,11.134042
5.688194,11.118490
5.681537,11.150299
5.686305,11.138843
5.693026,11.168284
5.683682,11.143227
5.694305,11.219005
5.679425,11.207773
5.699905,11.225854
5.690369,11.145307
5.683361,11.147259
5.685858,11.218813
5.684993,11.148506
5.694498,11.143642
5.684450,11.205821
5.697410,11.210077
5.687297,11.138715
5.691681,11.195772
5.689089,11.201372
5.686529,11.099065
5.691746,11.201309
5.697954,11.129466
5.699362,11.123386
5.686497,11.197212
5.696898,11.143259
5.693602,11.190684
5.686305,11.140571
5.699201,11.200189
5.686114,11.125146
5.685857,11.144986
5.688642,11.141914
5.689634,11.143003
5.684993,11.117370
5.688193,11.141147
5.675329,11.148475
5.681089,11.139995
5.688929,11.130682
5.698337,11.193661
5.697249,11.159260
5.684386,11.216061
5.689409,11.204349
5.696162,11.201501
5.690337,11.124154
5.716450,11.145946
5.684834,11.197564
5.688865,11.116537
5.686433,11.143387
5.695969,11.205469
5.693537,11.116634
5.695426,11.150554
5.694977,11.205405
5.671809,11.142106
5.692929,11.157372
5.693634,11.106745
5.688834,11.146267
5.689953,11.209405
5.678849,11.196924
5.692769,11.143290
5.682914,11.104730
5.695297,11.153147
5.687618,11.212029
5.703074,11.178364
5.689762,11.144859
5.686018,11.211229
5.692353,11.147963
5.688033,11.114105
5.690177,11.220829
5.692129,11.194173
5.690018,11.147899
5.695746,11.132698
5.689985,11.218878
5.693921,11.215069
5.685729,11.140954
5.692578,11.221885
5.679361,11.111642
5.693473,11.150811
5.688129,11.143451
5.680321,11.224573
5.692449,11.212893
5.693410,11.151131
5.700706,11.141466
5.685154,11.227325
5.684226,11.120058
5.692706,11.129498
5.677921,11.190300
5.689665,11.197212
5.684258,11.116186
5.686529,11.150395
5.681249,11.188252
5.686210,11.198172
5.687522,11.143194
5.683905,11.215101
5.672929,11.144827
5.696833,11.192700
5.690465,11.206525
5.679809,11.191708
5.688802,11.201309
5.688321,11.102201
5.682721,11.168924
5.692706,11.211997
5.687042,11.193821
5.686626,11.146011
5.694081,11.147867
5.697665,11.110650
5.677793,11.157659
5.685185,11.140059
5.697186,11.131866
5.684097,11.145594
5.692034,11.199741
5.711170,11.132634
5.679041,11.100986
5.691521,11.123226
5.682849,11.218685
5.677185,11.209309
5.689441,11.216797
5.690945,11.133786
5.687713,11.112826
5.688161,11.197628
5.678081,11.201853
5.689761,11.145626
5.683169,11.143323
5.679009,11.134202
5.693377,11.199900
5.677696,11.141147
5.699554,11.136506
5.691169,11.114937
5.698242,11.138843
5.704002,11.202621
5.688450,11.208125
5.695297,11.141947
5.684129,11.144507
5.683970,11.121978
5.696322,11.210141
5.677409,11.092665
5.689377,11.188860
5.681633,11.139995
5.691105,11.141307
5.686626,11.162619
5.688673,11.131931
5.696545,11.138395
5.679777,11.145211
5.688993,11.105241
5.675809,11.151995
5.685441,11.141754
5.687713,11.149339
5.683169,11.204445
5.691489,11.165723
5.699618,11.141306
5.698690,11.191932
5.688385,11.202652
5.682785,11.144123
5.699330,11.133018
5.680961,11.116410
5.696961,11.217341
5.679937,11.143930
5.681121,11.147195
5.698082,11.126170
5.682657,11.190716
5.691649,11.147163
5.692481,11.146875
5.695362,11.160155
5.693313,11.147611
5.687841,11.191229
5.677793,11.232958
5.680865,11.143547
5.690913,11.200188
5.680801,11.213181
5.693889,11.143131
5.698977,11.199517
5.687586,11.214397
5.683489,11.161467
5.678529,11.132634
5.692930,11.199964
5.694433,11.110233
5.701730,11.119578
5.687969,11.213981
5.686945,11.147899
5.691745,11.145178
5.688354,11.211421
5.687777,11.195708
5.676705,11.171132
5.685089,11.225213
5.684801,11.201725
5.683553,11.217021
5.690401,11.145370
5.679745,11.117914
5.679649,11.126298
5.691202,11.195516
5.692034,11.216861
5.692897,11.147035
5.686209,11.213501
5.689249,11.133499
5.698881,11.141338
5.704546,11.231966
5.696834,11.150075
5.697154,11.099065
5.692929,11.123834
5.682850,11.193212
5.688225,11.216349
5.678337,11.208701
5.700289,11.114009
5.676545,11.210781
5.693761,11.220797
5.685505,11.145498
5.680802,11.240574
5.694465,11.142458
5.681345,11.179420
5.705218,11.150811
5.689857,11.184828
5.697537,11.226525
5.678529,11.204733
5.694721,11.167100
5.686562,11.146075
5.680737,11.184316
5.688737,11.151995
5.679745,11.202717
5.685825,11.141242
5.687521,11.179068
5.690914,11.216861
5.699394,11.224478
5.684193,11.146555
5.688865,11.224637
5.686562,11.179100
5.688481,11.204700
5.690209,11.212701
5.683137,11.122170
5.678753,11.145979
5.687649,11.193181
5.683105,11.216605
5.690818,11.202172
5.694210,11.198973
5.692001,11.120186
5.690017,11.147387
