REE[6],TEE[6]
0.001120,0.039905
0.001120,0.030625
0.001184,0.045697
0.001120,0.048161
0.001184,0.046018
0.001184,0.043937
0.001120,0.049409
0.001184,0.034081
0.001120,0.050658
0.001152,0.041794
0.001120,0.051650
0.001152,0.028417
0.001184,0.054242
0.001184,0.045601
0.001152,0.050210
0.001184,0.049858
0.001152,0.048962
0.001088,0.030945
0.001184,0.051329
0.001056,0.054050
0.001120,0.032513
0.001216,0.052002
0.001184,0.045825
0.001152,0.029409
0.001153,0.057794
0.001216,0.027745
0.001184,0.029889
0.001120,0.048033
0.001184,0.043425
0.001153,0.047778
0.001216,0.037217
0.001185,0.032129
0.001184,0.052706
0.001216,0.049090
0.001120,0.027777
0.001152,0.044257
0.001248,0.047554
0.001248,0.044097
0.001184,0.028481
0.001184,0.027905
0.001216,0.032321
0.001120,0.047681
0.001152,0.030465
0.001185,0.032769
0.001152,0.052034
0.001184,0.036161
0.001184,0.052802
0.001184,0.048322
0.001120,0.050882
0.001152,0.051586
0.001152,0.053730
0.001152,0.032417
0.001216,0.041121
0.001152,0.027937
0.001152,0.040513
0.001216,0.030401
0.001216,0.045089
0.001152,0.032129
0.001184,0.049314
0.001152,0.051874
0.001216,0.033473
0.001184,0.034433
0.001152,0.035329
0.001152,0.046241
0.001152,0.033889
0.001216,0.033378
0.001152,0.033793
0.001184,0.033697
0.001152,0.051810
0.001152,0.035714
0.001184,0.040705
0.001184,0.051458
0.001184,0.039105
0.001216,0.052033
0.001184,0.033890
0.001120,0.033441
0.001152,0.042433
0.001088,0.046177
0.001184,0.041922
0.001216,0.044930
0.001152,0.033761
0.001152,0.041186
0.001152,0.043745
0.001152,0.040609
0.001120,0.028417
0.001216,0.030753
0.001152,0.057122
0.001216,0.027649
0.001152,0.027809
0.001216,0.032354
0.001088,0.051490
0.001152,0.040546
0.001152,0.041378
0.001216,0.029665
0.001120,0.031489
0.001184,0.034785
0.001248,0.035617
0.001184,0.033345
0.001185,0.049570
0.001184,0.045986
0.001152,0.030881
0.001184,0.030785
0.001184,0.032738
0.001120,0.044929
0.001184,0.028193
0.001184,0.048577
0.001216,0.035394
0.001120,0.032993
0.001120,0.047649
0.001152,0.047298
0.001120,0.047041
0.001184,0.027617
0.001120,0.027617
0.001184,0.031137
0.001120,0.031713
0.001216,0.050594
0.001152,0.044034
0.001184,0.032065
0.001121,0.034529
0.001184,0.047745
0.001152,0.041313
0.001152,0.033569
0.001121,0.043425
0.001120,0.041442
0.001184,0.030753
0.001152,0.040705
0.001152,0.052258
0.001216,0.029569
0.001120,0.050466
0.001184,0.050722
0.001184,0.028321
0.001248,0.047202
0.001152,0.034145
0.001120,0.041985
0.001120,0.028513
0.001184,0.032481
0.001152,0.032321
0.001184,0.028545
0.001152,0.044066
0.001152,0.030241
0.001152,0.040130
0.001152,0.032609
0.001184,0.033761
0.001152,0.032769
0.001152,0.032513
0.001152,0.028353
0.001120,0.034561
0.001248,0.028065
0.001152,0.048705
0.001184,0.027521
0.001184,0.054018
0.001152,0.040961
0.001184,0.029153
0.001216,0.028897
0.001184,0.030433
0.001184,0.040481
0.001184,0.031682
0.001152,0.040962
0.001088,0.041922
0.001184,0.050561
0.001152,0.044226
0.001152,0.039746
0.001184,0.051969
0.001152,0.042049
0.001184,0.030561
0.001152,0.043426
0.001120,0.033505
0.001152,0.045986
0.001152,0.034081
0.001184,0.055362
0.001184,0.032865
0.001152,0.041346
0.001120,0.030721
0.001184,0.043266
0.001120,0.029377
0.001184,0.052226
0.001184,0.035521
0.001152,0.034210
0.001184,0.032321
0.001216,0.040738
0.001184,0.028641
0.001184,0.045794
0.001120,0.048706
0.001184,0.027617
0.001248,0.029089
0.001088,0.031937
0.001216,0.045282
0.001184,0.044162
0.001088,0.044417
0.001120,0.046594
0.001216,0.034081
0.001184,0.028513
0.001248,0.029761
0.001184,0.054530
0.001184,0.032481
0.001184,0.032513
0.001120,0.047170
0.001152,0.027777
0.001120,0.047713
0.001152,0.032481
0.001216,0.051138
0.001184,0.032609
0.001120,0.041697
0.001120,0.033729
0.001152,0.044321
0.001184,0.032193
0.001120,0.041921
0.001120,0.045793
0.001152,0.034049
0.001152,0.031329
0.001184,0.028416
0.001152,0.046786
0.001120,0.031969
0.001152,0.028865
0.001216,0.051234
0.001120,0.037249
0.001120,0.034529
0.001216,0.046114
0.001184,0.047841
0.001152,0.029505
0.001184,0.052098
0.001120,0.033345
0.001184,0.047842
0.001120,0.032610
0.001184,0.050145
0.001152,0.053186
0.001152,0.044577
0.001152,0.050210
0.001120,0.051585
0.001152,0.040514
0.001184,0.028417
0.001216,0.038978
0.001120,0.047010
0.001184,0.052258
0.001216,0.032322
0.001184,0.043745
0.001152,0.046562
0.001216,0.034081
0.001152,0.031649
0.001184,0.039393
0.001152,0.031489
0.001184,0.040770
0.001152,0.051490
0.001216,0.034530
0.001152,0.042498
0.001184,0.048674
0.001216,0.044066
0.001120,0.040834
0.001184,0.047873
0.001184,0.044641
0.001120,0.034401
0.001120,0.033185
0.001217,0.028353
0.001184,0.030753
0.001216,0.050402
0.001153,0.033153
0.001184,0.032097
0.001152,0.032001
0.001184,0.051521
0.001088,0.032609
0.001184,0.049889
0.001120,0.034977
0.001152,0.050849
0.001184,0.044065
0.001184,0.038305
0.001217,0.028129
0.001184,0.047969
0.001184,0.031041
0.001184,0.047778
0.001152,0.035137
0.001248,0.041825
0.001152,0.028481
0.001152,0.058338
0.001120,0.027873
0.001184,0.027841
0.001120,0.030209
0.001152,0.030529
0.001184,0.040290
0.001184,0.035201
0.001120,0.028001
0.001184,0.028321
0.001184,0.043169
0.001184,0.031713
0.001217,0.038177
0.001184,0.028481
0.001248,0.046689
0.001152,0.033409
0.001152,0.028545
0.001152,0.028897
0.001120,0.032097
0.001152,0.033921
0.001217,0.050978
0.001248,0.050050
0.001120,0.046850
0.001152,0.031937
0.001120,0.052674
0.001216,0.032033
0.001184,0.050914
0.001184,0.045569
0.001152,0.043841
0.001184,0.044322
0.001152,0.046369
0.001120,0.052290
0.001184,0.032865
0.001152,0.034657
0.001184,0.041633
0.001216,0.032769
0.001184,0.032481
0.001184,0.043361
0.001184,0.034945
0.001248,0.028737
0.001152,0.028161
0.001152,0.044354
0.001184,0.050625
0.001184,0.032833
0.001184,0.040194
0.001184,0.028129
0.001152,0.033313
0.001184,0.049857
0.001184,0.030913
0.001184,0.032130
0.001184,0.032353
0.001184,0.032801
0.001152,0.041154
0.001184,0.030977
0.001184,0.029185
0.001120,0.046817
0.001152,0.052386
0.001184,0.035201
0.001248,0.050594
0.001120,0.043906
0.001120,0.030657
0.001152,0.031489
0.001216,0.052066
0.001152,0.033057
0.001216,0.032289
0.001184,0.032385
0.001184,0.035745
0.001152,0.051682
0.001216,0.047266
0.001184,0.032097
0.001152,0.032065
0.001216,0.032449
0.001248,0.033890
0.001184,0.047554
0.001216,0.033025
0.001216,0.032993
0.001152,0.033313
0.001184,0.032993
0.001216,0.027873
0.001152,0.054018
0.001184,0.042881
0.001121,0.034497
0.001152,0.053378
0.001152,0.035457
0.001153,0.053922
0.001184,0.045314
0.001152,0.053186
0.001184,0.035233
0.001216,0.034081
0.001120,0.033889
0.001216,0.052002
0.001184,0.033569
0.001120,0.039970
0.001152,0.032706
0.001184,0.033441
0.001184,0.033985
0.001184,0.036993
0.001152,0.040642
0.001184,0.033122
0.001248,0.052513
0.001185,0.035905
0.001184,0.048002
0.001184,0.053410
0.001184,0.043233
0.001152,0.029665
0.001184,0.051489
0.001088,0.052609
0.001120,0.052770
0.001153,0.035489
0.001184,0.033889
0.001184,0.036321
0.001152,0.040929
0.001184,0.033505
0.001152,0.043617
0.001184,0.052002
0.001120,0.044257
0.001152,0.053346
0.001184,0.028417
0.001120,0.034497
0.001184,0.044993
0.001152,0.043777
0.001088,0.034241
0.001120,0.049730
0.001184,0.045538
0.001216,0.035873
0.001152,0.055202
0.001248,0.053538
0.001184,0.027937
0.001216,0.043618
0.001184,0.054401
0.001152,0.034113
0.001120,0.032993
0.001184,0.028225
0.001184,0.032545
0.001216,0.051521
0.001184,0.052513
0.001120,0.050466
0.001312,0.032225
0.001152,0.052385
0.001120,0.031521
0.001153,0.031489
0.001248,0.032961
0.001152,0.051810
0.001216,0.033345
0.001120,0.049538
0.001216,0.045313
0.001152,0.031233
0.001152,0.048577
0.001217,0.030849
0.001152,0.035393
0.001089,0.045185
0.001216,0.051585
0.001184,0.027585
0.001120,0.030849
0.001184,0.043746
0.001152,0.052161
0.001184,0.032321
0.001120,0.031969
0.001216,0.032002
0.001184,0.042850
0.001216,0.028673
0.001153,0.043298
0.001184,0.029089
0.001216,0.045314
0.001152,0.052130
0.001152,0.033089
0.001120,0.053153
0.001184,0.035201
0.001152,0.027489
0.001152,0.051617
0.001185,0.047970
0.001152,0.033153
0.001120,0.051618
0.001120,0.044738
0.001184,0.054338
0.001216,0.048770
0.001152,0.049569
0.001152,0.051842
0.001152,0.035361
0.001216,0.039905
0.001152,0.052226
0.001152,0.028257
0.001120,0.034209
0.001184,0.034594
0.001120,0.033345
0.001120,0.051202
0.001216,0.035169
0.001152,0.031489
0.001120,0.033345
0.001152,0.040546
0.001152,0.034562
0.001120,0.046370
0.001120,0.048002
0.001184,0.034146
0.001152,0.044834
0.001184,0.053058
0.001216,0.032353
0.001152,0.047201
0.001120,0.043874
0.001184,0.049121
0.001152,0.028001
0.001152,0.030497
0.001216,0.034209
0.001120,0.032513
0.001216,0.034689
0.001153,0.050722
0.001216,0.035009
0.001216,0.033985
0.001120,0.052386
0.001184,0.046946
0.001184,0.032545
0.001152,0.033409
0.001216,0.032737
0.001152,0.045985
0.001184,0.051234
0.001152,0.049314
0.001184,0.044450
0.001184,0.028449
0.001184,0.047938
0.001152,0.052226
0.001152,0.031585
0.001152,0.051554
0.001184,0.027777
0.001152,0.027585
0.001152,0.033281
0.001152,0.052130
0.001152,0.053730
0.001152,0.052290
0.001184,0.047618
0.001216,0.032417
0.001184,0.028161
0.001120,0.030657
0.001216,0.032161
0.001152,0.041889
0.001184,0.032129
0.001152,0.040321
0.001184,0.034018
0.001152,0.033729
0.001216,0.035777
0.001120,0.032321
0.001152,0.036769
0.001184,0.045345
0.001217,0.045666
0.001120,0.028385
0.001152,0.029409
0.001152,0.030753
0.001152,0.059778
0.001216,0.050689
0.001152,0.044898
0.001184,0.031489
0.001152,0.041025
0.001120,0.034241
0.001120,0.049857
0.001120,0.048162
0.001120,0.030753
0.001216,0.031425
0.001152,0.049665
0.001217,0.036065
0.001184,0.043778
0.001184,0.047265
0.001184,0.032577
0.001152,0.034433
0.001120,0.035841
0.001152,0.032833
0.001216,0.047681
0.001152,0.032161
0.001120,0.027201
0.001216,0.049890
0.001184,0.047553
0.001217,0.034209
0.001184,0.030561
0.001184,0.027424
0.001120,0.034433
0.001184,0.040450
0.001184,0.032033
0.001152,0.044802
0.001184,0.053154
0.001152,0.051106
0.001184,0.027617
0.001120,0.044258
0.001184,0.043170
0.001152,0.040545
0.001184,0.054370
0.001120,0.032737
0.001184,0.027713
0.001184,0.047426
0.001184,0.031617
0.001185,0.031489
0.001152,0.035393
0.001152,0.032385
0.001216,0.033217
0.001216,0.027521
0.001120,0.033505
0.001120,0.050562
0.001152,0.036706
0.001216,0.052034
0.001184,0.050338
0.001120,0.032898
0.001120,0.031841
0.001248,0.048514
0.001152,0.046274
0.001120,0.045922
0.001216,0.031713
0.001152,0.034081
0.001152,0.036289
0.001120,0.032065
0.001184,0.037505
0.001184,0.033954
0.001152,0.045410
0.001216,0.028065
0.001152,0.046370
0.001152,0.034082
0.001152,0.052193
0.001184,0.032290
0.001216,0.046338
0.001216,0.046146
0.001184,0.043682
0.001152,0.028097
0.001216,0.034081
0.001120,0.031649
0.001152,0.051714
0.001121,0.055874
0.001152,0.045826
0.001184,0.051681
0.001152,0.052450
0.001152,0.043105
0.001184,0.031329
0.001184,0.033601
0.001185,0.041282
0.001216,0.046273
0.001184,0.046050
0.001184,0.048961
0.001184,0.027649
0.001216,0.054370
0.001120,0.027617
0.001152,0.044866
0.001184,0.034529
0.001184,0.034369
0.001120,0.051426
0.001152,0.028257
0.001152,0.032577
0.001152,0.033121
0.001184,0.047201
0.001216,0.033090
0.001216,0.033153
0.001216,0.032642
0.001152,0.034145
0.001153,0.052162
0.001152,0.044386
0.001152,0.033857
0.001184,0.052226
0.001216,0.050210
0.001120,0.037505
0.001152,0.042465
0.001216,0.034145
0.001152,0.041282
0.001184,0.045826
0.001152,0.043617
0.001152,0.032481
0.001184,0.046882
0.001184,0.032834
0.001184,0.032577
0.001184,0.032993
0.001185,0.035745
0.001184,0.033953
0.001184,0.051650
0.001120,0.036129
0.001184,0.033185
0.001216,0.054274
0.001152,0.027521
0.001184,0.032129
0.001152,0.054562
0.001152,0.033345
0.001152,0.041090
0.001120,0.043073
0.001153,0.046050
0.001153,0.033313
0.001120,0.050434
0.001184,0.033825
0.001120,0.039969
0.001152,0.028513
0.001216,0.049122
0.001184,0.028001
0.001152,0.031073
0.001184,0.048034
0.001184,0.030689
0.001216,0.031297
0.001152,0.040001
0.001280,0.033345
0.001152,0.049090
0.001152,0.027809
0.001184,0.053762
0.001216,0.029057
0.001248,0.034529
0.001120,0.032577
0.001184,0.049889
0.001185,0.034529
0.001216,0.036065
0.001216,0.035265
0.001216,0.027713
0.001216,0.035201
0.001120,0.045313
0.001216,0.035777
0.001152,0.038849
0.001152,0.032769
0.001152,0.034145
0.001152,0.035681
0.001184,0.033473
0.001184,0.033729
0.001216,0.050210
0.001184,0.041825
0.001120,0.044802
0.001184,0.045858
0.001184,0.048898
0.001120,0.033569
0.001152,0.035810
0.001152,0.033921
0.001152,0.043010
0.001152,0.032417
0.001152,0.028673
0.001216,0.031617
0.001184,0.035233
0.001120,0.051970
0.001216,0.033057
0.001184,0.027553
0.001184,0.032289
0.001152,0.041793
0.001184,0.048802
0.001120,0.053313
0.001120,0.033569
0.001153,0.028673
0.001216,0.033889
0.001184,0.044641
0.001184,0.052418
0.001120,0.043874
0.001216,0.033153
0.001152,0.029313
0.001152,0.042561
0.001184,0.027553
0.001152,0.056066
0.001121,0.033441
0.001216,0.046402
0.001184,0.050242
0.001184,0.028481
0.001184,0.031617
0.001184,0.033857
0.001184,0.028225
0.001184,0.029409
0.001152,0.031713
0.001216,0.033953
0.001152,0.048482
0.001152,0.033921
0.001184,0.043969
0.001248,0.050498
0.001152,0.041793
0.001152,0.033153
0.001152,0.031169
0.001120,0.035457
0.001184,0.027905
0.001184,0.046145
0.001152,0.032641
0.001216,0.031937
0.001184,0.032033
0.001184,0.033409
0.001152,0.032001
0.001217,0.057474
0.001184,0.046049
0.001152,0.043905
0.001120,0.035521
0.001152,0.050594
0.001184,0.052449
0.001184,0.041089
0.001152,0.033345
0.001184,0.051138
0.001184,0.028257
0.001152,0.034561
0.001152,0.032449
0.001184,0.033314
0.001152,0.035521
0.001152,0.039809
0.001120,0.030817
0.001088,0.043745
0.001184,0.045089
0.001216,0.051426
0.001120,0.043137
0.001152,0.036065
0.001152,0.052162
0.001152,0.027713
0.001184,0.029761
0.001184,0.031425
0.001152,0.048738
0.001120,0.035329
0.001152,0.040417
0.001153,0.033057
0.001216,0.051938
0.001152,0.049858
0.001184,0.032609
0.001184,0.031937
0.001184,0.032353
0.001184,0.033057
0.001185,0.046306
0.001120,0.044162
0.001216,0.047234
0.001088,0.033729
0.001152,0.051106
0.001152,0.033537
0.001184,0.027649
0.001216,0.050401
0.001248,0.046562
0.001120,0.028545
0.001184,0.035297
0.001088,0.051842
0.001088,0.064194
