REE[186],TEE[186]
1.567509,3.145195
1.568085,3.100553
1.565814,3.095913
1.567637,3.134443
1.567061,3.110698
1.581909,3.105993
1.577717,3.127498
1.584118,3.108874
1.576598,3.128906
1.566997,3.170572
1.566774,3.130411
1.566806,3.109482
1.568598,3.115786
1.570198,3.097962
1.569269,3.121770
1.568053,3.105641
1.580886,3.108490
1.581494,3.120938
1.577622,3.129258
1.579414,3.151531
1.567542,3.145483
1.569302,3.126090
1.569429,3.110634
1.567797,3.094505
1.569077,3.113385
1.567926,3.096874
1.567862,3.106953
1.578997,3.108457
1.583638,3.126858
1.578006,3.108970
1.581910,3.155339
1.567029,3.114538
1.565941,3.109481
1.567797,3.106153
1.567030,3.095081
1.563733,3.104522
1.568309,3.093737
1.567862,3.136427
1.572374,3.127051
1.580054,3.129899
1.580534,3.106634
1.577846,3.110953
1.568181,3.112362
1.571061,3.109513
1.569590,3.121386
1.566229,3.117578
1.567093,3.093289
1.568981,3.115434
1.566613,3.121098
1.578262,3.134922
1.579222,3.121802
1.582486,3.120874
1.574453,3.126026
1.567893,3.108042
1.568373,3.127307
1.566901,3.132842
1.568341,3.126923
1.566646,3.110794
1.566325,3.159307
1.568533,3.108330
1.579862,3.131531
1.582326,3.133514
1.582165,3.108969
1.579445,3.131051
1.567701,3.130699
1.567189,3.126538
1.566613,3.106921
1.566613,3.092681
1.566613,3.116490
1.566869,3.112778
1.566901,3.118890
1.581110,3.106250
1.580917,3.134122
1.582262,3.128811
1.575030,3.117770
1.564565,3.123178
1.567989,3.108074
1.564534,3.117578
1.567541,3.119562
1.568437,3.095081
1.566549,3.112329
1.579958,3.122410
1.581526,3.122314
1.581878,3.119210
1.576789,3.130410
1.579702,3.108490
1.567061,3.112522
1.568437,3.109481
1.567893,3.120106
1.567765,3.114122
1.568629,3.095753
1.567797,3.140939
1.581750,3.124618
1.579541,3.133322
1.584534,3.140075
1.583094,3.150699
1.569173,3.129162
1.569814,3.121642
1.567573,3.135882
1.566421,3.095625
1.569461,3.096042
1.569429,3.110537
1.566549,3.130986
1.578709,3.110218
1.582806,3.108553
1.581046,3.109705
1.581718,3.109418
1.569846,3.109801
1.569334,3.132683
1.567349,3.102378
1.568853,3.094922
1.566774,3.125610
1.565205,3.125770
1.579798,3.107209
1.599062,3.130507
1.578966,3.107625
1.578262,3.148619
1.580342,3.135851
1.570389,3.142731
1.569493,3.107913
1.566261,3.095337
1.568949,3.096041
1.566229,3.148555
1.567093,3.106505
1.582901,3.107146
1.578582,3.137482
1.576469,3.114026
1.594454,3.128587
1.566933,3.133131
1.568630,3.130602
1.567125,3.108905
1.567061,3.095049
1.568117,3.094729
1.568565,3.094473
1.567350,3.129067
1.578486,3.130986
1.583158,3.113930
1.580342,3.109769
1.579253,3.119178
1.577205,3.111754
1.566837,3.106665
1.567189,3.109770
1.567605,3.105034
1.568053,3.096649
1.567478,3.098953
1.566965,3.108137
1.578294,3.110218
1.579286,3.111626
1.582005,3.107913
1.576821,3.123434
1.580150,3.108585
1.566837,3.109450
1.567542,3.111370
1.566102,3.106665
1.567573,3.097129
1.568821,3.093001
1.567221,3.119466
1.566518,3.104938
1.581622,3.107530
1.576758,3.139979
1.580534,3.104937
1.579638,3.136203
1.567445,3.128555
1.569013,3.136139
1.570101,3.107017
1.567381,3.123146
1.565365,3.115082
1.568117,3.122539
1.566837,3.107978
1.578710,3.109962
1.582677,3.127818
1.579670,3.139754
1.579445,3.119114
1.566933,3.109290
1.567670,3.122314
1.568278,3.110730
1.567029,3.095338
1.568053,3.103113
1.568054,3.166700
1.581238,3.129035
1.580310,3.135786
1.582037,3.122378
1.580470,3.121802
1.577974,3.139722
1.566837,3.130219
1.567221,3.108009
1.563573,3.095369
1.568021,3.107274
1.568501,3.093737
1.567126,3.107978
1.579381,3.124106
1.582709,3.106185
1.583446,3.108649
1.583765,3.109226
1.579254,3.133578
1.567509,3.128458
1.567189,3.107210
1.568021,3.109930
1.567478,3.108554
1.568533,3.107082
1.568117,3.131434
1.567221,3.108265
1.575861,3.107530
1.580630,3.122762
1.577942,3.121802
1.576405,3.130890
1.567637,3.111146
1.566038,3.129483
1.566997,3.108937
1.567317,3.109290
1.566485,3.094505
1.568021,3.130570
1.568150,3.120618
1.579477,3.115850
1.585238,3.130474
1.581621,3.108778
1.580598,3.108234
1.566965,3.122506
1.567221,3.128331
1.567574,3.106345
1.565781,3.133322
1.566965,3.092073
1.568469,3.123050
1.567221,3.118282
1.578774,3.112298
1.581462,3.120650
1.578518,3.107562
1.577110,3.122858
1.568278,3.130858
1.567989,3.129066
1.568533,3.110442
1.567894,3.110473
1.566870,3.098058
1.568501,3.095338
1.568597,3.134123
1.583254,3.109770
1.583894,3.110762
1.580598,3.142123
1.573974,3.141547
1.568021,3.130314
1.568117,3.131786
1.567733,3.136843
1.566005,3.121130
1.565365,3.116554
1.568917,3.135691
1.579093,3.134186
1.578869,3.128683
1.581430,3.130826
1.577205,3.111114
1.580566,3.111242
1.566421,3.111305
1.567350,3.154379
1.566517,3.112010
1.567061,3.116425
1.567958,3.097194
1.568373,3.126890
1.569429,3.133546
1.579029,3.112458
1.579958,3.135018
1.576533,3.109994
1.579829,3.116490
1.567701,3.127498
1.568374,3.106665
1.567414,3.124106
1.566005,3.095081
1.569301,3.094313
1.568854,3.106250
1.582742,3.128618
1.581718,3.144171
1.577334,3.118986
1.577526,3.122379
1.575701,3.145707
1.567093,3.139338
1.567701,3.107657
1.563029,3.121130
1.567029,3.095369
1.566485,3.116650
1.568469,3.136299
1.581334,3.108362
1.579222,3.109258
1.580854,3.109289
1.578517,3.110282
1.583702,3.108714
1.568086,3.108938
1.565782,3.109833
1.567381,3.132650
1.567637,3.098409
1.566966,3.125419
1.567125,3.110313
1.568053,3.118058
1.579414,3.130251
1.579318,3.131594
1.579029,3.129706
1.581622,3.144139
1.566933,3.110506
1.569525,3.109801
1.569270,3.134219
1.567765,3.122250
1.567701,3.107754
1.567285,3.129227
1.580918,3.125514
1.579638,3.129226
1.581910,3.131339
1.578742,3.132554
1.569782,3.127787
1.567445,3.128491
1.566581,3.129259
1.567958,3.100330
1.567126,3.095209
1.570006,3.111114
1.570518,3.132170
1.579478,3.131595
1.586518,3.106922
1.577429,3.135755
1.579318,3.110762
1.566997,3.151787
1.567893,3.107113
1.570453,3.129131
1.567862,3.095721
1.569430,3.116330
1.566549,3.107562
1.566262,3.130762
1.577685,3.131402
1.582582,3.108746
1.579222,3.124842
1.580054,3.111177
1.579093,3.133034
1.566966,3.137546
1.566453,3.109994
1.567414,3.108362
1.568309,3.120234
1.566677,3.124778
1.567798,3.107786
1.581494,3.105354
1.579925,3.112330
1.582294,3.103401
1.578838,3.149163
1.567285,3.132266
1.567349,3.108074
1.567733,3.107402
1.568022,3.120234
1.567221,3.107850
1.569269,3.133546
1.569750,3.120746
1.580022,3.119466
1.581525,3.107562
1.579574,3.129386
1.581494,3.108106
1.567222,3.122762
1.569621,3.150603
1.565973,3.108362
1.567093,3.108522
1.567445,3.115466
1.566901,3.132747
1.568054,3.106922
1.574198,3.111594
1.580630,3.110154
1.576982,3.110378
1.579638,3.136587
1.567702,3.126154
1.568085,3.107241
1.568310,3.113738
1.565333,3.100617
1.566485,3.107370
1.567925,3.111530
1.567573,3.106441
1.578838,3.110985
1.583157,3.107306
1.580502,3.110313
1.582678,3.129003
1.577430,3.123722
1.569270,3.145707
1.569973,3.128778
1.571317,3.113130
1.566229,3.095369
1.568149,3.097257
1.567189,3.129834
1.579094,3.106345
1.578069,3.129738
1.582998,3.129290
1.578549,3.130762
1.567637,3.108170
1.568693,3.107433
1.566133,3.131851
1.569462,3.120138
1.567573,3.131019
1.566229,3.103561
1.563477,3.118826
1.581814,3.107434
1.578742,3.121770
1.581686,3.105322
1.581846,3.154475
1.568309,3.121866
1.570325,3.131018
1.562741,3.107081
1.567157,3.108330
1.566229,3.096138
1.568566,3.121226
1.566869,3.152652
1.578294,3.114986
1.581686,3.133802
1.579221,3.109354
1.581110,3.108137
1.567894,3.123402
1.566549,3.121226
1.568310,3.109322
1.567990,3.093769
1.567157,3.101225
1.566421,3.094377
1.567445,3.107401
1.579669,3.140331
1.579094,3.106345
1.576437,3.134730
1.583093,3.120266
1.570069,3.110601
1.568373,3.109258
1.568917,3.120874
1.570550,3.121354
1.568181,3.108618
1.568726,3.094985
1.568853,3.128907
1.579893,3.108553
1.580821,3.133610
1.578997,3.130698
1.576949,3.109833
1.579286,3.110634
1.570389,3.109418
1.568629,3.107113
1.568437,3.109802
1.569749,3.120394
1.571190,3.093801
1.567541,3.110314
1.577014,3.121674
1.578710,3.124298
1.581365,3.137099
1.578006,3.130571
1.581718,3.111401
1.566037,3.136202
1.567285,3.140715
1.561461,3.118506
1.565173,3.109609
1.568821,3.132523
1.567861,3.133578
1.581717,3.108073
1.584054,3.108234
1.576789,3.129803
1.582006,3.127914
1.569269,3.130091
1.569718,3.123595
1.568309,3.110154
1.569781,3.131723
1.568181,3.094986
1.566517,3.110026
1.568213,3.142603
1.580214,3.133546
1.577493,3.107977
1.582390,3.109609
1.576565,3.111402
1.567477,3.132106
1.567766,3.121226
1.567925,3.136427
1.567477,3.095465
1.569749,3.095369
1.569269,3.135146
1.568245,3.106345
1.576278,3.107882
1.579670,3.120906
1.575382,3.130634
1.580757,3.116906
1.567413,3.136107
1.569749,3.121418
1.568982,3.122762
1.568693,3.116874
1.569173,3.094441
1.566709,3.096169
1.565845,3.106730
1.577910,3.110794
1.580822,3.135339
1.577558,3.108170
1.573909,3.122378
1.578965,3.132266
1.566901,3.133547
1.565814,3.107818
1.568341,3.135659
1.565909,3.127723
1.566869,3.113354
1.568693,3.133962
1.565141,3.126410
1.575221,3.105577
1.580726,3.119754
1.575957,3.142539
1.580309,3.111145
1.569398,3.134571
1.568022,3.111530
1.569845,3.107818
1.568310,3.094185
1.567157,3.108490
1.567958,3.109865
1.567989,3.132682
1.577749,3.121450
1.576758,3.121802
1.575894,3.124426
1.579382,3.111753
1.567157,3.151083
1.566902,3.132299
1.567413,3.131914
1.567253,3.105706
1.566837,3.110922
1.570933,3.111849
1.566709,3.107978
1.577686,3.128906
1.578549,3.125578
1.577557,3.110794
1.578358,3.107146
1.565461,3.110698
1.567061,3.116906
1.567350,3.108266
1.568118,3.093833
1.569045,3.094665
1.568885,3.107625
1.568022,3.113002
1.580182,3.134922
1.572534,3.103913
1.582133,3.106409
1.577750,3.131338
1.579190,3.122186
1.567478,3.110698
1.567029,3.111114
1.567093,3.117194
1.567030,3.093961
1.567221,3.097513
1.567798,3.147691
1.570517,3.106697
1.577749,3.131499
1.578389,3.121898
1.576694,3.122154
1.580246,3.112201
1.568085,3.121482
1.567509,3.108618
1.568949,3.108458
1.566901,3.098185
1.567349,3.095018
1.561813,3.093546
1.567254,3.118154
1.576885,3.108201
1.580469,3.132522
1.576501,3.108042
1.580182,3.108362
1.572629,3.136042
1.566166,3.108490
1.565109,3.111274
1.569334,3.111210
1.566069,3.095017
1.568181,3.107721
1.566774,3.105930
1.577942,3.120458
1.582166,3.128011
1.576566,3.106634
1.579477,3.111370
1.577014,3.111242
1.567861,3.107242
1.568373,3.119690
1.566005,3.116650
1.568405,3.123018
1.567254,3.097290
1.566646,3.111114
1.576566,3.108298
1.577621,3.106058
1.580246,3.107849
1.578165,3.109641
1.579157,3.109898
1.568118,3.126506
1.567221,3.130891
1.567989,3.129098
1.567733,3.118218
1.569109,3.133226
1.562293,3.132747
1.566965,3.140651
1.571573,3.113738
1.580502,3.133002
1.578069,3.130506
1.582422,3.119690
1.561109,3.129674
1.566325,3.134154
1.567061,3.126986
1.567798,3.093833
1.565781,3.103914
1.567381,3.110314
1.567606,3.128395
1.577398,3.110730
1.580790,3.106665
1.574421,3.106249
1.580885,3.130314
1.568086,3.115946
1.569141,3.113866
1.567509,3.121034
1.568405,3.095017
1.566837,3.121290
1.568213,3.148395
1.566646,3.146379
1.579989,3.108681
1.579798,3.130123
1.576598,3.108874
1.590838,3.135402
1.566902,3.109834
1.569013,3.136202
1.566261,3.095209
1.567381,3.098409
1.568245,3.094825
1.568661,3.108329
1.566645,3.126602
1.577078,3.110346
1.580982,3.116746
1.577430,3.114762
1.578358,3.135498
1.569429,3.107273
1.567894,3.109002
1.567221,3.111017
1.567541,3.137835
1.567862,3.108938
1.568342,3.118762
1.566101,3.106633
1.578837,3.131786
1.580406,3.119530
1.576406,3.144651
1.580022,3.107913
1.568309,3.111882
1.567830,3.109385
1.570549,3.137482
1.566325,3.131466
1.566837,3.087561
1.566965,3.109705
1.567061,3.144267
1.577302,3.131850
1.579605,3.134443
1.578966,3.129323
1.579030,3.132522
1.567157,3.134666
1.568021,3.129706
1.566486,3.119114
1.568245,3.109033
1.568693,3.106858
1.569557,3.109641
1.568885,3.109257
1.581685,3.107497
1.582870,3.138987
1.581974,3.109321
1.578485,3.148107
1.569013,3.108522
1.568278,3.110858
1.569717,3.124522
1.569461,3.096073
1.567029,3.117674
1.566997,3.118986
1.565750,3.131147
1.577462,3.136554
1.580821,3.108554
1.579541,3.123210
1.575606,3.127082
1.569461,3.125675
1.570294,3.135467
1.567925,3.110858
1.567573,3.098154
1.570614,3.100617
1.570838,3.110601
1.569013,3.104201
1.584053,3.108745
1.580406,3.106122
1.577974,3.108617
1.579989,3.128938
1.567285,3.108393
1.567189,3.108841
1.569462,3.110538
1.565365,3.096106
1.568053,3.105769
1.566453,3.112842
1.565877,3.132331
1.583190,3.108874
1.577845,3.122474
1.577782,3.106698
1.575253,3.122762
1.567573,3.109738
1.566005,3.132394
1.566517,3.115914
1.566485,3.107177
1.568502,3.116266
1.567157,3.112586
1.567221,3.106729
1.577974,3.135050
1.581366,3.106217
1.577749,3.109194
1.579158,3.109738
1.577493,3.110441
1.568982,3.109706
1.567797,3.130218
1.568630,3.120714
1.568182,3.114602
1.568277,3.096009
1.566741,3.107945
1.567861,3.143307
1.579830,3.102250
1.576694,3.109194
1.580118,3.107274
1.576566,3.111946
1.565717,3.123818
1.566709,3.108522
1.566645,3.106922
1.567990,3.097834
1.566453,3.121482
1.567221,3.110922
1.567573,3.124554
1.573909,3.109610
1.580054,3.111018
1.577942,3.108298
1.581046,3.121994
1.566806,3.110217
1.567285,3.109001
1.565877,3.107402
1.566774,3.094377
1.567477,3.109450
1.567061,3.096490
1.566325,3.110826
1.577654,3.107465
1.580726,3.112394
1.580309,3.132970
1.572213,3.114793
1.569173,3.132074
1.566901,3.108522
1.569046,3.108970
1.570326,3.094217
1.567861,3.116074
1.568373,3.094985
1.569526,3.133099
1.581141,3.129802
1.583734,3.109993
1.578774,3.130059
1.580470,3.121290
1.577782,3.108938
1.569045,3.105289
1.568886,3.111306
1.569205,3.134922
1.569237,3.122954
1.567381,3.122762
1.567733,3.132523
1.579606,3.118186
1.576950,3.107113
1.580245,3.106762
1.579413,3.133962
1.580437,3.107722
1.567189,3.132266
1.566741,3.111049
1.566677,3.095913
1.569397,3.102121
1.567349,3.095241
1.567285,3.122602
1.580118,3.107818
1.578454,3.122218
1.579606,3.107498
1.578902,3.126570
1.581493,3.107753
1.567029,3.131370
1.566613,3.124490
1.569366,3.129738
1.566645,3.097833
1.569781,3.094857
1.568661,3.130890
1.569462,3.118538
1.578902,3.120938
1.579350,3.106922
1.596438,3.133291
1.581782,3.120234
1.570582,3.121386
1.567253,3.145963
1.568757,3.120522
1.567541,3.113770
1.568309,3.107210
1.567605,3.111401
1.568213,3.107754
1.578838,3.105098
1.580022,3.105450
1.576758,3.107338
1.581270,3.111306
1.567509,3.135146
1.566229,3.108490
1.567317,3.105386
1.567094,3.092393
1.567798,3.127786
1.567093,3.096105
1.567797,3.110506
1.577845,3.111754
1.581333,3.129770
1.581430,3.168300
1.576982,3.111498
1.567766,3.144715
1.567701,3.118826
1.565365,3.107210
1.566262,3.113258
1.566421,3.095081
1.566901,3.095977
1.566965,3.122698
1.579222,3.105994
1.577429,3.110954
1.580310,3.106121
1.574262,3.125931
1.578358,3.109418
1.566933,3.108905
1.568437,3.145259
1.568853,3.135179
1.564277,3.109353
1.566773,3.094313
1.568917,3.110090
1.576597,3.111562
1.579990,3.145483
1.578581,3.109993
1.577173,3.109994
1.580406,3.108778
1.566261,3.120618
1.568918,3.108170
1.569365,3.097641
1.565205,3.116266
1.567094,3.095721
1.567157,3.109738
1.574230,3.127851
1.578070,3.132202
1.579221,3.109002
1.580374,3.124970
1.579734,3.108713
1.568565,3.109833
1.568373,3.140939
1.566870,3.121770
1.567989,3.123178
1.567189,3.096329
1.568341,3.108169
1.580405,3.107594
1.578422,3.145099
1.580438,3.141419
1.579862,3.110314
1.576021,3.131467
1.561206,3.129322
1.566101,3.132139
1.568437,3.101801
1.569013,3.102377
1.564310,3.097866
1.567958,3.112778
1.580309,3.130507
1.578550,3.134315
1.580534,3.133803
1.577366,3.110570
1.566933,3.108105
1.572118,3.108138
1.567573,3.129290
1.566709,3.097609
1.567734,3.114762
1.564886,3.097289
1.567829,3.129514
1.579030,3.106953
1.581014,3.111658
1.583158,3.113514
1.578870,3.143851
1.568533,3.108874
1.568341,3.115338
1.568501,3.129130
1.565749,3.097130
1.566902,3.094986
1.567894,3.114153
1.567286,3.111913
1.578294,3.124874
1.578806,3.115594
1.582806,3.108649
1.576437,3.135274
1.565429,3.111337
