REE[175],TEE[175]
1.385103,2.764190
1.397488,2.764478
1.399728,2.754429
1.387056,2.756893
1.387279,2.767550
1.386831,2.762462
1.399951,2.761886
1.400527,2.764094
1.386479,2.754494
1.388559,2.763293
1.386928,2.781822
1.403376,2.769950
1.397328,2.752477
1.386511,2.761117
1.387087,2.768094
1.387312,2.763902
1.396400,2.770046
1.399888,2.753214
1.386127,2.751261
1.388592,2.779422
1.387471,2.767774
1.399695,2.767806
1.388368,2.755838
1.385871,2.754014
1.385871,2.765086
1.386032,2.763966
1.397807,2.767134
1.385551,2.761438
1.385519,2.754270
1.386447,2.769438
1.385519,2.767678
1.400815,2.771422
1.385840,2.762622
1.384975,2.762110
1.386255,2.773663
1.388751,2.776990
1.399120,2.772223
1.387023,2.752350
1.388815,2.754430
1.387887,2.770046
1.387056,2.763902
1.397231,2.770047
1.387247,2.763358
1.380271,2.754302
1.385647,2.773215
1.386543,2.764510
1.396271,2.765566
1.386351,2.755773
1.386480,2.769790
1.386575,2.766686
1.396431,2.775743
1.396592,2.771391
1.385967,2.762974
1.384719,2.768670
1.385743,2.764894
1.399248,2.768863
1.396176,2.775103
1.385615,2.762686
1.386351,2.767614
1.385583,2.768126
1.396719,2.766078
1.397616,2.772350
1.385935,2.752222
1.385519,2.766622
1.386544,2.771134
1.396304,2.766943
1.398512,2.766814
1.386159,2.751710
1.387247,2.768990
1.385647,2.765662
1.395183,2.764190
1.398895,2.766366
1.385071,2.756189
1.385008,2.785311
1.386351,2.766878
1.396688,2.774527
1.397615,2.767454
1.386736,2.751549
1.384975,2.766558
1.386159,2.771582
1.397263,2.764990
1.400176,2.752894
1.387087,2.758493
1.386095,2.767902
1.385519,2.764446
1.396175,2.780478
1.400976,2.763230
1.385647,2.753694
1.385935,2.765694
1.386383,2.761406
1.401136,2.766942
1.399759,2.749885
1.385904,2.759742
1.385359,2.771902
1.386031,2.767614
1.396687,2.788319
1.399696,2.762526
1.387343,2.756669
1.387440,2.769726
1.386895,2.765694
1.401775,2.765470
1.386031,2.751709
1.384719,2.754654
1.386095,2.763389
1.387056,2.760926
1.394928,2.768863
1.386576,2.786335
1.384335,2.751485
1.384623,2.767934
1.387919,2.788287
1.399152,2.766494
1.386735,2.769374
1.385935,2.756253
1.387407,2.785407
1.386127,2.768830
1.396912,2.770014
1.385231,2.756125
1.385039,2.752381
1.385775,2.777343
1.386223,2.772382
1.395343,2.772638
1.383535,2.762686
1.385327,2.771422
1.385168,2.765085
1.384495,2.776478
1.397488,2.769662
1.388751,2.751166
1.385839,2.797472
1.386543,2.778815
1.396943,2.765758
1.398736,2.763614
1.385551,2.755358
1.385807,2.766654
1.386095,2.767902
1.396368,2.767198
1.396784,2.771550
1.385743,2.754749
1.386671,2.766942
1.385359,2.761982
1.396879,2.763933
1.400848,2.753054
1.385199,2.753085
1.385967,2.767390
1.387567,2.774046
1.400784,2.770878
1.397807,2.757277
1.384879,2.758366
1.385167,2.767646
1.386479,2.761726
1.396880,2.801599
1.401839,2.765438
1.386607,2.752157
1.387983,2.765950
1.386768,2.767582
1.393648,2.787167
1.397199,2.758558
1.386543,2.765662
1.386383,2.767998
1.386223,2.763582
1.394511,2.765726
1.400559,2.754750
1.386543,2.758205
1.387471,2.769118
1.385103,2.782847
1.399024,2.789535
1.401967,2.754398
1.385807,2.763070
1.388015,2.775199
1.385967,2.770271
1.396592,2.764318
1.401136,2.751582
1.386415,2.758046
1.385487,2.793182
1.385519,2.785470
1.398096,2.782462
1.399280,2.749502
1.385295,2.752029
1.385551,2.769950
1.388367,2.778815
1.396272,2.773695
1.399888,2.760574
1.385103,2.759486
1.384879,2.768062
1.386383,2.766654
1.402511,2.764958
1.387279,2.760349
1.386127,2.757022
1.387791,2.769118
1.386575,2.763486
1.395887,2.770174
1.385807,2.751485
1.385775,2.753438
1.385583,2.762462
1.385743,2.768542
1.397296,2.766846
1.385583,2.753918
1.385583,2.768574
1.385903,2.773086
1.397039,2.763070
1.395567,2.775198
1.385391,2.753245
1.385487,2.777503
1.385231,2.768414
1.397360,2.764318
1.396783,2.794719
1.386351,2.758782
1.386895,2.763134
1.386895,2.764222
1.397743,2.768350
1.398928,2.763581
1.386031,2.761310
1.385391,2.768766
1.385871,2.766814
1.400656,2.784446
1.396879,2.764638
1.386895,2.750749
1.385295,2.771103
1.386031,2.762782
1.396176,2.766718
1.400176,2.788447
1.386351,2.763005
1.380335,2.764574
1.387215,2.765406
1.399536,2.763550
1.398384,2.788606
1.386447,2.753342
1.385711,2.775103
1.386063,2.767550
1.397616,2.787519
1.400047,2.779007
1.385904,2.761054
1.385327,2.769950
1.386863,2.777022
1.398831,2.763934
1.398159,2.778942
1.385647,2.758846
1.386095,2.766686
1.383983,2.766590
1.395664,2.765726
1.399184,2.757086
1.387759,2.767710
1.386671,2.766366
1.386895,2.764766
1.397328,2.768895
1.398896,2.752797
1.387504,2.779902
1.385007,2.767774
1.379727,2.766302
1.397231,2.772222
1.401135,2.752894
1.385455,2.758750
1.385199,2.769246
1.386192,2.787167
1.396943,2.773054
1.398096,2.751390
1.385135,2.755165
1.385647,2.777470
1.381647,2.765598
1.398864,2.765502
1.387951,2.753918
1.388079,2.750750
1.386895,2.768126
1.388879,2.783583
1.398096,2.765598
1.386255,2.771134
1.387183,2.752958
1.386063,2.777342
1.386384,2.764093
1.397264,2.770974
1.386607,2.752478
1.381583,2.755326
1.386927,2.763646
1.386415,2.769278
1.399951,2.764382
1.385295,2.750237
1.386991,2.764958
1.384303,2.765310
1.394511,2.767486
1.396752,2.766558
1.385039,2.750685
1.385999,2.778270
1.386064,2.765118
1.396847,2.782815
1.397551,2.779102
1.384687,2.769822
1.385999,2.764926
1.386607,2.763198
1.396975,2.768158
1.397583,2.765246
1.385935,2.754334
1.385551,2.765950
1.386863,2.777951
1.397872,2.767711
1.396944,2.786751
1.386223,2.754813
1.385519,2.766014
1.386735,2.779359
1.394800,2.765374
1.398639,2.764958
1.385871,2.751070
1.385199,2.796191
1.386480,2.764158
1.396016,2.769406
1.397807,2.752541
1.386127,2.760221
1.388431,2.771294
1.385871,2.774366
1.395920,2.789983
1.397552,2.796991
1.386831,2.751837
1.385327,2.767550
1.385039,2.789151
1.397488,2.766078
1.399888,2.750781
1.385327,2.756126
1.387855,2.763646
1.385103,2.785183
1.399727,2.765534
1.398479,2.751134
1.389167,2.754909
1.385135,2.776894
1.384623,2.763422
1.396816,2.767678
1.398639,2.770366
1.385487,2.752573
1.386063,2.764414
1.386223,2.763806
1.398447,2.767294
1.396559,2.765694
1.385840,2.752638
1.385455,2.766814
1.385231,2.772126
1.395728,2.768990
1.400303,2.753950
1.385455,2.755165
1.385359,2.763838
1.385935,2.786175
1.399632,2.761533
1.386639,2.751102
1.385039,2.754109
1.385647,2.771326
1.387215,2.764670
1.397840,2.767327
1.388463,2.764382
1.385647,2.750845
1.385263,2.786687
1.386255,2.763550
1.395599,2.772606
1.386096,2.752542
1.385583,2.752637
1.384911,2.762174
1.388240,2.775231
1.397904,2.764958
1.386415,2.760574
1.381135,2.765278
1.385680,2.763838
1.399728,2.767518
1.396047,2.770686
1.386863,2.755550
1.385839,2.763998
1.385295,2.771838
1.396847,2.767230
1.395823,2.769022
1.385711,2.753021
1.386063,2.769854
1.385519,2.770590
1.395951,2.768862
1.396528,2.764030
1.386511,2.755582
1.380975,2.769790
1.386031,2.765086
1.397264,2.769502
1.400335,2.762462
1.378415,2.775551
1.385007,2.773054
1.385647,2.763837
1.396976,2.766142
1.400464,2.762686
1.390159,2.761406
1.385615,2.760126
1.385871,2.776862
1.398447,2.773087
1.395567,2.775550
1.387407,2.753374
1.385519,2.769502
1.385839,2.766590
1.395055,2.772159
1.401712,2.772638
1.386607,2.757726
1.386703,2.763549
1.384783,2.763358
1.397328,2.765726
1.396271,2.753085
1.387119,2.764606
1.385519,2.773406
1.385519,2.766110
1.395504,2.767166
1.400752,2.752381
1.385935,2.752445
1.385807,2.789567
1.386480,2.765118
1.394319,2.802015
1.398383,2.759422
1.386671,2.755805
1.385552,2.768894
1.385839,2.771966
1.397519,2.769086
1.400336,2.755997
1.387503,2.751390
1.384975,2.770558
1.386351,2.764638
1.395727,2.787487
1.399504,2.752094
1.385551,2.758973
1.388208,2.775167
1.386127,2.774591
1.397007,2.765950
1.399759,2.755998
1.388400,2.755294
1.387695,2.766110
1.384975,2.785343
1.396303,2.768382
1.385903,2.753437
1.385391,2.750942
1.387055,2.773246
1.385711,2.768670
1.393551,2.770750
1.386640,2.755486
1.387087,2.773022
1.386991,2.767070
1.385807,2.777918
1.390959,2.765694
1.385551,2.752606
1.386063,2.776510
1.386255,2.785342
1.397519,2.766366
1.394703,2.763454
1.386255,2.763326
1.384495,2.765054
1.385327,2.765854
1.398160,2.767070
1.395024,2.765694
1.386287,2.753822
1.385775,2.763838
1.386479,2.768862
1.398159,2.766558
1.398415,2.766398
1.386863,2.766142
1.385775,2.764702
1.387440,2.769278
1.398383,2.762654
1.396015,2.786974
1.386127,2.753117
1.386383,2.770526
1.385743,2.779167
1.395183,2.770686
1.399408,2.770558
1.382383,2.759646
1.385647,2.770302
1.379951,2.765534
1.396112,2.765278
1.399215,2.763454
1.385199,2.753757
1.385071,2.764030
1.385647,2.761758
1.397871,2.784479
1.398383,2.754494
1.386511,2.756126
1.385455,2.768446
1.385551,2.775902
1.394703,2.763870
1.398767,2.761790
1.384975,2.756510
1.385935,2.766206
1.385615,2.761566
1.396975,2.772702
1.400080,2.753373
1.385039,2.762174
1.385135,2.795519
1.386031,2.764670
1.395568,2.771583
1.385455,2.751645
1.385551,2.750941
1.385904,2.770654
1.386575,2.762910
1.396303,2.764478
1.386032,2.760094
1.384719,2.767198
1.386383,2.768126
1.397648,2.767262
1.394800,2.769406
1.386704,2.754622
1.384720,2.767550
1.385903,2.767262
1.396848,2.762590
1.396527,2.771935
1.386704,2.758270
1.385839,2.771006
