REE[118],TEE[118]
0.639926,1.283115
0.623350,1.249483
0.623637,1.264106
0.623893,1.277803
0.624501,1.266859
0.623893,1.271467
0.623893,1.275724
0.623253,1.264555
0.624405,1.272940
0.625237,1.267755
0.624309,1.266123
0.625013,1.261899
0.623349,1.269099
0.624022,1.272875
0.638549,1.255051
0.623670,1.278924
0.624373,1.262251
0.636629,1.265707
0.623573,1.255402
0.624342,1.270155
0.638614,1.259915
0.625205,1.249258
0.623637,1.258059
0.623637,1.261387
0.623573,1.266347
0.624630,1.252394
0.623061,1.259435
0.623221,1.272363
0.623413,1.253707
0.624181,1.276555
0.622933,1.253386
0.623158,1.258858
0.623733,1.263915
0.624406,1.264363
0.638134,1.248426
0.623413,1.255371
0.623221,1.256074
0.635990,1.265771
0.623478,1.252075
0.623509,1.264491
0.637685,1.354862
0.623413,1.253418
0.623574,1.254571
0.624021,1.274187
0.623830,1.265963
0.623542,1.269003
0.623829,1.263050
0.624277,1.265451
0.624406,1.254506
0.623477,1.261834
0.624630,1.255883
0.623957,1.260779
0.623638,1.268843
0.624693,1.269067
0.635382,1.251818
0.623477,1.248875
0.623477,1.261706
0.635542,1.276108
0.624533,1.256523
0.624277,1.261387
0.636277,1.262187
0.624341,1.247083
0.624661,1.292556
0.637077,1.260779
0.625653,1.276523
0.623797,1.272587
0.624501,1.260459
0.624149,1.253963
0.624245,1.252650
0.623669,1.280972
0.623669,1.250187
0.623957,1.272267
0.623509,1.259691
0.624341,1.264107
0.636278,1.266859
0.623989,1.272331
0.623605,1.253674
0.639830,1.258635
0.623285,1.255850
0.623926,1.270795
0.636790,1.272459
0.624245,1.260523
0.623830,1.253259
0.637333,1.267851
0.623349,1.258059
0.622965,1.265931
0.635445,1.273259
0.623350,1.262635
0.623573,1.273675
0.625910,1.276203
0.623701,1.273484
0.623861,1.262314
0.623893,1.269963
0.623605,1.246570
0.623157,1.258891
0.622869,1.280812
0.623605,1.264491
0.623221,1.252747
0.623445,1.259371
0.623670,1.253002
0.638070,1.250410
0.624501,1.258475
0.623669,1.265739
0.636853,1.269355
0.623957,1.263755
0.623797,1.264235
0.637910,1.269515
0.623669,1.258475
0.624661,1.252427
0.623573,1.263275
0.624437,1.250346
0.623829,1.254731
0.624438,1.267211
0.623925,1.265323
0.623861,1.270027
0.623157,1.273483
0.624726,1.247499
0.624373,1.271531
0.623573,1.288075
0.623830,1.264715
0.637494,1.251754
0.623861,1.251819
0.623189,1.255723
0.636278,1.271339
0.623542,1.272843
0.624118,1.252107
0.635381,1.264619
0.623829,1.249642
0.623414,1.271403
0.623317,1.260971
0.623669,1.258699
0.623125,1.278955
0.623285,1.270859
0.624213,1.263691
0.623701,1.249066
0.623381,1.277132
0.623349,1.252874
0.624277,1.256362
0.624757,1.268075
0.623573,1.262859
0.634613,1.249578
0.625045,1.264683
0.624053,1.269067
0.639605,1.260491
0.623541,1.268107
0.623797,1.262667
0.638390,1.267819
0.623574,1.274828
0.623509,1.247915
0.625205,1.301389
0.623573,1.274283
0.623510,1.246922
0.623509,1.268715
0.623573,1.292044
0.625525,1.248298
0.624117,1.272427
0.623733,1.259786
0.623254,1.252234
0.623861,1.277643
0.624885,1.257547
0.636374,1.249195
0.624021,1.254219
0.624085,1.246506
0.635221,1.260299
0.624214,1.259563
0.624565,1.249227
0.636085,1.266251
0.623285,1.256779
0.623478,1.257771
0.634325,1.261963
0.624213,1.249642
0.624053,1.256107
0.623509,1.287084
0.624213,1.253323
0.624501,1.269291
0.624693,1.272651
0.623733,1.277707
0.624437,1.250442
0.623765,1.265291
0.624406,1.291691
0.624309,1.250923
0.626102,1.264907
0.623638,1.258059
0.637909,1.273131
0.623189,1.272587
0.623029,1.246251
0.638870,1.275659
0.623093,1.251850
0.623029,1.248683
0.636341,1.265899
0.623573,1.247594
0.623478,1.255563
0.634870,1.268587
0.624565,1.250442
0.623349,1.253226
0.623541,1.264939
0.624149,1.251531
0.623317,1.260522
0.624213,1.261227
0.624886,1.249675
0.623669,1.260203
0.623893,1.266283
0.623349,1.264267
0.623317,1.252523
0.624053,1.339789
0.624021,1.254218
0.638037,1.267627
0.623510,1.265419
0.623285,1.256010
0.638581,1.270795
0.623509,1.261035
0.623701,1.250410
0.637462,1.261291
0.623957,1.263403
0.623157,1.251467
0.623765,1.270636
0.623797,1.259082
0.624757,1.250763
0.623798,1.273003
0.623317,1.250347
0.623829,1.249258
0.623573,1.271947
0.623125,1.272235
0.624565,1.265483
0.624470,1.275275
0.623925,1.263563
0.638166,1.261739
0.624022,1.251019
0.623957,1.253643
0.639574,1.261547
0.624309,1.267787
0.623477,1.256299
0.632950,1.261931
0.623861,1.263051
0.623861,1.268779
0.623637,1.260107
0.623509,1.257835
0.623285,1.249994
0.622997,1.267659
0.623605,1.269515
0.623574,1.253674
0.623061,1.271820
0.622197,1.256619
0.623605,1.274315
0.623510,1.278956
0.623093,1.256331
0.637398,1.263467
0.623157,1.254026
0.623030,1.258635
0.639893,1.339982
0.624309,1.249611
0.623573,1.249098
0.638870,1.263019
0.623509,1.271852
0.623701,1.250987
0.624245,1.269067
0.623573,1.256459
0.624405,1.256907
0.623125,1.262795
0.623253,1.272779
0.624245,1.247018
0.624021,1.268171
0.623701,1.259562
0.624021,1.250986
0.624469,1.271340
0.623893,1.267275
0.639254,1.262923
0.624886,1.259691
0.625141,1.255883
0.636821,1.261291
0.624149,1.253834
0.625366,1.249707
0.637590,1.257899
0.623605,1.255947
0.625333,1.257003
0.625526,1.264811
0.624725,1.249642
0.623894,1.249099
0.625078,1.258027
0.624213,1.259787
0.625205,1.255050
0.624245,1.257195
0.624597,1.252235
0.624053,1.248522
0.623734,1.269931
0.624245,1.272427
0.640181,1.258411
0.623221,1.262987
0.623605,1.260971
0.635222,1.262571
0.623414,1.262827
0.623638,1.266891
0.638133,1.259275
0.623989,1.247083
0.623157,1.259338
0.623445,1.275531
0.624214,1.259851
0.622870,1.250538
0.622869,1.268684
0.623573,1.249035
0.623605,1.255658
0.624533,1.256843
0.623349,1.256203
0.623446,1.252042
0.624533,1.272075
0.623414,1.274572
0.641590,1.255146
0.623861,1.271051
0.624277,1.257931
0.638006,1.262443
0.624757,1.258827
0.624597,1.249099
0.638614,1.265195
0.623349,1.251050
0.623445,1.259659
0.636309,1.265003
0.624501,1.249131
0.623477,1.251562
0.623637,1.269547
0.624053,1.262123
0.625462,1.267179
0.623189,1.263051
0.625333,1.256618
0.625301,1.260843
0.624629,1.280875
0.624117,1.253962
0.623958,1.251210
0.623062,1.267883
0.623605,1.257130
0.638358,1.249802
0.623477,1.265003
0.623989,1.248202
0.634933,1.263883
0.623317,1.259979
0.623093,1.255786
0.635222,1.257322
0.623382,1.287308
0.624309,1.248330
0.636533,1.269387
0.624917,1.258187
0.623157,1.249418
0.623861,1.260586
0.623414,1.256491
0.623893,1.247658
0.623605,1.268011
0.623605,1.262155
0.624533,1.259754
0.623605,1.265931
0.623990,1.271883
0.639030,1.248874
0.624373,1.258411
0.625877,1.247883
0.638741,1.269676
0.624085,1.260907
0.624886,1.252555
0.636629,1.263755
0.623637,1.264523
0.624757,1.260171
0.638710,1.268331
0.626486,1.249706
0.624534,1.261259
0.623541,1.268075
0.623830,1.248074
0.624054,1.262411
0.623573,1.283435
0.624085,1.262187
0.623285,1.266731
0.623509,1.275915
0.623349,1.247947
0.623221,1.251338
0.623445,1.269451
0.625141,1.251562
0.640278,1.249354
0.624053,1.252747
0.625141,1.266635
0.639222,1.264907
0.624950,1.281996
0.624789,1.255659
0.641046,1.261419
0.624565,1.262699
0.623893,1.254602
0.624213,1.276651
0.624821,1.257899
0.623477,1.260299
0.623669,1.269547
0.623477,1.249003
0.624213,1.257931
0.623701,1.283276
0.624405,1.267595
0.625269,1.272203
0.622965,1.268587
0.623893,1.259787
0.638838,1.257131
0.623925,1.264171
0.623349,1.275531
0.637366,1.266283
0.623221,1.333549
0.625782,1.258475
0.639062,1.263915
0.623253,1.253643
0.623637,1.251147
0.623381,1.260779
0.623734,1.276459
0.623765,1.249098
0.625397,1.283723
0.624565,1.271947
0.623606,1.272844
0.623638,1.276203
0.623765,1.257675
0.624469,1.262923
0.624373,1.283820
0.624341,1.248522
0.639541,1.272619
0.623349,1.261547
0.623542,1.290700
0.648311,1.260139
0.623669,1.249226
0.623797,1.278092
0.637141,1.262379
0.623318,1.248522
0.623893,1.254890
0.624309,1.260554
0.623381,1.259050
0.624373,1.278283
0.623445,1.262027
0.624597,1.252746
0.623350,1.253386
0.625173,1.272268
0.623893,1.263275
0.624501,1.248522
0.623509,1.277323
0.626582,1.276460
0.633557,1.261291
0.623349,1.263787
0.623381,1.270667
0.636694,1.266955
0.623925,1.251115
0.623669,1.265259
0.638486,1.258859
0.623637,1.263627
0.623797,1.267627
0.622934,1.270699
0.623317,1.275596
0.624885,1.257515
0.623413,1.273708
0.623413,1.246795
0.625045,1.255755
0.623926,1.263947
0.624373,1.268236
0.639285,1.249771
0.624245,1.262091
0.625557,1.260042
0.639093,1.268555
0.625109,1.250027
0.623701,1.271403
0.637974,1.290636
0.623445,1.260811
0.622965,1.250827
0.623861,1.261547
0.623797,1.270251
0.623541,1.248683
0.623414,1.268683
0.624661,1.248523
0.623157,1.249771
0.624694,1.268427
0.623317,1.265867
0.623221,1.246250
0.623573,1.274443
0.623509,1.265387
0.624309,1.248586
0.624661,1.266539
0.625014,1.259627
0.638485,1.256970
0.623669,1.267211
0.624341,1.268012
0.637173,1.267627
0.623797,1.261771
0.622966,1.256971
0.639126,1.259915
0.623797,1.253386
0.622902,1.253387
0.637590,1.345197
0.623381,1.274539
0.622997,1.253898
0.623125,1.284492
0.624437,1.249035
0.624277,1.346190
0.624117,1.269643
0.624245,1.260395
0.623125,1.258282
0.623093,1.269163
0.624117,1.249130
0.638774,1.257259
0.624405,1.265003
0.624917,1.263755
0.638198,1.266443
0.625557,1.260395
0.623413,1.264043
0.637974,1.263467
0.624341,1.270379
0.625206,1.247595
0.624789,1.265835
0.625205,1.266219
0.624021,1.250091
0.624374,1.268267
0.625621,1.248875
0.623221,1.249738
0.624629,1.260907
0.624245,1.353710
0.639094,1.254122
0.625205,1.288972
0.624086,1.255339
0.640502,1.277707
0.623029,1.263499
0.624245,1.248107
0.637845,1.267979
0.623317,1.265291
0.623637,1.260043
0.637558,1.261355
0.624629,1.253002
0.624790,1.249258
0.624245,1.274891
0.625813,1.248875
0.624181,1.249674
0.623829,1.287244
0.624373,1.254539
0.624245,1.246155
0.623093,1.271307
0.624246,1.256939
0.623253,1.265035
0.623221,1.272108
0.624149,1.264875
0.637685,1.250058
0.623189,1.253515
0.622933,1.260203
0.636918,1.278507
0.622997,1.262411
0.623509,1.248427
0.637813,1.261707
0.623605,1.271627
0.623637,1.249610
0.623413,1.261291
0.624213,1.292716
0.623957,1.256491
0.623670,1.267339
0.623253,1.262379
0.623573,1.257995
0.625333,1.266987
0.623478,1.255019
0.623989,1.275371
0.623381,1.275948
0.623701,1.261354
0.639254,1.270059
0.623957,1.252074
0.624885,1.277419
0.639894,1.261451
0.623253,1.261803
0.623062,1.248395
0.638325,1.259402
0.623510,1.270475
0.623349,1.260074
0.623829,1.260522
0.620950,1.262923
0.623381,1.249643
0.623413,1.267403
0.623701,1.262059
0.624054,1.252619
0.624373,1.259371
0.623733,1.250507
0.623445,1.254411
0.624341,1.271660
0.623221,1.262571
0.638870,1.262155
0.624309,1.267787
0.624181,1.251243
0.636374,1.274827
0.624310,1.256971
0.623925,1.249931
0.639670,1.288204
0.625781,1.273131
0.624117,1.256811
0.624277,1.273131
0.624086,1.259019
0.623637,1.256939
0.623221,1.277803
0.624181,1.250666
0.624181,1.248907
0.624277,1.261835
0.624181,1.263307
0.623893,1.262987
0.623669,1.339598
0.623413,1.291244
0.638006,1.262123
0.623765,1.267403
0.623381,1.256394
0.636694,1.269483
0.624469,1.253163
0.624501,1.257227
0.637110,1.266571
0.623573,1.278924
0.623381,1.254378
0.623701,1.265419
0.623957,1.257995
0.624149,1.270827
0.623605,1.266124
0.623414,1.249930
0.623893,1.256907
0.624149,1.259659
0.625174,1.277548
0.623221,1.282156
0.624373,1.261323
0.623446,1.249514
0.639670,1.254922
0.623413,1.262731
0.623637,1.255627
0.640118,1.262123
0.623862,1.263915
0.623925,1.249162
0.635446,1.258091
0.624373,1.273739
0.624085,1.253674
0.623669,1.269867
0.623125,1.249034
0.623510,1.248938
0.623189,1.265323
0.623893,1.266475
0.623349,1.254027
0.623638,1.261291
0.624085,1.272107
0.623797,1.289004
0.623670,1.269387
0.624597,1.273068
0.637301,1.249258
0.623061,1.270187
0.624502,1.252779
0.637270,1.275115
0.624405,1.247818
0.624469,1.251563
0.636949,1.261387
0.623573,1.262635
0.624214,1.257227
0.636214,1.259690
0.623286,1.253067
0.623989,1.254059
0.623669,1.262731
0.624213,1.268491
0.623477,1.250954
0.623317,1.271691
0.623158,1.273419
0.623734,1.265963
0.624245,1.266987
0.623189,1.263499
0.637430,1.248715
0.623573,1.256395
0.623125,1.247627
0.637014,1.261771
0.624565,1.262826
0.623573,1.257003
0.636054,1.260171
0.623733,1.272332
0.623541,1.270572
0.635797,1.266187
0.624277,1.264491
0.623797,1.250411
0.624790,1.266667
0.623381,1.271883
0.623382,1.246218
0.623701,1.264971
0.624021,1.250667
0.623797,1.247498
0.623733,1.269963
0.625429,1.248682
0.623446,1.250250
0.623701,1.270187
0.623253,1.271979
0.637078,1.248491
0.623894,1.249163
0.623797,1.257323
0.635702,1.284076
0.623957,1.263083
0.624629,1.252714
0.634934,1.262731
0.623253,1.265515
0.623829,1.249674
0.624405,1.270507
0.624149,1.267435
0.624405,1.270763
0.624597,1.261995
0.623733,1.264491
0.625717,1.273740
0.625109,1.265643
0.623765,1.249162
0.624245,1.263947
0.624437,1.269772
0.624533,1.252875
0.635798,1.253098
0.625333,1.248843
0.624341,1.269675
0.635670,1.260459
0.625109,1.249291
0.624853,1.253066
0.639766,1.262219
0.624245,1.250283
0.625205,1.271147
0.623381,1.260075
0.623509,1.247402
0.623669,1.260586
0.623605,1.259275
0.623541,1.259659
0.626037,1.262347
0.623829,1.261642
0.623957,1.262123
0.623957,1.249547
0.623829,1.262795
0.623253,1.253739
0.635734,1.250442
0.624373,1.253707
0.624053,1.283660
0.638838,1.281548
0.624597,1.248907
0.624181,1.255115
0.638710,1.279308
0.625013,1.261259
0.624821,1.255050
0.638037,1.257771
0.623573,1.267467
0.623573,1.263339
0.623798,1.268620
0.623605,1.264555
0.623637,1.255915
0.623605,1.269195
0.624533,1.257067
0.625333,1.257931
0.623893,1.261323
0.624213,1.262186
0.623990,1.259051
0.623477,1.262059
0.623477,1.277419
0.638070,1.256522
0.624341,1.261931
0.625141,1.275372
0.637110,1.259211
0.625366,1.264235
0.623765,1.256778
0.635797,1.260555
0.623701,1.258379
0.623830,1.254282
0.624533,1.283019
0.621397,1.274859
0.624533,1.252971
0.623701,1.270379
0.623125,1.278667
0.623510,1.255338
0.622997,1.303213
0.623509,1.258570
0.623061,1.254410
0.622933,1.362767
0.623701,1.281996
0.637206,1.263275
0.623349,1.271852
0.623349,1.279852
0.638870,1.266347
0.623349,1.250667
0.623477,1.256043
0.624341,1.260683
0.624405,1.256106
0.624821,1.276011
0.623765,1.338029
0.624598,1.258123
0.623733,1.248490
0.623285,1.265195
0.623605,1.249163
0.623541,1.274283
0.623669,1.290412
0.623733,1.271275
0.637846,1.276268
0.623797,1.265227
0.623926,1.263531
0.636566,1.260619
0.624021,1.262315
0.623253,1.264651
0.635638,1.263051
0.623094,1.265803
0.623734,1.268427
0.625046,1.274507
0.623637,1.247467
0.623477,1.254762
0.623573,1.268427
0.623573,1.263755
0.623158,1.248106
0.623765,1.261002
0.624438,1.248715
0.624885,1.250858
0.623317,1.275467
0.623669,1.255274
0.635317,1.248362
0.624117,1.252683
0.623221,1.258411
0.638070,1.269067
0.623061,1.251626
0.624470,1.260202
0.635413,1.263179
0.623573,1.274732
0.623221,1.257899
0.623221,1.267851
0.623669,1.253739
0.623541,1.263915
0.624085,1.274155
0.623797,1.264363
0.623573,1.259019
0.624118,1.273835
0.624534,1.282092
0.623573,1.247946
0.623701,1.269259
0.623445,1.261803
0.624277,1.271564
0.624885,1.278571
0.622197,1.258827
0.638294,1.263531
0.623765,1.257099
0.623605,1.255146
0.638325,1.263402
0.623797,1.264683
0.623413,1.249610
0.633494,1.260683
0.624405,1.250347
0.623221,1.252363
0.623509,1.279564
0.623349,1.254603
0.623637,1.247755
0.623478,1.261323
0.623477,1.274347
0.624629,1.249610
0.623765,1.269963
0.623605,1.263467
0.624341,1.282700
0.623957,1.263403
0.624277,1.253771
0.637782,1.255498
0.623445,1.252011
0.623957,1.264651
0.637813,1.263147
0.624053,1.276204
0.623637,1.248555
0.637494,1.270380
0.623509,1.254666
0.623413,1.251370
0.635734,1.261963
0.624789,1.254794
0.623381,1.248235
0.624150,1.268267
0.623573,1.249035
0.623509,1.253322
0.623829,1.284971
0.623606,1.275115
0.624085,1.261931
0.623893,1.271243
0.623573,1.248714
0.624277,1.253546
0.625589,1.261643
0.624309,1.261898
0.634965,1.253515
0.624085,1.261579
0.623093,1.257579
0.637749,1.260715
0.624341,1.246090
0.623477,1.254539
0.639318,1.262635
0.623381,1.265515
0.623701,1.248907
0.623445,1.268843
0.623413,1.258667
0.624406,1.256362
0.624565,1.260395
0.623477,1.343278
0.623317,1.260651
0.624725,1.258282
0.623254,1.253707
0.623765,1.248554
0.623317,1.261067
0.623061,1.269067
0.638325,1.249419
0.623350,1.249003
0.623701,1.253643
0.635317,1.262122
0.623382,1.261099
0.624693,1.272588
0.639222,1.268523
0.624629,1.248330
0.623925,1.257227
