REE[51],TEE[51]
0.112068,0.274761
0.112228,0.248680
0.111940,0.249384
0.113732,0.270058
0.111875,0.256329
0.111812,0.259369
0.112868,0.265417
0.112228,0.248424
0.112612,0.255208
0.111876,0.267690
0.111972,0.276393
0.112324,0.264713
0.111908,0.271209
0.112868,0.271177
0.112420,0.274761
0.112356,0.266346
0.111972,0.258761
0.112036,0.252073
0.112132,0.269226
0.112196,0.255913
0.111844,0.293994
0.112067,0.264713
0.111940,0.277546
0.111844,0.259784
0.111940,0.256425
0.112516,0.266089
0.112132,0.259721
0.112164,0.269449
0.112004,0.252649
0.112068,0.260201
0.112388,0.270313
0.112067,0.275657
0.111844,0.249160
0.111876,0.256840
0.112836,0.276649
0.112036,0.264969
0.112036,0.257033
0.112163,0.248392
0.113572,0.271433
0.112292,0.278410
0.112516,0.258536
0.112292,0.272810
0.112099,0.277162
0.112740,0.266409
0.112387,0.262313
0.112164,0.263593
0.112836,0.272521
0.113124,0.259625
0.112484,0.262185
0.112260,0.267434
0.112036,0.259305
0.112324,0.268553
0.112387,0.263785
0.112067,0.261545
0.111940,0.258633
0.112899,0.266057
0.112100,0.270825
0.112324,0.264521
0.112004,0.259145
0.112004,0.274858
0.112004,0.267081
0.112260,0.273353
0.112036,0.280681
0.112324,0.257993
0.124260,0.273097
0.112131,0.266249
0.113092,0.274729
0.112164,0.252361
0.112387,0.262408
0.112835,0.262792
0.112164,0.260137
0.112004,0.280137
0.112388,0.262216
0.112740,0.266153
0.112099,0.282730
0.112932,0.267113
0.112771,0.273097
0.112356,0.266921
0.113475,0.262089
0.113060,0.257321
0.111940,0.269609
0.112452,0.262633
0.112036,0.268426
0.112420,0.263849
0.112260,0.261480
0.113188,0.252745
0.111972,0.273737
0.112548,0.262600
0.112580,0.263273
0.112196,0.272265
0.112452,0.287914
0.112100,0.262793
0.112067,0.289706
0.112484,0.263657
0.112036,0.265673
0.112228,0.265769
0.112260,0.263977
0.112324,0.257513
0.112036,0.265225
0.121348,0.271818
0.112868,0.260009
0.113156,0.276489
0.112164,0.267913
0.112803,0.275209
0.112099,0.273929
0.112099,0.255144
0.112420,0.267113
0.112388,0.274602
0.112099,0.251944
0.112004,0.281866
0.112292,0.263977
0.112164,0.259209
0.111971,0.259209
0.112292,0.261641
0.112291,0.264233
0.112451,0.263849
0.112004,0.261769
0.112004,0.254024
0.112099,0.265577
0.113444,0.262281
0.112068,0.261385
0.113188,0.259625
0.112196,0.257289
0.111907,0.273449
0.112228,0.261993
0.113444,0.266441
0.121125,0.268745
0.112740,0.259945
0.112132,0.276169
0.112003,0.268137
0.113956,0.260712
0.112740,0.277642
0.113732,0.268297
0.112132,0.264105
0.111876,0.274090
0.112035,0.281514
0.112004,0.280490
0.111971,0.290442
0.112644,0.260232
0.111940,0.268170
0.112324,0.265257
0.112099,0.264009
0.111972,0.264041
0.112132,0.262441
0.112420,0.270313
0.111940,0.266569
0.112068,0.267401
0.112420,0.259049
0.111972,0.267113
0.113124,0.255785
0.113380,0.266442
0.112420,0.289834
0.112260,0.272329
0.112100,0.270441
0.112324,0.265225
0.111940,0.271402
0.111972,0.269802
0.112420,0.273673
0.112260,0.264073
0.112100,0.266889
0.111908,0.263945
0.112964,0.258281
0.112675,0.258408
0.112260,0.277546
0.112355,0.281353
0.112356,0.263977
0.112164,0.277066
0.112004,0.268201
0.112612,0.270761
0.121316,0.268553
0.112356,0.277833
0.112452,0.281130
0.112931,0.280522
0.112004,0.262217
0.112740,0.276170
0.112548,0.260969
0.111940,0.271145
0.112580,0.261225
0.112388,0.259209
0.111972,0.267881
0.113027,0.267785
0.112195,0.262632
0.112100,0.251497
0.111876,0.272841
0.112772,0.268521
0.112740,0.254824
0.112004,0.265673
0.112388,0.267401
0.112388,0.269801
0.112484,0.265609
0.112324,0.286954
0.112100,0.249289
0.112196,0.268137
0.112484,0.270985
0.112068,0.268265
0.112036,0.266569
0.124900,0.259881
0.112132,0.248424
0.112580,0.263529
0.112036,0.285866
0.112388,0.261545
0.112068,0.257513
0.112740,0.265801
0.112068,0.278121
0.112068,0.260201
0.112291,0.257192
0.111908,0.272393
0.112708,0.272361
0.112996,0.265929
0.112132,0.266793
0.112356,0.268521
0.112067,0.271210
0.113059,0.264873
0.111876,0.268937
0.111812,0.265481
0.123620,0.263401
0.111940,0.271849
0.112484,0.279209
0.111972,0.264393
0.112516,0.272425
0.112004,0.271241
0.112068,0.256360
0.112068,0.265033
0.112291,0.270473
0.111972,0.263016
0.111908,0.283178
0.112803,0.275913
0.112228,0.268489
0.112516,0.267593
0.112227,0.264649
0.112324,0.265033
0.112004,0.275465
0.111940,0.258825
0.111908,0.260232
0.112099,0.272522
0.112324,0.275946
0.112355,0.286090
0.112644,0.269610
0.113476,0.280425
0.112356,0.266185
0.112100,0.269257
0.112100,0.266601
0.121700,0.261321
0.113508,0.260041
0.112579,0.279465
0.111908,0.276809
0.112100,0.253832
0.112132,0.264457
0.112068,0.262825
0.112003,0.268041
0.113636,0.285962
0.111908,0.264905
0.112356,0.253320
0.112067,0.263977
0.112068,0.268361
0.112420,0.273513
0.112356,0.261737
0.112452,0.271178
0.112324,0.267689
0.112004,0.266569
0.112004,0.277161
0.124420,0.274122
0.111908,0.249320
0.112260,0.270153
0.112068,0.268137
0.112260,0.270121
0.111940,0.262473
0.112388,0.259209
0.111876,0.263785
0.112387,0.278153
0.112036,0.248104
0.112996,0.282506
0.112068,0.282505
0.113188,0.286570
0.112356,0.280201
0.112260,0.268681
0.112356,0.267305
0.112324,0.264073
0.112259,0.261801
0.112644,0.271753
0.112452,0.259785
0.112804,0.272105
0.112899,0.271113
0.112835,0.265257
0.112388,0.257865
0.113123,0.268074
0.112452,0.272746
0.112036,0.259688
0.112356,0.257672
0.112132,0.277705
0.112196,0.277258
0.112036,0.284458
0.112740,0.276809
0.112004,0.264841
0.112003,0.267753
0.112708,0.271273
0.112003,0.249033
0.112451,0.268714
0.112324,0.267209
0.112132,0.286698
0.112227,0.269001
0.112419,0.263049
0.112004,0.253801
0.113444,0.272873
0.112452,0.270921
0.112068,0.259144
0.113124,0.273033
0.124708,0.272618
0.112516,0.265834
0.111908,0.277802
0.112388,0.262377
0.113028,0.257417
0.112356,0.266985
0.112068,0.263145
0.112068,0.266249
0.112324,0.271658
0.112196,0.269385
0.112260,0.248329
0.112804,0.253897
0.112292,0.266153
0.112708,0.261513
0.112228,0.274953
0.111972,0.268489
0.112004,0.264585
0.112004,0.259496
0.112004,0.264393
0.124452,0.261897
0.112356,0.255368
0.111908,0.272809
0.112644,0.269225
0.112388,0.270505
0.113284,0.268969
0.112324,0.249833
0.112356,0.258248
0.112356,0.273801
0.113156,0.281034
0.112324,0.257353
0.112036,0.280681
0.112804,0.264777
0.112100,0.262345
0.112771,0.258793
0.112900,0.260937
0.112356,0.274825
0.112356,0.261129
0.112132,0.275593
0.112996,0.259305
0.112196,0.262953
0.111907,0.277226
0.111939,0.263753
0.112260,0.275593
0.112388,0.283657
0.112292,0.259657
0.111939,0.266057
0.124356,0.260968
0.112004,0.275658
0.111907,0.278954
0.112388,0.271305
0.112324,0.266889
0.112356,0.262281
0.111908,0.263080
0.112740,0.264233
0.112356,0.258312
0.111972,0.268073
0.112356,0.280490
0.111972,0.271817
0.112036,0.280137
0.112004,0.266921
0.112292,0.255497
0.112164,0.263689
0.112580,0.276393
0.112132,0.264681
0.112676,0.266857
0.121828,0.271241
0.112484,0.262153
0.112452,0.283529
0.112452,0.265961
0.112644,0.276713
0.112420,0.265961
0.112068,0.276554
0.112196,0.280714
0.112388,0.273417
0.112132,0.279882
0.111939,0.277130
0.112451,0.262313
0.112388,0.260009
0.112195,0.267594
0.112004,0.261833
0.112740,0.252168
0.112324,0.275241
0.112324,0.266249
0.112580,0.266153
0.112355,0.279882
0.112451,0.249129
0.112292,0.280458
0.112260,0.263049
0.112388,0.267049
0.112708,0.262825
0.112260,0.255208
0.111940,0.265897
0.112196,0.262344
0.111972,0.252105
0.112036,0.271209
0.112132,0.270313
0.112388,0.269001
0.112164,0.261961
0.111971,0.265929
0.111972,0.257449
0.112036,0.270057
0.111940,0.271785
0.112835,0.267241
0.111940,0.264073
0.112836,0.259017
0.112003,0.284330
0.112388,0.261641
0.111972,0.261864
0.112356,0.270793
0.111844,0.262953
0.112420,0.263177
0.112163,0.258345
0.112067,0.263913
0.112036,0.267689
0.112612,0.260520
0.112004,0.271658
0.112099,0.258633
0.112036,0.266761
0.112356,0.262441
0.113252,0.268201
0.112100,0.267465
0.112291,0.264457
0.112804,0.248905
0.111907,0.267433
0.112420,0.265865
0.113252,0.264553
0.112388,0.265993
0.111876,0.251561
0.112323,0.266185
0.112068,0.283593
0.112164,0.264681
0.112420,0.268489
0.112036,0.269289
0.112452,0.268458
0.112420,0.281450
0.111875,0.266729
0.112707,0.279882
0.112068,0.262825
0.112420,0.269737
0.112420,0.258888
0.112164,0.267273
0.112419,0.266313
0.112420,0.271593
0.112132,0.261096
0.112292,0.283370
0.112003,0.272041
0.112419,0.265001
0.112548,0.282601
0.112292,0.262633
0.123525,0.267209
0.112164,0.279977
0.112388,0.270409
0.112100,0.280778
0.113028,0.271369
0.112036,0.268585
0.112548,0.266313
0.112292,0.261257
0.113316,0.263273
0.112388,0.254889
0.112388,0.279722
0.112004,0.287338
0.112036,0.269450
0.112035,0.265609
0.112708,0.274409
0.112260,0.285514
0.111716,0.255081
0.113572,0.270825
0.112451,0.257000
0.112099,0.268329
0.112035,0.263209
0.111940,0.248616
0.111972,0.255721
0.112036,0.265289
0.112036,0.265321
0.112067,0.267113
0.112228,0.252297
0.112036,0.266633
0.112388,0.270762
0.112452,0.276169
0.112260,0.289705
0.112932,0.285706
0.112324,0.249064
0.112388,0.274121
0.112036,0.277034
0.112292,0.259144
0.113060,0.267561
0.112356,0.248489
0.112068,0.270378
0.112323,0.283945
0.112036,0.260905
0.113092,0.259304
0.112068,0.266985
0.111908,0.248264
0.112324,0.283690
0.112068,0.280041
0.125380,0.271241
0.112068,0.266921
0.112260,0.261289
0.111908,0.282569
0.111972,0.279498
0.112068,0.269193
0.112484,0.274249
0.112036,0.264105
0.112035,0.265577
0.112195,0.265161
0.111843,0.278570
0.111939,0.285674
0.112035,0.248296
0.112324,0.262761
0.111876,0.272105
0.112292,0.253832
0.111940,0.268297
0.111908,0.284650
0.111907,0.273929
0.112068,0.271305
0.111908,0.259688
0.112068,0.276042
0.111908,0.284970
0.111812,0.273417
0.112356,0.268521
0.111908,0.261513
0.111811,0.268009
0.121636,0.263784
0.111939,0.273865
0.112004,0.273993
0.112452,0.263849
0.112068,0.261577
0.112035,0.269866
0.112132,0.260137
0.112643,0.251848
0.112292,0.267977
0.112036,0.259401
0.111779,0.270378
0.112035,0.262056
0.112132,0.284682
0.112036,0.267241
0.112004,0.265705
0.112004,0.267562
0.111908,0.259081
0.112004,0.271466
0.111940,0.248681
0.120708,0.248840
0.111651,0.248456
0.111940,0.275849
0.112100,0.269065
0.111939,0.265417
0.112035,0.270345
0.112036,0.261929
0.111812,0.280809
0.112164,0.266729
0.112772,0.268681
0.112452,0.270217
0.111972,0.264937
0.112387,0.263209
0.112036,0.252712
0.111972,0.274857
0.112068,0.261321
0.111908,0.274986
0.112643,0.268265
0.112036,0.280170
0.112036,0.270537
0.112580,0.257065
0.112324,0.267113
0.111972,0.268105
0.112388,0.267145
0.111908,0.275689
0.112580,0.263945
0.112292,0.263657
0.112036,0.271785
0.112420,0.258537
0.112036,0.279145
0.111908,0.271017
0.112644,0.254953
0.112420,0.278025
0.111972,0.266089
0.112004,0.273545
0.112676,0.266377
0.112292,0.257640
0.112260,0.271434
0.111972,0.257096
0.112068,0.273609
0.111940,0.266857
0.112612,0.264841
0.112452,0.265417
0.112387,0.278378
0.113092,0.276361
0.112324,0.277610
0.111556,0.261193
0.112452,0.258664
0.112100,0.270249
0.112452,0.269065
0.112228,0.263753
0.111908,0.278857
0.111972,0.258025
0.112740,0.256585
0.111908,0.267529
0.112132,0.250824
0.112100,0.264073
0.112036,0.248776
0.112388,0.268841
0.112356,0.267177
0.111940,0.265833
0.112259,0.272298
0.111716,0.260233
0.112036,0.263369
0.111812,0.262121
0.123653,0.265609
0.111972,0.267497
0.112356,0.285674
0.112036,0.264009
0.112900,0.265193
0.112291,0.273802
0.112068,0.262569
0.112899,0.275562
0.112323,0.258249
0.111940,0.260489
0.112868,0.274378
0.112388,0.261737
0.112196,0.267817
0.112740,0.252392
0.112004,0.266665
0.112004,0.273513
0.112004,0.269129
0.113348,0.261001
0.112323,0.258825
0.112036,0.265129
0.111940,0.276682
0.113060,0.267593
0.111908,0.265705
0.112036,0.272969
0.112132,0.265769
0.112004,0.268650
0.112164,0.259433
0.112676,0.267978
0.112131,0.269194
0.111972,0.279978
0.112388,0.266153
0.111876,0.251753
0.112100,0.249673
0.111939,0.259400
0.112644,0.266953
0.112036,0.260585
0.111748,0.264937
0.112260,0.260297
0.112516,0.267721
0.111972,0.265577
0.112324,0.276202
0.112036,0.264521
0.112036,0.259913
0.111907,0.259465
0.112388,0.247816
0.112036,0.254664
0.112036,0.266057
0.112036,0.264745
0.112580,0.277097
0.113028,0.265769
0.112068,0.256296
0.112964,0.262793
0.112004,0.267945
0.111972,0.268457
0.112067,0.261961
0.112228,0.267849
0.111940,0.261417
0.112804,0.264777
0.112068,0.272649
0.112708,0.258121
0.112036,0.262089
0.112068,0.268169
0.112740,0.263785
0.112068,0.249545
0.112451,0.256136
0.112068,0.266377
0.111972,0.267625
0.112228,0.257768
0.113604,0.261097
0.112036,0.267689
0.112804,0.249224
0.112004,0.266121
0.112228,0.254377
0.111972,0.266729
0.112484,0.263241
0.111908,0.268617
0.130084,0.266601
0.112132,0.258889
0.112388,0.273833
0.112163,0.272009
0.112708,0.265193
0.112003,0.248841
0.113604,0.259048
0.112164,0.264553
0.112420,0.268233
0.111971,0.267817
0.112355,0.250408
0.112099,0.269674
0.112708,0.249033
0.112387,0.272746
0.112324,0.260168
0.112036,0.264393
0.112100,0.249736
0.111940,0.267721
0.111972,0.264233
0.124324,0.265609
0.112004,0.268681
0.112003,0.276393
0.112100,0.268489
0.112772,0.259433
0.112068,0.259785
0.112099,0.268233
0.112324,0.263945
0.112291,0.262089
0.112164,0.265865
0.111524,0.266217
0.112772,0.273289
0.111876,0.263753
0.112420,0.263753
0.111875,0.260137
0.112452,0.269769
0.111908,0.265289
0.112484,0.285129
0.111908,0.248904
0.125060,0.272266
0.112100,0.255817
0.112100,0.269801
0.112004,0.266057
0.111876,0.268778
0.112996,0.273386
0.112388,0.264329
0.111908,0.261193
0.111972,0.257961
0.112388,0.254409
0.112836,0.285673
0.112036,0.249768
0.112420,0.266090
0.111940,0.249737
0.112708,0.258312
0.112356,0.261417
0.112036,0.259209
0.111940,0.269001
0.112356,0.267081
0.112068,0.255305
0.111972,0.249321
0.112035,0.262665
0.112964,0.258153
0.111875,0.269833
0.112355,0.250440
0.112036,0.268617
0.111972,0.261193
0.111684,0.265353
0.112164,0.262249
0.111684,0.286986
0.112227,0.253481
0.112740,0.259849
0.112036,0.248968
0.111940,0.255081
0.112612,0.278601
0.112355,0.255400
0.111972,0.262697
0.112388,0.259209
0.112644,0.261481
0.112420,0.264329
0.112996,0.249065
0.112420,0.265705
0.112260,0.259369
0.112132,0.265673
0.112003,0.269289
0.112356,0.264073
0.121540,0.256232
0.111972,0.250953
0.112003,0.278473
0.111972,0.266121
0.111908,0.270345
0.112131,0.283113
0.112324,0.267401
0.112580,0.268009
0.112003,0.270921
0.112900,0.279497
0.111972,0.269546
0.112548,0.270025
0.112484,0.255369
0.111908,0.262473
0.112068,0.259145
0.111940,0.262281
0.112452,0.262697
0.111972,0.264937
0.112036,0.263305
0.111908,0.282922
0.113252,0.277034
0.112259,0.267977
0.113444,0.256264
0.112004,0.251369
0.111939,0.279114
0.112451,0.253896
0.111972,0.258313
0.123332,0.264425
0.113091,0.263785
0.112292,0.267049
0.112900,0.289321
0.112324,0.262313
0.112036,0.262441
0.112292,0.261480
0.111908,0.257001
0.112196,0.262825
0.111972,0.266569
0.112228,0.275082
0.112004,0.265225
0.112260,0.260489
0.112388,0.260777
0.112612,0.272138
0.112324,0.263433
0.112196,0.259241
0.112356,0.262633
0.111875,0.288970
0.112772,0.259593
0.112067,0.291658
0.112035,0.248840
0.112259,0.254921
0.111972,0.268297
0.112035,0.271401
0.111939,0.281257
0.112132,0.280074
0.123492,0.259401
0.112292,0.283145
0.112292,0.264393
0.112932,0.298794
0.112452,0.271113
0.111908,0.299147
0.112035,0.261640
0.111972,0.265929
0.124004,0.269738
0.112036,0.282026
0.112163,0.272682
0.112387,0.263113
0.112547,0.262089
0.111972,0.254568
0.111876,0.262569
0.111908,0.288394
0.112004,0.283178
0.112004,0.274153
0.113156,0.308235
0.111876,0.263113
0.111843,0.255112
0.111908,0.255209
0.112579,0.248745
0.112099,0.265385
0.112420,0.249256
0.111940,0.255273
0.112483,0.275081
0.112036,0.257641
0.111972,0.249288
0.111972,0.264713
0.112452,0.270025
0.112356,0.265129
0.113476,0.260489
0.112259,0.268458
0.112772,0.264777
0.124164,0.265385
0.111908,0.268841
0.112643,0.264169
0.111908,0.263657
0.111972,0.255945
0.112451,0.253032
0.112036,0.281578
0.111844,0.265577
0.112420,0.268361
0.112516,0.273225
0.112292,0.306731
0.111972,0.267561
0.112580,0.298634
0.112004,0.264201
0.112164,0.257705
