REE[388],TEE[388]
6.923563,13.526220
6.920715,13.532972
6.918347,13.536428
6.936460,13.498347
6.907307,13.575213
6.920844,13.502890
6.913546,13.520939
6.930859,13.510539
6.950604,13.543725
6.915851,13.530283
6.902091,13.566893
6.913483,13.513420
6.910186,13.511659
6.912331,13.482154
6.915275,13.494442
6.900394,13.507211
6.925515,13.540973
6.937868,13.538796
6.918827,13.512811
6.923244,13.529164
6.937516,13.508427
6.919051,13.501066
6.926156,13.499691
6.929899,13.538316
6.917867,13.538892
6.949164,13.510379
6.917100,13.512107
6.912171,13.532492
6.914219,13.503403
6.924043,13.519244
6.915243,13.537964
6.913163,13.491147
6.912363,13.493611
6.917708,13.487882
6.924299,13.501643
6.917804,13.497579
6.934283,13.536620
6.918539,13.513323
6.914731,13.529259
6.919820,13.478026
6.920971,13.514987
6.917739,13.497642
6.904555,13.490186
6.907978,13.528652
6.917195,13.510571
6.915435,13.526060
6.916875,13.508459
6.930316,13.490506
6.921227,13.512651
6.921419,13.515755
6.926380,13.520204
6.940844,13.512491
6.921483,13.497163
6.929483,13.544428
6.918283,13.513259
6.928940,13.503883
6.917515,13.526892
6.912491,13.498218
6.917995,13.495499
6.920587,13.504939
6.907659,13.491211
6.925451,13.538284
6.896554,13.506603
6.920395,13.505515
6.891211,13.513291
6.927723,13.502091
6.914923,13.502955
6.930508,13.509803
6.931435,13.534604
6.916107,13.560589
6.918443,13.502731
6.912715,13.496938
6.918571,13.498795
6.930188,13.576270
6.924588,13.547213
6.907243,13.497867
6.916011,13.498443
6.917675,13.521259
6.919755,13.535340
6.922060,13.549996
6.919563,13.515211
6.926124,13.497419
6.918059,13.504299
6.922027,13.497419
6.913355,13.497866
6.913803,13.536236
6.922859,13.498411
6.931467,13.513995
6.918635,13.500555
6.918123,13.532620
6.933675,13.538796
6.916459,13.500267
6.921707,13.491723
6.920811,13.557677
6.918443,13.474858
6.899274,13.549100
6.918155,13.536716
6.910347,13.550028
6.918347,13.499755
6.910251,13.531084
6.907627,13.487530
6.920555,13.516587
6.920395,13.504907
6.923531,13.496331
6.910059,13.496778
6.933100,13.533131
6.913803,13.506571
6.925900,13.506507
6.922892,13.503211
6.915979,13.498027
6.913003,13.501898
6.913802,13.500587
6.915691,13.516587
6.917868,13.515403
6.928939,13.489450
6.907819,13.481098
6.917483,13.511051
6.923243,13.577006
6.925100,13.487466
6.912907,13.519052
6.914667,13.499403
6.915467,13.536140
6.912267,13.544300
6.905163,13.505323
6.912747,13.531852
6.924843,13.499050
6.929579,13.494122
6.921355,13.507115
6.919435,13.532620
6.908683,13.501291
6.921803,13.514956
6.926251,13.505067
6.917099,13.529484
6.917675,13.507627
6.919819,13.523819
6.902698,13.501195
6.920523,13.532460
6.923467,13.496362
6.914187,13.510411
6.935276,13.499626
6.908298,13.506091
6.922764,13.500203
6.921579,13.571790
6.924588,13.534763
6.907819,13.497547
6.932236,13.517868
6.910731,13.543756
6.910731,13.515435
6.915819,13.493002
6.916715,13.497003
6.936428,13.504075
6.914379,13.494154
6.935084,13.568557
6.914731,13.564493
6.901130,13.537260
6.916107,13.513067
6.910347,13.520907
6.915531,13.495179
6.918731,13.508043
6.908202,13.523692
6.924203,13.547468
6.910123,13.546060
6.923692,13.534028
6.911115,13.534700
6.911051,13.539213
6.912843,13.506635
6.933676,13.513995
6.915211,13.522444
6.933131,13.571950
6.925227,13.542700
6.921099,13.492874
6.914667,13.514859
6.923467,13.502667
6.912523,13.491275
6.911243,13.498314
6.917579,13.515979
6.927979,13.499594
6.913675,13.502155
6.915659,13.562061
6.917867,13.605422
6.934284,13.510571
6.917515,13.528556
6.915691,13.522156
6.928428,13.509611
6.920363,13.531276
6.923116,13.498635
6.914123,13.505867
6.912683,13.500523
6.909803,13.508203
6.912075,13.511851
6.908106,13.500043
6.930188,13.538893
6.917643,13.501387
6.909130,13.532044
6.924395,13.494699
6.921995,13.503883
6.917067,13.552909
6.920172,13.527788
6.912715,13.527340
6.908746,13.503691
6.933740,13.509452
6.935531,13.502315
6.918219,13.502922
6.919915,13.549613
6.929772,13.504075
6.914571,13.522860
6.922700,13.552812
6.918379,13.514315
6.923979,13.551309
6.922027,13.532012
6.916267,13.539852
6.914283,13.499595
6.933131,13.504010
6.911915,13.513292
6.900683,13.500202
6.894602,13.501483
6.924076,13.503146
6.904171,13.503211
6.924747,13.501930
6.921515,13.494634
6.916459,13.507019
6.914091,13.490570
6.932652,13.500139
6.921131,13.510315
6.929836,13.496042
6.918027,13.508747
6.915115,13.524556
6.943532,13.515179
6.919755,13.512012
6.916811,13.502699
6.921707,13.515435
6.927948,13.527788
6.926155,13.597230
6.911723,13.509131
6.904459,13.512428
6.920460,13.519692
6.918667,13.480394
6.922667,13.486762
6.925355,13.482218
6.912555,13.495851
6.912203,13.491370
6.916523,13.489418
6.932172,13.500875
6.920331,13.502027
6.918219,13.519212
6.913578,13.502506
6.921771,13.512043
6.918219,13.524172
6.925707,13.537708
6.933484,13.497451
6.930027,13.484362
6.922636,13.498667
6.914059,13.484266
6.915499,13.521804
6.924491,13.533676
6.926507,13.504619
6.915435,13.614094
6.912459,13.523851
6.914283,13.502731
6.911851,13.536780
6.924651,13.498539
6.923083,13.493195
6.915499,13.514763
6.923051,13.502635
6.924203,13.516555
6.924715,13.519499
6.906250,13.498091
6.930091,13.511755
6.908459,13.505291
6.902027,13.519212
6.913355,13.560685
6.917707,13.510731
6.909002,13.515084
6.918379,13.518955
6.916459,13.507563
6.914699,13.491754
6.924043,13.549836
6.913099,13.510315
6.926219,13.496938
6.920939,13.516523
6.928619,13.506635
6.929292,13.529708
6.915243,13.506027
6.919275,13.502187
6.917035,13.499883
6.929164,13.500170
6.931308,13.512779
6.915211,13.490923
6.918123,13.511564
6.907563,13.537260
6.919563,13.523180
6.912586,13.491370
6.891466,13.503115
6.916171,13.491787
6.917771,13.583277
6.922828,13.494218
6.922059,13.495594
6.925676,13.548333
6.921867,13.506027
6.935756,13.520588
6.914123,13.504043
6.934411,13.514411
6.930188,13.513323
6.923948,13.519339
6.945996,13.567341
6.923403,13.532684
6.909899,13.546380
6.926220,13.488555
6.923435,13.524555
6.931403,13.579181
6.920171,13.545228
6.921771,13.523884
6.913131,13.518444
6.931500,13.501611
6.916075,13.496139
6.912139,13.506155
6.908715,13.522315
6.901771,13.538700
6.918443,13.602574
6.922763,13.550381
6.915531,13.514060
6.916043,13.500203
6.926763,13.524395
6.909355,13.499115
6.920395,13.514091
6.926795,13.529196
6.917483,13.507499
6.929195,13.514187
6.935244,13.561804
6.925483,13.510123
6.922988,13.496011
6.914571,13.569806
6.916235,13.537164
6.934924,13.514795
6.922732,13.501387
6.927084,13.501739
6.929324,13.521579
6.924459,13.547788
6.923691,13.504650
6.924012,13.494539
6.931307,13.517196
6.898155,13.498955
6.904331,13.506923
6.925483,13.515403
6.931531,13.504426
6.914987,13.531948
6.915275,13.526476
6.916683,13.491115
6.912427,13.491274
6.912779,13.491498
6.944044,13.504619
6.923436,13.495210
6.911179,13.487914
6.920843,13.494058
6.904939,13.491402
6.916619,13.494795
6.910059,13.487563
6.909419,13.496138
6.919627,13.535884
6.924843,13.497675
6.927980,13.499883
6.919659,13.498187
6.913963,13.517163
6.910411,13.509931
6.916971,13.507179
6.917739,13.523339
6.921003,13.503627
6.908747,13.498667
6.919115,13.501802
6.925644,13.528555
6.920587,13.503819
6.920203,13.530348
6.923179,13.490475
6.921643,13.490090
6.916299,13.493002
6.918123,13.489194
6.918571,13.508011
6.918571,13.535116
6.906762,13.494154
6.930187,13.501931
6.919691,13.519979
6.929451,13.500651
6.932908,13.508715
6.925931,13.492074
6.916748,13.504427
6.922956,13.513899
6.907819,13.511723
6.923243,13.525612
6.926892,13.550893
6.903946,13.497834
6.916939,13.503818
6.909739,13.521836
6.910826,13.521836
6.908554,13.527052
6.918763,13.576845
6.934220,13.497131
6.909355,13.538124
6.902091,13.502443
6.924908,13.539372
6.932811,13.527339
6.932076,13.520940
6.937260,13.500234
6.937004,13.506891
6.931436,13.533100
6.923787,13.507627
6.917899,13.514923
6.910315,13.505803
6.923308,13.552492
6.909419,13.499818
6.917803,13.522220
6.919019,13.511371
6.912011,13.497259
6.920619,13.515596
6.919787,13.493834
6.904459,13.496107
6.931628,13.519627
6.927500,13.505419
6.927980,13.545548
6.904459,13.518731
6.922827,13.488747
6.919915,13.520972
6.922316,13.494026
6.918283,13.512171
6.927947,13.493195
6.923148,13.520012
6.923148,13.530380
6.920299,13.503787
6.912107,13.501771
6.931564,13.487338
6.926155,13.503819
6.923851,13.523371
6.912779,13.510955
6.919595,13.513195
6.933964,13.504523
6.938060,13.534604
6.916523,13.502475
6.918763,13.512459
6.925836,13.517611
6.919275,13.483882
6.915915,13.501707
6.912331,13.484491
6.919819,13.494538
6.908491,13.523308
6.916875,13.482826
6.922604,13.502667
6.917003,13.487947
6.901899,13.510155
6.916171,13.497867
6.935532,13.505291
6.929515,13.526731
6.927659,13.496395
6.916619,13.510635
6.928779,13.512843
6.907243,13.522443
6.912587,13.510379
6.914123,13.506347
6.933036,13.508235
6.924619,13.517099
6.916171,13.519596
6.908234,13.508843
6.909738,13.546060
6.923883,13.516907
6.920299,13.500843
6.918891,13.514187
6.930891,13.518315
6.907499,13.529164
6.902666,13.514603
6.909898,13.529580
6.911851,13.513483
6.922572,13.521388
6.921483,13.522508
6.920876,13.558957
6.927212,13.565453
6.918251,13.537164
6.915115,13.492971
6.913035,13.507755
6.925259,13.491210
6.922347,13.511499
6.917419,13.496363
6.925387,13.540620
6.930635,13.507723
6.900555,13.520140
6.922220,13.497099
6.916491,13.488906
6.909258,13.516299
6.911563,13.509675
6.908075,13.525612
6.931371,13.506155
6.905067,13.493835
6.929419,13.496714
6.917995,13.523723
6.924491,13.559565
6.912395,13.538540
6.927019,13.543116
6.906795,13.498219
6.922091,13.495594
6.911307,13.489962
6.910155,13.518251
6.926796,13.501995
6.915947,13.552077
6.915563,13.539148
6.924715,13.517675
6.905258,13.502987
6.925547,13.520203
6.915851,13.576205
6.928524,13.499339
6.924875,13.530124
6.918315,13.568333
6.906666,13.547340
6.917451,13.514987
6.917355,13.498090
6.915307,13.495594
6.923915,13.487722
6.907819,13.555597
6.922251,13.514603
6.926796,13.554252
6.915883,13.487978
6.916587,13.490507
6.917259,13.521643
6.931180,13.514059
6.923020,13.494922
6.915211,13.509963
6.926348,13.527916
6.921420,13.558221
6.923628,13.499659
6.920075,13.521036
6.916043,13.542253
6.921963,13.549005
6.919723,13.500331
6.936972,13.515467
6.911530,13.496971
6.929131,13.504683
6.913355,13.497483
6.912363,13.517100
6.918155,13.543820
6.922987,13.526444
6.907499,13.498443
6.899243,13.527628
6.931116,13.533548
6.932139,13.567789
6.914987,13.506218
6.913419,13.514859
6.938924,13.537452
6.921132,13.545901
6.932331,13.547756
6.924651,13.529804
6.926636,13.496523
6.924524,13.495531
6.938444,13.537356
6.916651,13.517804
6.919275,13.499627
6.931435,13.499435
6.918507,13.484363
6.921867,13.522316
6.925643,13.503275
6.922699,13.502955
6.909035,13.521803
6.908011,13.513964
6.915595,13.545581
6.906667,13.548300
6.927564,13.505355
6.922699,13.493611
6.922763,13.496267
6.906891,13.489450
6.917419,13.490922
6.916939,13.492138
6.927947,13.511820
6.930539,13.519468
6.930860,13.490123
6.920011,13.497515
6.915915,13.503499
6.903114,13.508363
6.917419,13.505099
6.917355,13.557965
6.900971,13.574830
6.925995,13.501130
6.916267,13.503243
6.921259,13.495979
6.913163,13.489834
6.920812,13.490411
6.920107,13.497962
6.922828,13.496490
6.935500,13.508043
6.915627,13.501451
6.912011,13.513100
6.921004,13.503115
6.911851,13.496459
6.935019,13.558028
6.922156,13.520171
6.924523,13.506603
6.917548,13.510283
6.910635,13.490891
6.917387,13.520555
6.922315,13.501579
6.927179,13.502123
6.908619,13.532236
6.931532,13.528748
6.904234,13.524364
6.933996,13.525291
6.917483,13.482442
6.913739,13.498379
6.932588,13.501099
6.919467,13.512491
6.919147,13.510155
6.925100,13.501323
6.901194,13.505483
6.916331,13.506027
6.936812,13.501226
6.910379,13.530156
6.924747,13.512235
6.909099,13.558797
6.919115,13.517579
6.913483,13.501611
6.921740,13.505163
6.910475,13.491818
6.928747,13.496331
6.935948,13.497675
6.921067,13.510603
6.915083,13.501323
6.921355,13.497899
6.908779,13.535596
6.910251,13.527884
6.942827,13.504650
6.917291,13.507883
6.924332,13.509483
6.916939,13.522444
6.920555,13.490346
6.903147,13.524652
6.937740,13.499787
6.938348,13.490507
6.906315,13.492907
6.948973,13.526827
6.912107,13.493035
6.927115,13.526635
6.920236,13.501578
6.919659,13.508107
6.917995,13.487242
6.925355,13.503403
6.908426,13.509899
6.931115,13.515467
6.925131,13.516588
6.929228,13.507947
6.925259,13.522284
6.916235,13.491659
6.922955,13.484682
6.915307,13.489611
6.918507,13.511148
6.911115,13.524460
6.924555,13.501482
6.915595,13.503595
6.926123,13.521611
6.917035,13.531500
6.926635,13.498187
6.923019,13.540812
6.919948,13.498090
6.927819,13.505899
6.917771,13.500363
6.931212,13.557453
6.925516,13.519276
6.923115,13.526796
6.916683,13.517292
6.927020,13.525707
6.915179,13.523948
6.915659,13.496587
6.907114,13.547916
6.920331,13.500042
6.911371,13.513868
6.938188,13.505034
6.912555,13.500363
6.933260,13.503819
6.915531,13.495435
6.921291,13.521836
6.916811,13.494282
6.946828,13.536332
6.928043,13.540492
6.922827,13.502859
6.915339,13.492458
6.922635,13.500555
6.915339,13.498442
6.910891,13.515659
6.905162,13.515851
6.914219,13.498923
6.916683,13.513036
6.908235,13.497930
6.916427,13.513163
6.910282,13.518507
6.916555,13.499626
6.924172,13.522188
6.917227,13.512203
6.915147,13.505003
6.920587,13.518220
6.930988,13.502123
6.923755,13.510635
6.915179,13.504747
6.927851,13.479434
6.923852,13.507819
6.908490,13.524524
6.918507,13.496810
6.913131,13.508011
6.913483,13.497514
6.926731,13.495819
6.910027,13.532459
6.904299,13.508843
6.917771,13.506187
6.927563,13.510603
6.941676,13.515019
6.935500,13.489578
6.909099,13.492939
6.919500,13.504330
6.909322,13.511148
6.943436,13.523372
6.914219,13.528844
6.923083,13.532428
6.915307,13.547309
6.929867,13.491914
6.933132,13.506507
6.921164,13.552812
6.926315,13.504331
6.908011,13.536908
6.921675,13.547500
6.912011,13.493099
6.928875,13.500011
6.916331,13.484523
6.910443,13.569198
6.923499,13.499403
6.917611,13.488234
6.917195,13.513035
6.915595,13.523244
6.920491,13.512171
6.932556,13.474122
6.920971,13.489354
6.912587,13.547213
6.918796,13.509611
6.913643,13.495402
6.921803,13.497739
6.924812,13.497354
6.910251,13.501483
6.916395,13.511947
6.919275,13.538508
6.898219,13.498411
6.920396,13.499307
6.924555,13.507691
6.924811,13.508971
6.913963,13.505771
6.923467,13.517099
6.915723,13.517420
6.921771,13.508331
6.916268,13.538604
6.924523,13.499947
6.926444,13.521771
6.928555,13.513163
6.900554,13.503147
6.912107,13.538508
6.920043,13.556876
6.913931,13.492170
6.911531,13.485898
6.913931,13.499242
6.921675,13.484043
6.939340,13.509931
6.922955,13.504331
6.900619,13.526060
6.925707,13.492714
6.933324,13.493962
6.916075,13.493547
6.913067,13.521068
6.912011,13.487114
6.928971,13.489898
6.925291,13.523019
6.913579,13.505291
6.919979,13.489098
6.932747,13.497803
6.908811,13.500907
6.927083,13.491114
6.918731,13.540780
6.917931,13.502379
6.919979,13.495563
6.936363,13.543372
6.923532,13.552108
6.913963,13.492394
6.919755,13.498123
6.912139,13.501483
6.919307,13.492234
