REE[309],TEE[309]
4.365845,8.598053
4.369396,8.601828
4.373621,8.592580
4.370613,8.645222
4.376500,8.656455
4.366165,8.615749
4.373301,8.601220
4.366709,8.639814
4.364276,8.638117
4.371349,8.600932
4.371604,8.636069
4.376980,8.633637
4.365972,8.606084
4.369460,8.602980
4.376981,8.638822
4.369140,8.623077
4.373525,8.598404
4.375349,8.624005
4.367220,8.641574
4.362516,8.599268
4.376532,8.651974
4.368564,8.623493
4.371412,8.605732
4.390997,8.658054
4.374645,8.598436
4.372500,8.607876
4.399765,8.645670
4.374389,8.598980
4.377812,8.608389
4.371348,8.594116
4.363380,8.598596
4.368597,8.601604
4.371733,8.599908
4.388597,8.597924
4.377589,8.599716
4.372245,8.631621
4.364052,8.607108
4.367733,8.605989
4.374677,8.597828
4.361940,8.630501
4.366869,8.646150
4.368884,8.600356
4.371700,8.645990
4.376084,8.622789
4.373140,8.600580
4.369813,8.593796
4.361364,8.601924
4.368532,8.604677
4.365620,8.598596
4.367029,8.596100
4.369813,8.619557
4.361748,8.686055
4.379605,8.604772
4.371668,8.613957
4.368885,8.605956
4.368756,8.640645
4.372148,8.597988
4.372373,8.626373
4.361908,8.626341
4.360213,8.619333
4.367541,8.604036
4.373524,8.603204
4.375829,8.612036
4.373973,8.623493
4.376949,8.625093
4.368404,8.607813
4.362708,8.598276
4.364085,8.611428
4.368469,8.606341
4.376532,8.660710
4.367188,8.631685
4.371828,8.603621
4.373909,8.642725
4.368885,8.632710
4.375700,8.602244
4.380085,8.628837
4.363188,8.601572
4.368788,8.601476
4.367701,8.593668
4.365812,8.625957
4.373396,8.640454
4.385301,8.627494
4.374004,8.601636
4.373813,8.605317
4.363541,8.664998
4.363956,8.636677
4.374260,8.598820
4.368820,8.646437
4.370484,8.606085
4.372661,8.622181
4.382229,8.690152
4.375381,8.651910
4.381813,8.651398
4.377044,8.606341
4.372276,8.650982
4.368373,8.627014
4.368148,8.599685
4.363252,8.640070
4.366581,8.599524
4.370645,8.663111
4.371541,8.606629
4.370645,8.653158
4.364852,8.618085
4.365109,8.594116
4.371509,8.602917
4.373237,8.616389
4.367060,8.593028
4.368884,8.638342
4.370261,8.654215
4.406262,8.600772
4.366676,8.599268
4.369300,8.633157
4.375028,8.600420
4.380277,8.603653
4.372436,8.619013
4.371604,8.595588
4.367732,8.621605
4.371924,8.613701
4.371957,8.648390
4.379733,8.617157
4.367989,8.597637
4.367540,8.594084
4.371348,8.651174
4.373172,8.602948
4.370773,8.622725
4.366548,8.592036
4.370676,8.640389
4.365461,8.627749
4.376117,8.641382
4.374068,8.619269
4.369908,8.605572
4.372052,8.641829
4.365525,8.657414
4.374356,8.594468
4.373588,8.622021
4.360564,8.614949
4.370293,8.653990
4.374293,8.605573
4.372180,8.603364
4.367796,8.598244
4.369812,8.612900
4.366580,8.607620
4.368405,8.635813
4.366741,8.599172
4.373397,8.618117
4.372149,8.600420
4.372309,8.599556
4.375317,8.624421
4.374581,8.593732
4.376469,8.599588
4.358964,8.598724
4.368597,8.605988
4.367892,8.675911
4.368405,8.626437
4.368276,8.626278
4.366772,8.621285
4.371892,8.644806
4.368309,8.610885
4.382325,8.615781
4.368373,8.619589
4.366868,8.623749
4.363764,8.640069
4.371733,8.609477
4.360500,8.656230
4.369908,8.601540
4.379573,8.604100
4.369556,8.595364
4.372629,8.612292
4.364884,8.599013
4.370772,8.608356
4.375060,8.621061
4.370709,8.605348
4.368884,8.593828
4.367316,8.616613
4.374421,8.629638
4.368052,8.598276
4.364788,8.608421
4.372116,8.596676
4.369588,8.611685
4.363253,8.620421
4.370772,8.610756
4.376597,8.601988
4.374709,8.610436
4.370164,8.604645
4.366900,8.601124
4.373428,8.614308
4.375797,8.598692
4.376148,8.602724
4.364468,8.621541
4.382293,8.608100
4.380341,8.597124
4.373429,8.606084
4.387893,8.642310
4.380757,8.638662
4.370805,8.606468
4.367156,8.620101
4.367317,8.598980
4.368021,8.600068
4.368436,8.625669
4.370709,8.600644
4.366421,8.605285
4.366676,8.648294
4.368052,8.661415
4.372597,8.625125
4.379477,8.599940
4.363060,8.617093
4.359892,8.598180
4.372309,8.594724
4.368277,8.600228
4.368789,8.601764
4.369652,8.712264
4.370036,8.625093
4.382389,8.657383
4.367380,8.620389
4.370165,8.610500
4.370933,8.593668
4.375764,8.592772
4.369236,8.598884
4.366517,8.636549
4.369620,8.626725
4.379477,8.640294
4.375605,8.619013
4.372500,8.598373
4.368948,8.639621
4.370805,8.594468
4.368309,8.632581
4.369877,8.625701
4.365716,8.620101
4.367860,8.649798
4.378421,8.603845
4.369428,8.609284
4.367861,8.599108
4.369109,8.621349
4.371188,8.600292
4.367700,8.659046
4.371508,8.601093
4.370101,8.601829
4.365749,8.651334
4.368532,8.641670
4.385077,8.624613
4.379925,8.607972
4.372821,8.603525
4.376821,8.603556
4.374773,8.645958
4.374165,8.594724
4.373749,8.679303
4.365076,8.715816
4.383541,8.653574
4.371572,8.671782
4.368885,8.641094
4.373140,8.641926
4.373941,8.671175
4.366612,8.593316
4.362580,8.598180
4.379285,8.601860
4.366516,8.685864
4.375380,8.603652
4.372084,8.602916
4.373204,8.676199
4.368373,8.646598
4.372501,8.629318
4.369877,8.600452
4.366708,8.634469
4.371028,8.625477
4.372693,8.660742
4.365172,8.631046
4.365749,8.599428
4.367189,8.681447
4.365685,8.623909
4.371445,8.628101
4.366677,8.598020
4.375093,8.597892
4.359860,8.679590
4.372980,8.657798
4.377525,8.618341
4.375957,8.609029
4.367284,8.676582
4.368277,8.607301
4.374453,8.594372
4.369684,8.602628
4.367989,8.639717
4.366292,8.641125
4.371508,8.689255
4.356724,8.604420
4.373685,8.601476
4.372437,8.594532
4.368693,8.629381
4.369236,8.636646
4.364661,8.595364
4.361972,8.632934
4.358164,8.599141
4.366452,8.639398
4.374836,8.595588
4.368117,8.633925
4.369140,8.659559
4.372437,8.629445
4.368564,8.639493
4.366260,8.635653
4.374580,8.614373
4.374292,8.639622
4.371348,8.636454
4.374324,8.621189
4.375285,8.603716
4.368052,8.599588
4.366453,8.599524
4.362804,8.611300
4.372372,8.636165
4.367188,8.618277
4.371413,8.600709
4.375381,8.599396
4.370420,8.644134
4.370324,8.646213
4.371156,8.611493
4.367893,8.603205
4.372885,8.675751
4.376661,8.620037
4.363444,8.627237
4.370164,8.622053
4.372788,8.613413
4.367956,8.640229
4.371636,8.617029
4.365620,8.611461
4.372244,8.615236
4.367988,8.643878
4.371156,8.602180
4.364020,8.602341
4.363508,8.599620
4.371253,8.641062
4.373205,8.672327
4.365908,8.653286
4.366772,8.669831
4.369173,8.599492
4.378805,8.612229
4.373397,8.609348
4.390453,8.608709
4.365109,8.595684
4.370516,8.599941
4.368436,8.610469
4.368245,8.599268
4.368053,8.656582
4.363284,8.638214
4.388949,8.598500
4.374581,8.692135
4.377876,8.618565
4.372500,8.601477
4.371892,8.637573
4.370132,8.595780
4.366485,8.624421
4.368468,8.621285
4.381557,8.685479
4.368052,8.642566
4.378517,8.601477
4.372853,8.602116
4.371188,8.640069
4.369972,8.595396
4.370164,8.625477
4.367476,8.604004
4.375029,8.629189
4.369108,8.619877
4.373461,8.658759
4.364661,8.683911
4.368437,8.616549
4.367796,8.601156
4.365300,8.597284
4.371477,8.642630
4.371764,8.640070
4.376693,8.604901
4.371509,8.629285
4.372852,8.613861
4.364756,8.630917
4.372629,8.673799
4.378133,8.611877
4.371861,8.640037
4.362772,8.600292
4.366389,8.620645
4.367380,8.635622
4.366357,8.614821
4.372565,8.677543
4.370260,8.596068
4.365364,8.613989
4.369845,8.604484
4.367700,8.624613
4.358548,8.662086
4.371316,8.599044
4.368181,8.600196
4.373493,8.606149
4.372084,8.603717
4.362100,8.677639
4.368949,8.648710
4.365525,8.604996
4.365557,8.640517
4.371188,8.604996
4.379349,8.635301
4.371252,8.652454
4.369300,8.619109
4.359252,8.660582
4.363733,8.611972
4.370804,8.617093
4.370068,8.638438
4.371860,8.665094
4.372628,8.619653
4.371636,8.635013
4.368660,8.655302
4.369300,8.595524
4.369652,8.600868
4.373717,8.600388
4.369972,8.606308
4.372372,8.604452
4.374997,8.647397
4.369812,8.646566
4.369908,8.597029
4.367285,8.602884
4.366772,8.614405
4.372661,8.605476
4.370772,8.667655
4.363796,8.602372
4.382069,8.624485
4.375829,8.597316
4.365780,8.594148
4.368180,8.654054
4.368853,8.636581
4.375317,8.600612
4.380981,8.597540
4.367988,8.605221
4.369076,8.659654
4.375028,8.604292
4.370069,8.598212
4.362036,8.599204
4.369044,8.621349
4.362933,8.598340
4.366196,8.599237
4.367284,8.619653
4.378612,8.596741
4.361460,8.602181
4.379861,8.606501
4.368308,8.603076
4.362996,8.628293
4.368884,8.601380
4.365973,8.597989
4.373365,8.630566
4.370549,8.641542
4.365396,8.646694
4.364084,8.651942
4.377269,8.603044
4.367509,8.599268
4.366805,8.652998
4.373940,8.635653
4.362580,8.648710
4.370293,8.633894
4.360340,8.675302
4.366293,8.665030
4.376981,8.620133
4.366901,8.643366
4.366165,8.600516
4.373332,8.604676
4.362196,8.598788
4.380469,8.631749
4.366773,8.646438
4.364724,8.602981
4.365877,8.603204
4.372597,8.622021
4.371605,8.600709
4.370773,8.640773
4.369524,8.618405
4.376276,8.620677
4.362612,8.601285
4.368756,8.610052
4.365045,8.602116
4.365940,8.604229
4.385077,8.614853
4.372532,8.601380
4.366901,8.600580
4.375157,8.637606
4.364596,9.155415
4.374708,8.603653
4.370196,8.627077
4.382933,8.611365
4.376084,8.622341
4.371733,8.606629
4.366069,8.620453
4.369364,8.593252
4.370869,8.598980
4.367316,8.599140
4.364596,8.612677
4.371764,8.618021
4.374773,8.606692
4.366228,8.645830
4.371092,8.639429
4.366197,8.617925
4.377685,8.689159
4.377333,8.598084
4.371925,8.656934
4.367797,8.630502
4.376853,8.613444
4.368948,8.655302
4.371956,8.592388
4.361236,8.640966
4.369269,8.598308
4.368660,8.635654
4.367797,8.601477
4.365524,8.667686
4.386965,8.607652
4.374869,8.606212
4.367124,8.683303
4.368661,8.636454
4.367636,8.596900
4.373141,8.621220
4.370229,8.596964
4.369076,8.621957
4.376085,8.606373
4.378100,8.643206
4.370292,8.675751
4.368116,8.624165
4.361108,8.609828
4.365236,8.601541
4.372629,8.622085
4.361844,8.631461
4.367956,8.643558
4.379253,8.610756
4.375957,8.598116
4.376628,8.601188
4.367669,8.658855
4.369301,8.615973
4.368340,8.675879
4.375380,8.647334
4.371284,8.645798
4.367924,8.704455
4.368149,8.608453
4.361172,8.635110
4.369556,8.594916
4.365300,8.591364
4.376533,8.638630
4.367413,8.724713
4.364500,8.605157
4.392213,8.624549
4.381301,8.625637
4.368148,8.642533
4.371444,8.615685
4.367669,8.607077
4.380661,8.599556
4.370485,8.598532
4.365844,8.595236
4.368180,8.598980
4.370676,8.613701
4.370612,8.620805
4.369877,8.597668
4.372085,8.622245
4.367733,8.597476
4.367988,8.632901
4.368212,8.597764
4.368021,8.632421
