REE[34],TEE[34]
0.048225,0.141989
0.048418,0.122085
0.048226,0.141253
0.048641,0.142501
0.048194,0.140324
0.048290,0.159429
0.048225,0.137637
0.048930,0.150725
0.048322,0.138852
0.048289,0.124932
0.048290,0.130980
0.048257,0.128324
0.048322,0.126756
0.048258,0.123364
0.048802,0.122212
0.048226,0.122020
0.048162,0.127876
0.048289,0.156741
0.048545,0.127940
0.048961,0.123556
0.048161,0.128260
0.048354,0.126725
0.048290,0.128933
0.048258,0.121924
0.048226,0.138404
0.048225,0.126404
0.048449,0.134852
0.048674,0.159781
0.048258,0.122916
0.048801,0.157029
0.048513,0.127877
0.048386,0.175590
0.048289,0.127460
0.048258,0.128101
0.048834,0.127877
0.048354,0.131012
0.048450,0.140901
0.048289,0.127396
0.048289,0.127141
0.048610,0.128325
0.048866,0.127493
0.048322,0.127333
0.048770,0.140837
0.048257,0.127492
0.048322,0.128996
0.048577,0.139429
0.048258,0.121700
0.048321,0.139077
0.048194,0.130405
0.048258,0.126468
0.048321,0.159782
0.048258,0.125252
0.048258,0.141253
0.048354,0.134533
0.048610,0.129156
0.048322,0.148165
0.048833,0.141957
0.048482,0.129060
0.049026,0.143173
0.049058,0.130437
0.048322,0.128388
0.048322,0.127620
0.048737,0.121828
0.049057,0.126660
0.048514,0.125221
0.048290,0.140101
0.048193,0.136196
0.048225,0.127876
0.048257,0.128356
0.048289,0.127684
0.048225,0.130436
0.048257,0.143685
0.048802,0.126788
0.048322,0.124293
0.048194,0.127077
0.060546,0.127973
0.048770,0.125093
0.048194,0.121700
0.048738,0.137541
0.048257,0.128100
0.049250,0.138533
0.048258,0.127685
0.048514,0.126084
0.048226,0.129028
0.048449,0.127044
0.048866,0.123941
0.048258,0.140741
0.048738,0.127588
0.048194,0.126405
0.048802,0.127461
0.048386,0.134533
0.048770,0.129476
0.048193,0.144645
0.048290,0.130980
0.048290,0.129988
0.048834,0.136356
0.048321,0.172102
0.048289,0.140452
0.048322,0.125444
0.048322,0.129541
0.048258,0.127941
0.048354,0.122852
0.048290,0.150885
0.048193,0.127300
0.048418,0.129508
0.048257,0.126500
0.048674,0.129540
0.048258,0.127588
0.048257,0.139460
0.048290,0.140133
0.048290,0.158629
0.048897,0.137540
0.048289,0.121252
0.048290,0.138404
0.048225,0.127236
0.048193,0.121028
0.048418,0.127204
0.048417,0.139108
0.048161,0.121380
0.048225,0.127556
0.048866,0.127844
0.048162,0.127685
0.048194,0.140741
0.048194,0.155621
0.048257,0.126084
0.048161,0.129348
0.048225,0.126436
0.048258,0.126596
0.048129,0.166885
0.048738,0.123044
0.048417,0.142757
0.048482,0.127173
0.048226,0.127493
0.048673,0.145157
0.048194,0.126532
0.048226,0.127876
0.048098,0.121700
0.049185,0.138917
0.048482,0.147941
0.049122,0.158534
0.048226,0.128325
0.048354,0.125764
0.048225,0.130212
0.048225,0.139205
0.048258,0.140548
0.048129,0.121924
0.048257,0.127045
0.048194,0.130661
0.048706,0.138117
0.048258,0.121668
0.048802,0.128229
0.048194,0.151206
0.048226,0.128932
0.048225,0.130212
0.048194,0.126596
0.048226,0.122084
0.049441,0.126084
0.048674,0.129860
0.048226,0.142244
0.048258,0.144229
0.048258,0.122724
0.048802,0.139557
0.048193,0.137988
0.048226,0.131237
0.048226,0.124549
0.048290,0.141093
0.048417,0.136260
0.048161,0.168934
0.048194,0.128421
0.048514,0.149253
0.048610,0.126692
0.048322,0.127716
0.048610,0.136228
0.048193,0.150821
0.048226,0.127364
0.048354,0.121540
0.048225,0.121828
0.048258,0.137285
0.048289,0.148869
0.048802,0.127429
0.048226,0.136229
0.048194,0.122597
0.048226,0.128324
0.048994,0.139589
0.048258,0.129764
0.048290,0.146181
0.048321,0.137860
0.048194,0.144741
0.048258,0.127972
0.048770,0.129445
0.048226,0.139397
0.048417,0.155333
0.048225,0.127044
0.048226,0.123685
0.048130,0.127205
0.048290,0.139845
0.048898,0.141317
0.048642,0.130660
0.048258,0.141509
0.048194,0.127044
0.048514,0.128517
0.048258,0.127493
0.048162,0.126244
0.048193,0.139781
0.048226,0.129349
0.048162,0.127845
0.048226,0.139684
0.048417,0.125604
0.048354,0.145797
0.048258,0.141124
0.048609,0.145477
0.048194,0.141189
0.048225,0.129572
0.048257,0.150693
0.048418,0.128677
0.048226,0.129444
0.048194,0.122916
0.048066,0.138469
0.048130,0.140933
0.048161,0.126660
0.048225,0.152869
0.048930,0.124421
0.048226,0.139621
0.048642,0.168486
0.048225,0.140261
0.048994,0.138725
0.048226,0.130309
0.048802,0.128197
0.048258,0.126629
0.048130,0.139109
0.048258,0.138789
0.048194,0.130852
0.048257,0.129156
0.048226,0.139429
0.048194,0.129541
0.048482,0.127493
0.048322,0.128261
0.048225,0.139908
0.048289,0.131620
0.048225,0.138725
0.048322,0.145061
0.048290,0.126917
0.048482,0.148229
0.048770,0.138981
0.048642,0.131525
0.048322,0.141669
0.048225,0.152645
0.048257,0.127780
0.048897,0.138629
0.048610,0.143845
0.048642,0.125509
0.048386,0.139717
0.048321,0.128676
0.048674,0.142404
0.048642,0.121828
0.048354,0.127621
0.048834,0.140005
0.048386,0.137988
0.048193,0.126692
0.048353,0.147557
0.048801,0.123012
0.048353,0.144965
0.048674,0.129444
0.048258,0.129476
0.048322,0.135781
0.048290,0.151749
0.048705,0.140517
0.048290,0.126372
0.048386,0.128229
0.048290,0.144133
0.048257,0.145605
0.048834,0.127685
0.048226,0.150981
0.048610,0.127621
0.048290,0.123972
0.048321,0.128484
0.048161,0.126628
0.048258,0.126148
0.048417,0.138853
0.048194,0.136773
0.048802,0.140101
0.048193,0.130756
0.048289,0.140549
0.059938,0.128516
0.048258,0.131748
0.048226,0.142981
0.048194,0.129701
0.048354,0.127301
0.048610,0.127749
0.048225,0.127364
0.048161,0.140965
0.048226,0.128613
0.048194,0.140869
0.048225,0.141669
0.048258,0.125093
0.048258,0.127045
0.048258,0.137957
0.048194,0.139333
0.048673,0.139204
0.049602,0.128036
0.048225,0.127364
0.048162,0.142309
0.048162,0.128933
0.048194,0.130116
0.048290,0.129797
0.048258,0.164262
0.048226,0.146405
0.048353,0.129412
0.048289,0.140677
0.048578,0.140292
0.048193,0.124933
0.048386,0.127268
0.048258,0.156870
0.048322,0.131205
0.048162,0.131589
0.048194,0.128101
0.048194,0.138693
0.048258,0.150725
0.048226,0.128165
0.048226,0.121732
0.048353,0.126404
0.048257,0.139396
0.048257,0.138821
0.048258,0.135204
0.048193,0.126756
0.048481,0.138052
0.048673,0.127652
0.048769,0.129764
0.048225,0.138117
0.048258,0.129125
0.048546,0.129957
0.048162,0.159269
0.048194,0.140644
0.048930,0.122884
0.048161,0.123780
0.060802,0.126756
0.048321,0.137572
0.048162,0.138469
0.048194,0.139621
0.048225,0.137733
0.048162,0.128901
0.048353,0.137764
0.048290,0.129380
0.048354,0.138949
0.048162,0.128261
0.048450,0.128581
0.048898,0.140229
0.048481,0.121444
0.049026,0.124900
0.048258,0.140197
0.048802,0.129733
0.048418,0.129445
0.048226,0.137573
0.048290,0.127204
0.048226,0.130212
0.048289,0.128580
0.048481,0.129764
0.048737,0.127172
0.048673,0.120868
0.048226,0.128164
0.048194,0.139717
0.048162,0.153349
0.048770,0.126501
0.048962,0.123460
0.048193,0.128325
0.048258,0.127941
0.048226,0.127557
0.048354,0.136037
0.048226,0.130021
0.049314,0.128612
0.048162,0.126884
0.048226,0.168742
0.048609,0.146117
0.048674,0.137989
0.048258,0.138948
0.048642,0.130149
0.048226,0.155270
0.048482,0.127652
0.048290,0.131332
0.048162,0.150949
0.048290,0.126052
0.048322,0.140517
0.048545,0.121412
0.048290,0.127428
0.048130,0.141669
0.048641,0.137605
0.048226,0.124069
0.048226,0.128228
0.048385,0.139237
0.048161,0.129668
0.048226,0.138820
0.048258,0.130180
0.048386,0.141093
0.048257,0.124964
0.048290,0.138885
0.048257,0.140069
0.048610,0.129253
0.048194,0.128324
0.048194,0.154469
0.048321,0.127076
0.048833,0.132420
0.048225,0.132773
0.048226,0.128740
0.048226,0.127269
0.048162,0.128453
0.048226,0.126725
0.048450,0.127492
0.048801,0.142885
0.048194,0.127429
0.048546,0.130533
0.048354,0.139429
0.048962,0.129925
0.048674,0.127621
0.048674,0.139461
0.048289,0.141029
0.048162,0.128548
0.049410,0.148229
0.048514,0.127556
0.048257,0.123940
0.048193,0.126436
0.048353,0.122916
0.048226,0.138693
0.048194,0.123172
0.048322,0.126276
0.048449,0.143493
0.048162,0.138565
0.048289,0.133700
0.048193,0.139268
0.048258,0.137989
0.048578,0.141733
0.048257,0.124548
0.048226,0.138501
0.048162,0.123652
0.048226,0.140709
0.048161,0.121828
0.048642,0.130596
0.048194,0.138629
0.048193,0.129892
0.048225,0.129732
0.048225,0.140325
0.048802,0.129061
0.048194,0.142149
0.048194,0.129828
0.048449,0.128676
0.048129,0.138244
0.048161,0.121444
0.048161,0.126276
0.048386,0.140421
0.048194,0.139493
0.048193,0.138468
0.048257,0.127844
0.048482,0.125444
0.048257,0.141061
0.048162,0.130244
0.048290,0.126309
0.048226,0.128517
0.048258,0.138245
0.048226,0.126565
0.048738,0.128773
0.048802,0.145893
0.048258,0.122340
0.048129,0.128036
0.048257,0.147173
0.048194,0.127685
0.048674,0.139301
0.048193,0.147013
0.048226,0.141029
0.048225,0.126788
0.048257,0.130308
0.048193,0.160357
0.048193,0.127236
0.048514,0.137444
0.048257,0.138821
0.048194,0.128453
0.057026,0.137188
0.048833,0.139813
0.048610,0.128197
0.048386,0.127396
0.048162,0.130245
0.048194,0.128933
0.048193,0.129668
0.048097,0.140964
0.048290,0.126308
0.048161,0.121284
0.048162,0.122661
0.048194,0.137861
0.048226,0.127685
0.048226,0.136388
0.048321,0.126180
0.049185,0.129284
0.048257,0.141220
0.048129,0.140165
0.048290,0.156774
0.048226,0.128868
0.049057,0.157605
0.048130,0.129573
0.048226,0.135045
0.048258,0.140997
0.048162,0.130405
0.048258,0.130757
0.049218,0.124389
0.048290,0.146565
0.048641,0.129924
0.048449,0.127140
0.048225,0.138724
0.048482,0.131653
0.048162,0.142213
0.048610,0.129029
0.048802,0.149221
0.048194,0.139109
0.048162,0.161189
0.048226,0.127429
0.048258,0.141541
0.048609,0.140645
0.048354,0.151301
0.048258,0.125989
0.048162,0.137637
0.048226,0.137957
0.048289,0.143237
0.048258,0.139173
0.048290,0.124420
0.048258,0.122789
0.048866,0.139237
0.048674,0.128548
0.048962,0.127460
0.048194,0.138884
0.048194,0.128133
0.048226,0.130053
0.048226,0.141285
0.048226,0.129253
0.048226,0.127685
0.048258,0.135109
0.048130,0.127365
0.048226,0.134116
0.048258,0.128261
0.048194,0.140197
0.048289,0.139461
0.048162,0.134085
0.048610,0.121636
0.048226,0.122276
0.048865,0.123812
0.048257,0.130820
0.048257,0.139973
0.048258,0.154725
0.048257,0.125988
0.048257,0.140741
0.048194,0.129765
0.048290,0.155173
0.048226,0.123588
0.048162,0.127204
0.048034,0.129092
0.048257,0.130788
0.048290,0.129828
0.048322,0.130084
0.048065,0.139109
0.048226,0.139077
0.048257,0.130020
0.048289,0.131172
0.048225,0.139685
0.048226,0.127428
0.048225,0.148645
0.048290,0.128741
0.048258,0.129925
0.048674,0.120868
0.048194,0.126212
0.048258,0.129285
0.048226,0.149029
0.048482,0.129636
0.048290,0.141637
0.048482,0.126628
0.048674,0.128357
0.048482,0.130244
0.048290,0.153733
0.048162,0.138724
0.048193,0.140229
0.048226,0.128868
0.048226,0.127461
0.048450,0.130309
0.048226,0.141061
0.048257,0.139076
0.048289,0.127876
