REE[430],TEE[430]
8.506465,16.721624
8.510401,16.659830
8.515105,16.629589
8.489152,16.595411
8.491808,16.598964
8.494561,16.597076
8.498529,16.708216
8.509185,16.720376
8.517858,16.626869
8.486400,16.728409
8.502593,16.739481
8.488704,16.583252
8.509473,16.594612
8.509057,16.736153
8.498177,16.699223
8.494017,16.607604
8.501025,16.737912
8.500801,16.713624
8.488160,16.665526
8.492736,16.600884
8.515746,16.598868
8.487201,16.666263
8.501313,16.592884
8.493696,16.597236
8.502177,16.596916
8.498657,16.591828
8.505601,16.630165
8.507425,16.593012
8.496161,16.715128
8.510849,16.600756
8.492416,16.600372
8.496321,16.591892
8.501953,16.720120
8.493281,16.623861
8.500513,16.595956
8.496161,16.707991
8.495873,16.740857
8.500737,16.608020
8.490464,16.669175
8.518657,16.596756
8.532930,16.605204
8.494049,16.599156
8.494400,16.596180
8.488641,16.703640
8.511521,16.597972
8.506561,16.632693
8.508289,16.598068
8.519585,16.576468
8.495104,16.719032
8.491521,16.716088
8.503137,16.592788
8.507905,16.598100
8.502849,16.580276
8.514625,16.594548
8.511297,16.599253
8.482977,16.610548
8.500897,16.720600
8.505121,16.671479
8.503809,16.597364
8.525505,16.594228
8.493953,16.710072
8.492032,16.663734
8.488897,16.600372
8.498145,16.654293
8.525601,16.668502
8.483169,16.759226
8.495136,16.661142
8.479200,16.588692
8.495713,16.589587
8.496353,16.747161
8.502944,16.600788
8.505825,16.709880
8.504481,16.661494
8.496321,16.713720
8.516002,16.707544
8.510498,16.577300
8.520386,16.600564
8.497441,16.687511
8.506689,16.664278
8.500001,16.696600
8.496065,16.593108
8.509282,16.591444
8.492512,16.595284
8.511042,16.593076
8.496256,16.600660
8.503969,16.608052
8.477920,16.591636
8.487937,16.586963
8.489280,16.571571
8.513249,16.607284
8.508161,16.585747
8.500769,16.601972
8.501409,16.743833
8.508993,16.597652
8.523233,16.633045
8.498913,16.705463
8.536418,16.636885
8.511649,16.602260
8.494817,16.703895
8.505473,16.585204
8.491328,16.605716
8.484448,16.598484
8.504097,16.608756
8.507650,16.594932
8.497121,16.587987
8.484256,16.623957
8.510338,16.723577
8.511425,16.584916
8.499968,16.662422
8.503937,16.715960
8.516258,16.695128
8.508513,16.617493
8.500929,16.598004
8.485024,16.629173
8.508161,16.625461
8.491936,16.603220
8.488289,16.600725
8.490721,16.664598
8.521410,16.590932
8.501985,16.587860
8.505921,16.595700
8.498913,16.605781
8.477632,16.600308
8.484673,16.596692
8.498241,16.708120
8.473279,16.662678
8.493505,16.606580
8.495713,16.589108
8.528930,16.678231
8.502881,16.603092
8.501089,16.716920
8.479648,16.599989
8.499233,16.743641
8.491521,16.717112
8.495105,16.741273
8.479328,16.591347
8.509505,16.597012
8.495649,16.598996
8.504161,16.602996
8.496353,16.604884
8.503233,16.598484
8.493473,16.618389
8.490625,16.737593
8.511425,16.688663
8.498401,16.603444
8.513954,16.590963
8.523234,16.599476
8.491457,16.600084
8.494433,16.591380
8.482689,16.596308
8.517602,16.722392
8.509025,16.660950
8.523778,16.587188
8.506241,16.587508
8.501121,16.715800
8.495328,16.589268
8.501057,16.613428
8.507681,16.710424
8.497953,16.599060
8.491968,16.590867
8.502113,16.722713
8.495681,16.631957
8.500705,16.597236
8.512993,16.666518
8.483712,16.718744
8.501089,16.560307
8.507553,16.622997
8.510466,16.645269
8.490368,16.602548
8.496481,16.714296
8.493089,16.743737
8.525250,16.754297
8.492736,16.710360
8.490720,16.595348
8.526274,16.600308
8.496769,16.611349
8.511265,16.597780
8.504481,16.597012
8.505729,16.739353
8.495009,16.746041
8.490464,16.596756
8.501313,16.642006
8.506273,16.606676
8.500384,16.694551
8.530210,16.666967
8.511649,16.582772
8.504097,16.584371
8.500001,16.597876
8.506305,16.725337
8.490208,16.685942
8.506785,16.622709
8.503617,16.663862
8.489632,16.601524
8.497505,16.719704
8.504353,16.723065
8.472192,16.665814
8.502721,16.632853
8.497953,16.589428
8.505281,16.750137
8.502753,16.615605
8.497441,16.614420
8.506017,16.598324
8.497473,16.591667
8.494048,16.626389
8.498049,16.785370
8.499553,16.755130
8.523074,16.591924
8.488097,16.613429
8.483648,16.721688
8.512610,16.606260
8.501729,16.590931
8.498625,16.599028
8.486848,16.595028
8.503297,16.577587
8.514657,16.589236
8.475808,16.745881
8.505057,16.597876
8.514434,16.701239
8.496416,16.620148
8.505217,16.609557
8.518530,16.599860
8.506433,16.603476
8.502529,16.589587
8.496097,16.622165
8.512769,16.595636
8.501761,16.612788
8.494432,16.592884
8.489408,16.704311
8.509953,16.628693
8.504705,16.596660
8.506049,16.600277
8.497953,16.617685
8.503201,16.705016
8.500545,16.775162
8.533826,16.711736
8.520258,16.710488
8.506657,16.601492
8.492768,16.718265
8.505985,16.599892
8.500448,16.602580
8.503744,16.598100
8.498656,16.716952
8.500609,16.599764
8.493185,16.608852
8.507521,16.595028
8.477056,16.616117
8.499041,16.606996
8.531010,16.593140
8.484800,16.729817
8.500993,16.614452
8.503041,16.599796
8.500097,16.739289
8.515041,16.721880
8.507073,16.630005
8.497345,16.597940
8.485057,16.706263
8.506209,16.720536
8.506017,16.608085
8.496577,16.596820
8.511682,16.594003
8.500609,16.588628
8.493408,16.600116
8.506721,16.612404
8.502337,16.649814
8.494848,16.668279
8.498081,16.663895
8.509889,16.723224
8.503233,16.595156
8.490721,16.588852
8.513729,16.733977
8.513826,16.619349
8.503265,16.591284
8.507521,16.702936
8.487520,16.751738
8.516929,16.717944
8.504161,16.616949
8.491169,16.749978
8.499296,16.619765
8.499137,16.584243
8.508289,16.659606
8.464032,16.716280
8.497888,16.643766
8.497313,16.600916
8.487425,16.591988
8.492961,16.728825
8.484064,16.724536
8.504321,16.715832
8.504865,16.694039
8.506913,16.735449
8.493793,16.602868
8.491169,16.616501
8.526402,16.608500
8.502913,16.610069
8.506273,16.616949
8.504545,16.580083
8.487713,16.612852
8.505345,16.583443
8.517505,16.605300
8.499393,16.611156
8.516130,16.603572
8.488865,16.611604
8.507777,16.588980
8.529890,16.586196
8.514849,16.582963
8.503937,16.636086
8.495777,16.609333
8.501953,16.604276
8.497664,16.610580
8.500225,16.588915
8.517154,16.597748
8.504513,16.592276
8.489953,16.642070
8.484193,16.607284
8.476224,16.617397
8.499137,16.590676
8.490176,16.607860
8.504033,16.604244
8.506465,16.619093
8.488577,16.593172
8.492385,16.603316
8.500545,16.608404
8.482720,16.616852
8.494433,16.581235
8.499937,16.613492
8.493248,16.597460
8.508577,16.610613
8.498177,16.596628
8.521121,16.594132
8.503553,16.586292
8.499777,16.589908
8.500833,16.604180
8.511969,16.593812
8.500801,16.605204
8.472384,16.606452
8.486817,16.605909
8.503329,16.583252
8.498305,16.590708
8.488896,16.585107
8.491457,16.594292
8.514177,16.606837
8.495328,16.590580
8.497697,16.585747
8.509378,16.581908
8.494305,16.609781
8.492737,16.577588
8.489280,16.584596
8.499681,16.606548
8.479936,16.627285
8.503329,16.593971
8.495073,16.588051
8.508097,16.596884
8.513346,16.623732
8.511042,16.642069
8.482528,16.604724
8.476320,16.602964
8.487968,16.593811
8.499265,16.714360
8.503425,16.588019
8.507553,16.609524
8.500449,16.602356
8.509889,16.580403
8.494401,16.604852
8.523618,16.607316
8.499297,16.583380
8.508385,16.585012
8.538562,16.600404
8.509377,16.584116
8.501377,16.599668
8.491777,16.625108
8.500513,16.582579
8.502913,16.611220
8.502753,16.604084
8.519426,16.635957
8.522082,16.602196
8.507170,16.588563
8.510945,16.593716
8.512129,16.611669
8.510977,16.565555
8.488928,16.604052
8.502337,16.614741
8.489504,16.613045
8.528514,16.590260
8.517058,16.600692
8.508865,16.596500
8.511297,16.651126
8.502497,16.607508
8.489952,16.576147
8.485472,16.583315
8.495520,16.593780
8.491616,16.639093
8.486049,16.650454
8.501505,16.619316
8.500289,16.602100
8.489792,16.603477
8.476064,16.580851
8.485921,16.651894
8.502497,16.585780
8.511041,16.594196
8.499681,16.575539
8.505441,16.582420
8.494625,16.593620
8.500064,16.580339
8.515233,16.584500
8.499937,16.603380
8.501121,16.581332
8.481120,16.611252
8.508417,16.593748
8.492928,16.629237
8.515618,16.590484
8.506913,16.584211
8.497632,16.608052
8.488192,16.579700
8.521762,16.594996
8.505409,16.637238
8.505089,16.603572
8.503073,16.596916
8.481281,16.595988
8.494913,16.614676
8.503361,16.604852
8.508097,16.611189
8.522209,16.610901
8.498464,16.584404
8.504161,16.609300
8.492513,16.569267
8.487649,16.624597
8.488833,16.591315
8.496832,16.589652
8.496129,16.599636
8.494945,16.592179
8.504353,16.594676
8.492449,16.574100
8.520322,16.574739
8.488897,16.603444
8.505217,16.608629
8.503073,16.600020
8.496929,16.599828
8.485505,16.593588
8.501921,16.587380
8.502689,16.598452
8.501664,16.619061
8.479520,16.582868
8.467072,16.601524
8.534562,16.588916
8.498880,16.616212
8.503041,16.619765
8.494848,16.590772
8.499713,16.639541
8.496128,16.594643
8.502273,16.573587
8.473632,16.580500
8.496449,16.581844
8.475584,16.599988
8.510497,16.591348
8.508897,16.603988
8.489313,16.593460
8.509281,16.610357
8.503521,16.584979
8.518018,16.589300
8.500033,16.551186
8.500929,16.610613
8.491776,16.581459
8.499777,16.644245
8.496417,16.604244
8.492032,16.603892
8.515745,16.619636
8.495233,16.603956
8.498305,16.578868
8.496193,16.586900
8.510369,16.600852
8.500801,16.615604
8.481793,16.583572
8.502145,16.618485
8.496673,16.580083
8.512193,16.617557
8.485248,16.584083
8.505025,16.597652
8.491456,16.595540
8.504321,16.575283
8.504257,16.599188
8.503585,16.598740
8.497793,16.606228
8.481792,16.586195
8.521730,16.592884
8.491361,16.593108
8.501984,16.593780
8.496705,16.577203
8.528546,16.668503
8.504033,16.632373
8.503809,16.586707
8.496129,16.629205
8.493569,16.594612
8.482400,16.576819
8.511937,16.604148
8.509985,16.638709
8.497729,16.613876
8.500064,16.645942
8.500737,16.601108
8.505345,16.584788
8.499041,16.587540
8.506977,16.590163
8.498337,16.574387
8.494113,16.576243
8.499201,16.623124
8.493184,16.615956
8.506785,16.582675
8.494081,16.604853
8.523937,16.590260
8.486048,16.603636
8.495616,16.587508
8.489537,16.585012
8.499745,16.555666
8.497441,16.574580
8.493920,16.610197
8.485121,16.588564
8.489697,16.582164
8.507617,16.588819
8.491968,16.604436
8.487393,16.595476
8.501921,16.582451
8.513729,16.592660
8.500801,16.575251
8.481920,16.590420
8.477472,16.603284
8.503937,16.579443
8.505057,16.587988
8.499297,16.607924
8.494528,16.602740
8.506401,16.613876
8.484289,16.610068
8.499008,16.588211
8.500481,16.623380
8.486272,16.577204
8.494305,16.583956
8.495297,16.585843
8.482816,16.615348
8.499521,16.608724
8.521537,16.603860
8.503169,16.618837
8.512578,16.599988
8.502081,16.619413
8.496161,16.589012
8.486944,16.586835
8.507105,16.678007
8.497024,16.605460
8.493377,16.583124
8.507105,16.606932
8.501025,16.618293
8.499136,16.595444
8.510274,16.601652
8.521026,16.572947
8.519201,16.589012
8.499969,16.582388
8.496193,16.631574
8.522914,16.605780
8.490656,16.595156
8.495424,16.587700
8.492544,16.598228
8.495104,16.653398
8.488480,16.579859
8.509121,16.589587
8.508449,16.580115
8.495329,16.584435
8.503105,16.598772
8.507425,16.584083
8.518241,16.589716
8.496097,16.589619
8.491201,16.619733
8.505985,16.606996
8.489697,16.599540
8.512065,16.610805
8.505601,16.605172
8.514689,16.613524
8.492064,16.587124
8.511266,16.584083
8.508034,16.601588
8.496737,16.610229
8.504961,16.604564
8.494305,16.607605
8.503905,16.680214
8.488928,16.579571
8.498977,16.588532
8.496705,16.607892
8.486977,16.599508
8.482368,16.589044
8.490304,16.618485
8.503809,16.614901
8.517570,16.594419
8.525090,16.585492
8.492480,16.606677
8.523010,16.595060
8.502337,16.599732
8.493120,16.576723
8.517090,16.588371
8.490209,16.652054
8.501313,16.607700
8.503360,16.585012
8.476896,16.588404
8.510593,16.586291
8.501697,16.604852
8.488640,16.649366
8.502017,16.563955
8.508002,16.594452
8.522626,16.606100
8.503777,16.595028
8.483040,16.587796
8.492353,16.587411
8.499265,16.604693
8.489088,16.606389
8.515074,16.606069
8.491808,16.594196
8.482592,16.591059
8.505697,16.592340
8.505057,16.591443
8.505569,16.599956
8.511265,16.640917
8.494689,16.602869
8.497504,16.636053
8.500545,16.607252
8.495744,16.593396
8.491361,16.581971
8.495072,16.607093
8.505633,16.609940
8.506337,16.606388
8.513953,16.596116
8.507137,16.584339
8.496801,16.594324
8.492992,16.619540
8.503585,16.615669
8.483936,16.604148
8.509506,16.582675
8.514177,16.594644
8.489569,16.588116
8.488160,16.622101
8.522658,16.599700
8.489793,16.591476
8.499329,16.588692
8.484993,16.635477
8.493121,16.612212
8.481760,16.586100
8.502817,16.590164
8.496224,16.594996
8.517217,16.593396
8.510913,16.609556
8.500257,16.600724
8.494017,16.592436
8.516897,16.594100
8.491456,16.616789
8.502017,16.593364
8.504897,16.647830
8.493824,16.595667
8.505377,16.580467
8.488417,16.588820
8.518913,16.616117
8.482208,16.586356
8.498977,16.583059
8.487041,16.579508
8.524449,16.590324
8.501345,16.608916
8.505281,16.601780
8.510529,16.582579
8.511905,16.602772
8.500033,16.601332
8.497152,16.588499
8.503009,16.554611
8.503009,16.619125
8.499297,16.599892
8.510466,16.594964
8.488352,16.619541
8.486368,16.610228
8.488736,16.622837
8.516226,16.593684
8.486592,16.587891
8.472384,16.638166
8.509889,16.608469
8.500577,16.580563
8.503201,16.586388
8.498465,16.598356
8.465568,16.610196
8.501792,16.605845
8.490400,16.552178
8.505025,16.608084
8.500673,16.653270
8.497857,16.584212
8.502913,16.612532
8.499745,16.607413
8.480480,16.610933
8.498689,16.587219
8.490048,16.609076
8.508065,16.579923
8.510785,16.618037
8.492641,16.595636
8.480577,16.607892
8.498881,16.573331
8.503585,16.600724
8.501633,16.582324
8.498081,16.590356
8.495073,16.593267
8.492320,16.607988
8.500289,16.590131
8.503521,16.605780
8.508929,16.590387
8.492161,16.577684
8.489441,16.590708
8.473760,16.609780
8.505281,16.592020
8.475872,16.603348
8.498113,16.588884
8.499777,16.617653
8.487808,16.594356
8.499713,16.620021
8.487457,16.592180
8.490913,16.614452
8.497761,16.583124
8.500961,16.577971
8.485536,16.581972
8.489344,16.621781
8.491233,16.619476
8.488896,16.577267
8.495969,16.576979
8.499809,16.584148
8.509986,16.580468
8.503777,16.606580
8.517857,16.610068
8.505153,16.602709
8.495393,16.589076
8.511265,16.606100
8.498816,16.580308
8.498433,16.607924
8.472960,16.579251
8.506145,16.581619
8.493792,16.585363
8.497121,16.598964
8.496097,16.603700
8.503297,16.593012
8.500097,16.609748
8.498849,16.655638
8.481664,16.600788
8.495457,16.584884
8.494784,16.589460
8.494016,16.584691
8.476064,16.573747
8.483585,16.578323
8.501025,16.620277
8.499265,16.618325
8.499425,16.592468
8.503201,16.578547
8.488608,16.586260
8.503457,16.597300
8.509185,16.590580
8.490688,16.591795
8.493537,16.610677
8.483457,16.619188
8.504673,16.634645
8.496929,16.630581
8.503265,16.577971
8.523234,16.641142
8.502625,16.602549
8.499008,16.597204
8.493569,16.611445
8.499233,16.627605
8.508609,16.588468
8.500097,16.599156
8.496705,16.630709
8.503617,16.594516
8.499841,16.618484
8.501505,16.597716
8.490785,16.597620
8.503457,16.575283
8.506529,16.595956
8.491841,16.604948
8.483104,16.619092
8.504673,16.607028
8.489440,16.590196
8.499425,16.582035
8.498753,16.609077
8.495201,16.632437
8.497185,16.608532
8.501665,16.595348
8.507553,16.579027
8.501153,16.587828
8.496545,16.602804
8.488224,16.589524
8.479616,16.626613
8.506882,16.665814
8.502561,16.581748
8.503105,16.583571
8.500737,16.590804
8.508642,16.600564
8.492128,16.622837
8.493633,16.582196
8.513921,16.595924
8.494721,16.593460
8.499329,16.601908
8.518882,16.614837
8.465056,16.593428
8.492193,16.599060
8.493888,16.602260
8.496864,16.579284
8.500257,16.600692
8.515041,16.580691
8.498785,16.615988
8.506145,16.586836
8.512577,16.608596
8.499585,16.592468
8.497377,16.594964
8.507873,16.588372
8.494656,16.588883
8.504865,16.611540
8.514178,16.595668
8.512514,16.629429
8.516385,16.606068
8.497569,16.606260
8.507906,16.585875
8.509985,16.614037
8.499393,16.613172
8.513377,16.585364
8.491360,16.600820
8.495968,16.595540
8.497121,16.593236
8.487073,16.609268
8.507905,16.593171
8.489312,16.591508
8.500545,16.577747
8.491297,16.594292
8.501889,16.594932
8.486080,16.607380
