REE[179],TEE[179]
1.461009,2.909410
1.466866,2.896450
1.450322,2.898754
1.449393,2.888258
1.449425,2.881186
1.451761,2.892738
1.450705,2.918179
1.451217,2.891746
1.460690,2.893122
1.463154,2.899459
1.461522,2.919907
1.466641,2.889923
1.451185,2.905251
1.450866,2.885506
1.450417,2.893474
1.449937,2.892578
1.449681,2.928003
1.450417,2.894466
1.460914,2.897026
1.465650,2.892706
1.462417,2.895074
1.451250,2.902371
1.450418,2.890115
1.453842,2.882306
1.451857,2.900835
1.451314,2.915747
1.450033,2.916355
1.452498,2.898595
1.462706,2.926052
1.464978,2.897442
1.460306,2.917603
1.464498,2.912867
1.449682,2.881826
1.450993,2.886242
1.449649,2.918691
1.450769,2.912099
1.450929,2.899363
1.451761,2.889890
1.459633,2.922691
1.463154,2.910083
1.462322,2.912707
1.454002,2.898082
1.451122,2.898402
1.452433,2.902530
1.451857,2.902307
1.452465,2.917603
1.449777,2.901602
1.451058,2.890946
1.459186,2.909443
1.464561,2.914755
1.464338,2.913027
1.453842,2.901058
1.454321,2.896834
1.449745,2.896194
1.449585,2.904227
1.450833,2.917059
1.451793,2.893443
1.451217,2.909347
1.462738,2.895298
1.463506,2.913059
1.461362,2.897730
1.451058,2.896930
1.451377,2.905315
1.449041,2.883426
1.450961,2.893218
1.452241,2.906851
1.452498,2.892099
1.460466,2.908739
1.461810,2.907107
1.460881,2.915139
1.462066,2.895938
1.451025,2.881826
1.452017,2.884162
1.450737,2.916291
1.451602,2.918467
1.450353,2.894242
1.451313,2.911811
1.459729,2.897219
1.461297,2.916964
1.463057,2.909347
1.451537,2.902178
1.452337,2.900835
1.450962,2.883362
1.451345,2.895970
1.451442,2.904098
1.450130,2.903011
1.450066,2.907490
1.461393,2.894563
1.460786,2.904707
1.461713,2.906403
1.450097,2.908803
1.452433,2.898083
1.449969,2.919108
1.450450,2.923779
1.451249,2.910819
1.450673,2.914019
1.460594,2.894946
1.462514,2.893250
1.461970,2.892866
1.465362,2.891586
1.450321,2.890594
1.453489,2.900483
1.450321,2.887426
1.451153,2.898979
1.450129,2.910851
1.451537,2.917603
1.461010,2.920259
1.462738,2.920099
1.462450,2.898754
1.464882,2.900547
1.450097,2.883298
1.452466,2.900930
1.451026,2.883170
1.450609,2.916419
1.452658,2.894242
1.449457,2.923396
1.459858,2.901026
1.465906,2.899810
1.465106,2.921251
1.464242,2.908579
1.449586,2.904611
1.450513,2.898882
1.453905,2.893539
1.450769,2.918308
1.450193,2.922820
1.449650,2.906531
1.460785,2.899362
1.464209,2.896291
1.461746,2.914595
1.464818,2.915683
1.450674,2.906083
1.452626,2.887042
1.450545,2.910019
1.450098,2.929764
1.451281,2.931556
1.450929,2.925187
1.459825,2.918596
1.464690,2.911171
1.463250,2.896130
1.466002,2.909443
1.451506,2.899170
1.450706,2.903203
1.445457,2.912323
1.451409,2.903235
1.450226,2.907874
1.450545,2.908451
1.461330,2.898723
1.462866,2.912067
1.460722,2.903651
1.466610,2.904707
1.451345,2.880962
1.451473,2.882850
1.450034,2.899554
1.450257,2.896067
1.451409,2.913187
1.450609,2.892131
1.459730,2.917923
1.464018,2.892995
1.463250,2.895618
1.451186,2.883362
1.450738,2.900163
1.451378,2.903362
1.449586,2.913667
1.449553,2.895139
1.449330,2.891042
1.451665,2.921027
1.466066,2.922019
1.465202,2.917796
1.466002,2.913859
1.453298,2.901922
1.451730,2.883682
1.451217,2.879778
1.451378,2.911043
1.450257,2.917443
1.444881,2.894243
1.452241,2.912643
1.465298,2.925604
1.460786,2.913411
1.465458,2.909731
1.449585,2.896419
1.450834,2.881026
1.452113,2.880194
1.453233,2.918723
1.450482,2.914179
1.450513,2.919907
1.452050,2.893538
1.464338,2.905442
1.464913,2.916931
1.464625,2.916227
1.451793,2.895266
1.452018,2.905123
1.450833,2.880738
1.450930,2.915043
1.451281,2.896994
1.450513,2.900355
1.462450,2.921251
1.456082,2.927652
1.463441,2.916323
1.460338,2.911267
1.450418,2.898786
1.451793,2.906178
1.445105,2.886882
1.450705,2.901827
1.449873,2.914883
1.451505,2.918019
1.450482,2.896931
1.464882,2.892387
1.461361,2.907587
1.462673,2.899906
1.450257,2.885666
1.450289,2.884514
1.451314,2.896770
1.453554,2.895458
1.451153,2.887554
1.450161,2.899299
1.460241,2.911811
1.457361,2.894658
1.461042,2.929412
1.464177,2.921091
1.449873,2.900931
1.443761,2.881377
1.450002,2.881442
1.451185,2.897730
1.449777,2.891202
1.450993,2.898211
1.459474,2.900643
1.478194,2.891011
1.460594,2.914564
1.467250,2.890243
1.449937,2.921283
1.451058,2.881858
1.452881,2.897730
1.450577,2.898851
1.453073,2.922467
1.450129,2.902787
1.458962,2.913475
1.463698,2.891747
1.461426,2.896163
1.451473,2.910691
1.451121,2.911395
1.449649,2.904354
1.451570,2.909539
1.453617,2.918371
1.451281,2.897795
1.451537,2.894723
1.464434,2.911235
1.467570,2.896866
1.461714,2.917124
1.463729,2.898754
1.450961,2.887971
1.450289,2.881025
1.450225,2.892738
1.451281,2.914404
1.450962,2.920515
1.450001,2.910051
1.460722,2.909251
1.462258,2.909795
1.460114,2.913795
1.450769,2.883778
1.451153,2.903810
1.452625,2.885346
1.452145,2.900451
1.450898,2.900611
1.451410,2.892002
1.451602,2.894210
1.465106,2.918980
1.463602,2.919684
1.463474,2.912131
1.450898,2.905187
1.451953,2.885410
1.450194,2.904163
1.449617,2.908195
1.450321,2.924228
1.450129,2.914947
1.460081,2.919651
1.462066,2.915011
1.461266,2.912259
1.464370,2.919459
1.450513,2.910499
1.450673,2.883778
1.450641,2.928196
1.451633,2.912739
1.450577,2.917540
1.449777,2.913251
1.463474,2.928771
1.464242,2.921283
1.462386,2.928515
1.463538,2.912867
1.450065,2.910531
1.450609,2.909155
1.451153,2.929156
1.449841,2.914563
1.449649,2.921827
1.451185,2.906659
1.460370,2.916515
1.462770,2.908322
1.459793,2.919844
1.463346,2.913219
1.450289,2.904291
1.450449,2.883586
1.451089,2.894947
1.450769,2.906243
1.450833,2.902594
1.452402,2.911906
1.458642,2.919043
1.464114,2.905955
1.461074,2.916643
1.451442,2.909923
1.450609,2.922051
1.450481,2.896290
1.451665,2.901891
1.450033,2.923843
1.450546,2.916099
1.450386,2.908579
1.461170,2.923939
1.463858,2.919203
1.460593,2.917123
1.453681,2.883938
1.451601,2.904931
1.452178,2.899426
1.451409,2.919619
1.451281,2.893346
1.449458,2.891138
1.452081,2.921603
1.464498,2.910659
1.460145,2.897570
1.463666,2.918851
1.452593,2.908899
1.449745,2.884866
1.451601,2.890979
1.450930,2.914083
1.451697,2.916451
1.450641,2.917316
1.460145,2.918243
1.464882,2.909987
1.462002,2.925059
1.468050,2.919907
1.450866,2.910403
1.452017,2.894498
1.451345,2.899427
1.450130,2.912323
1.449618,2.919267
1.450130,2.895746
1.461810,2.918051
1.466513,2.933284
1.462226,2.915331
1.463986,2.915715
1.452498,2.901826
1.452849,2.903779
1.451569,2.898914
1.453361,2.908899
1.450705,2.908643
1.450546,2.914371
1.459025,2.917059
1.463249,2.911395
1.461298,2.916996
1.463282,2.920963
1.452465,2.900739
1.450865,2.907619
1.451570,2.903170
1.452082,2.913635
1.451058,2.914723
1.451793,2.910499
1.460242,2.911299
1.464881,2.913827
1.462097,2.919107
1.463953,2.902370
1.450674,2.900162
1.449329,2.909251
1.452338,2.908387
1.451186,2.916771
1.450290,2.931236
1.451409,2.907842
1.460337,2.919779
1.464721,2.913507
1.461330,2.917539
1.463026,2.912227
1.450065,2.878690
1.449682,2.881794
1.450385,2.882018
1.450834,2.892962
1.450898,2.920932
1.452529,2.910723
1.459857,2.923236
1.464306,2.916803
1.461490,2.900578
1.464402,2.895074
1.450066,2.924099
1.451473,2.898850
1.449681,2.915715
1.451697,2.895330
1.450385,2.913667
1.451249,2.892674
1.458801,2.899811
1.461010,2.899586
1.463154,2.918563
1.450066,2.901634
1.451249,2.880738
1.451889,2.906883
1.451025,2.917379
1.450449,2.900931
1.450898,2.899490
1.459442,2.896995
1.463826,2.920995
1.460402,2.915875
1.464018,2.904547
1.449937,2.902755
1.451185,2.907427
1.451025,2.898467
1.452913,2.903075
1.450993,2.896994
1.450577,2.907619
1.461426,2.899426
1.466737,2.910595
1.462034,2.899395
1.462130,2.892162
1.452337,2.882498
1.451025,2.909539
1.450865,2.914115
1.451953,2.915395
1.453905,2.921795
1.452018,2.912067
1.458961,2.895875
1.464274,2.904259
1.460306,2.895235
1.464434,2.894178
1.450097,2.886530
1.452210,2.906243
1.449137,2.905251
1.451346,2.912995
1.451057,2.914947
1.450385,2.924451
1.460882,2.899458
1.467986,2.894563
1.465234,2.908899
1.449809,2.900034
1.450321,2.890754
1.450641,2.902019
1.451090,2.914179
1.451282,2.917091
1.451473,2.909539
1.450802,2.898370
1.462705,2.898978
1.461841,2.898691
1.460753,2.915779
1.451378,2.900130
1.452561,2.904514
1.450833,2.895778
1.450481,2.899907
1.450673,2.912387
1.452145,2.918403
1.450418,2.916259
1.463058,2.912323
1.461650,2.915011
1.462002,2.895586
1.450418,2.903971
1.449778,2.898242
1.449841,2.898883
1.450001,2.895074
1.451506,2.902498
1.452241,2.930723
1.464561,2.905507
1.466769,2.896323
1.463121,2.898498
1.463377,2.894338
1.451217,2.882594
1.450609,2.879490
1.451057,2.935428
1.452786,2.909731
1.449105,2.909123
1.451409,2.896258
1.460818,2.909315
1.463826,2.920419
1.464114,2.910178
1.463730,2.897986
1.450065,2.884514
1.451250,2.906083
1.449905,2.929731
1.452177,2.908739
1.450642,2.916931
1.450802,2.916099
1.460593,2.902499
1.461842,2.912547
1.464818,2.902883
1.463154,2.881538
1.450385,2.897154
1.450098,2.897891
1.450066,2.907170
1.450129,2.927748
1.450609,2.907267
1.450002,2.912867
1.461810,2.914723
1.462930,2.914051
1.464018,2.899171
1.447665,2.880514
1.449809,2.900195
1.450865,2.899043
1.449681,2.915043
1.451249,2.916323
1.450641,2.908451
1.461490,2.919715
1.463026,2.916259
1.463089,2.897955
1.461009,2.901731
1.450897,2.915235
1.450705,2.928516
1.446321,2.878753
1.450385,2.918147
1.451634,2.915907
1.450129,2.893314
1.464626,2.903682
1.463538,2.891715
1.461554,2.905219
1.463090,2.894338
1.449809,2.889442
1.450929,2.888258
1.450673,2.910435
1.449906,2.896578
1.453010,2.894722
1.453681,2.894786
1.462226,2.892258
1.463730,2.894946
1.463377,2.919491
1.462002,2.894882
1.450641,2.898114
1.451506,2.910691
1.451089,2.923203
1.453585,2.911139
1.452113,2.897955
1.449522,2.910243
1.461618,2.902019
1.463538,2.892418
1.461298,2.917923
1.450642,2.907906
1.455026,2.887267
1.451954,2.881890
1.450225,2.911651
1.450897,2.918979
1.452306,2.902211
1.465266,2.899139
1.463633,2.902947
1.459921,2.918563
1.466962,2.900867
1.453713,2.914531
1.450290,2.886306
1.450930,2.888610
1.450226,2.922307
1.451314,2.926147
1.450353,2.910882
1.460625,2.926116
1.460466,2.914467
1.461938,2.915619
1.464402,2.916035
1.450002,2.899842
1.453329,2.902051
1.450897,2.898947
1.450226,2.928868
1.450033,2.895107
1.452626,2.898755
1.460690,2.895651
1.466482,2.899874
1.461714,2.899682
1.449041,2.901091
1.450673,2.889730
1.450033,2.892930
1.450290,2.917699
1.451185,2.914531
1.449681,2.912131
1.451250,2.923812
1.456433,2.895747
1.463730,2.913667
1.462386,2.914787
1.452849,2.894722
1.449713,2.945764
1.450577,2.900611
1.451057,2.891907
1.452690,2.911747
1.451793,2.917475
1.449425,2.894979
1.460049,2.916419
1.464049,2.912739
1.462482,2.912450
1.453201,2.912579
1.451921,2.895043
1.451954,2.897410
1.451761,2.920580
1.450225,2.915747
1.452658,2.896962
1.450993,2.890626
1.461746,2.926980
1.464338,2.893954
1.461266,2.895683
1.449937,2.900963
1.452818,2.882370
1.450417,2.904451
1.452369,2.893731
1.449489,2.918147
1.450353,2.892035
1.461746,2.898370
1.465457,2.890722
1.461778,2.921635
1.464369,2.891939
1.449329,2.888834
1.452529,2.894563
1.450226,2.892226
1.450321,2.893186
1.451249,2.901155
1.450353,2.909059
1.466130,2.903523
1.461650,2.938500
1.461906,2.914147
1.464402,2.890786
1.452113,2.906531
1.450577,2.909027
1.452306,2.896259
1.452818,2.913475
1.451153,2.898691
1.450994,2.899427
1.462033,2.901123
1.465554,2.913155
1.462642,2.911971
1.452753,2.899683
1.449458,2.883842
1.449841,2.881698
1.450833,2.897474
1.451410,2.908099
1.449554,2.893954
1.461330,2.896387
1.463570,2.908099
1.461810,2.901954
1.465266,2.891106
1.452817,2.902755
1.451729,2.884226
1.451377,2.901539
1.451249,2.914403
1.450385,2.919972
1.450545,2.919811
1.461362,2.915203
1.462769,2.897634
1.461489,2.923235
1.467026,2.916387
1.450001,2.885346
1.451217,2.919011
1.451378,2.886178
1.450417,2.918531
1.449809,2.924036
1.450737,2.907459
1.459986,2.919907
1.464082,2.911491
1.463026,2.902755
1.463602,2.907810
1.452210,2.901794
1.449457,2.878594
1.449874,2.888738
1.451729,2.894946
1.451634,2.898754
1.449681,2.909763
1.464530,2.923171
1.459282,2.911011
1.462258,2.913315
1.451729,2.904066
1.450161,2.887842
1.450321,2.901283
1.451346,2.896963
1.450834,2.921476
1.450801,2.905539
1.453522,2.922212
1.466162,2.912451
1.463474,2.916323
1.465521,2.916867
1.450386,2.907299
1.450578,2.900803
1.451730,2.912163
1.450770,2.902883
1.453650,2.948517
1.451793,2.931043
1.450130,2.915811
1.463890,2.914851
1.462289,2.932580
1.464305,2.907523
1.451057,2.897027
1.451762,2.899939
1.450865,2.895362
1.450385,2.895394
1.451473,2.922691
1.451090,2.921667
1.462130,2.897186
1.464658,2.899234
1.462098,2.900002
1.466130,2.915907
1.451985,2.916931
1.450513,2.897474
1.449841,2.920452
1.450258,2.922948
1.452401,2.918915
1.449841,2.903170
1.460082,2.898946
1.467346,2.898626
1.463442,2.903651
1.463441,2.915427
1.451473,2.904066
1.450546,2.901763
1.449713,2.901667
1.450770,2.918019
1.450769,2.912835
1.452114,2.897186
1.463250,2.914243
1.463794,2.935651
1.462001,2.917699
1.463473,2.911011
1.449905,2.894499
1.450194,2.885762
1.450417,2.883010
1.454129,2.895299
1.449650,2.913955
1.451506,2.914307
1.459538,2.905571
1.462994,2.924099
1.460690,2.907587
1.465426,2.927491
1.450705,2.908771
1.449906,2.909955
1.449841,2.904035
1.451858,2.920547
1.450162,2.912867
1.452721,2.896354
1.460625,2.898562
1.463602,2.914627
1.461650,2.892066
1.463570,2.895331
1.452113,2.895426
1.450225,2.902978
1.450417,2.900483
1.450481,2.939556
1.452050,2.897570
1.449778,2.890659
1.461074,2.919107
1.465137,2.926979
1.461170,2.920740
1.464210,2.907555
1.451506,2.902690
1.450673,2.905987
1.450801,2.898946
1.449969,2.908834
1.451249,2.917859
1.447889,2.916547
1.460882,2.912963
1.463506,2.912419
1.459793,2.893250
1.452690,2.886626
1.450129,2.906978
1.451281,2.897506
1.451697,2.914275
1.450930,2.914211
1.450289,2.895779
1.452722,2.894146
1.461682,2.893987
1.463634,2.912419
1.464626,2.923235
1.450002,2.901570
1.451281,2.897954
1.449617,2.891107
1.451282,2.893314
1.451346,2.915203
1.451474,2.913091
1.462386,2.915267
1.467281,2.897859
1.462738,2.902243
1.464786,2.896162
1.451313,2.896130
1.451921,2.906658
1.450705,2.900098
1.450834,2.892514
1.451153,2.897154
1.451825,2.911523
1.457170,2.919588
1.463154,2.910179
1.463793,2.917827
1.465202,2.892290
1.450833,2.900226
1.450193,2.890595
1.452689,2.890242
1.450129,2.941796
1.451346,2.908258
1.450993,2.948068
1.458417,2.910435
1.464562,2.914275
1.461778,2.915875
1.465970,2.912611
1.450450,2.885858
1.450417,2.892002
1.451281,2.881058
1.451313,2.904899
1.450097,2.896003
1.451218,2.933667
1.450385,2.928675
1.463858,2.891458
1.462034,2.902435
1.463922,2.898530
1.451761,2.903042
1.450961,2.899330
1.451441,2.892739
1.452210,2.892898
1.450002,2.900963
1.450865,2.912995
1.449490,2.892995
1.463154,2.889410
1.460882,2.898690
1.463314,2.892035
1.451985,2.907010
1.450513,2.903523
1.450545,2.904739
1.450225,2.893571
1.450097,2.908963
1.450577,2.900962
1.462386,2.898947
1.457553,2.900515
1.463698,2.897539
1.464306,2.916163
1.450609,2.887939
1.450193,2.902979
1.450706,2.907715
1.452370,2.909411
1.450545,2.909283
1.450866,2.891587
1.459825,2.934212
1.464146,2.915875
1.461905,2.917763
1.463922,2.907491
1.450929,2.901379
1.449009,2.893603
1.451666,2.896290
1.450161,2.909315
1.452305,2.910787
1.451122,2.901763
1.464786,2.914403
1.461938,2.917411
1.463922,2.905987
1.450994,2.887810
1.450866,2.901602
1.449489,2.885922
1.451793,2.892130
1.450961,2.909251
1.451441,2.892130
1.459570,2.892930
1.462130,2.898242
1.461906,2.897346
1.465489,2.898914
1.450257,2.913347
1.451345,2.879810
1.450033,2.906723
1.451569,2.926244
1.450449,2.928708
1.450641,2.899907
1.464690,2.928611
1.459985,2.901507
1.461298,2.913859
1.463442,2.917411
1.452594,2.890466
1.452434,2.880450
1.453298,2.883586
1.450993,2.913475
1.450193,2.898563
1.451634,2.918884
1.459634,2.904098
1.463986,2.901795
1.461106,2.909251
1.463506,2.914947
1.451857,2.882626
1.450481,2.886178
1.452338,2.901218
1.450865,2.901667
1.451474,2.909283
1.451538,2.912451
1.462130,2.908067
1.463058,2.900514
1.462226,2.898435
1.449457,2.887842
1.451634,2.902499
1.451922,2.888035
1.451026,2.894307
