REE[284],TEE[284]
3.690493,7.237654
3.691901,7.224501
3.690333,7.263959
3.695454,7.241846
3.681374,7.233461
3.694526,7.234806
3.705470,7.224502
3.697629,7.246486
3.697181,7.248118
3.698558,7.267703
3.678109,7.248950
3.687005,7.253655
3.692093,7.233846
3.692829,7.227093
3.693694,7.244119
3.684253,7.232982
3.690461,7.261142
3.693438,7.231606
3.683741,7.289208
3.695165,7.226998
3.690173,7.233846
3.691197,7.232630
3.690782,7.252279
3.694333,7.230742
3.692125,7.261687
3.695357,7.225621
3.683645,7.258422
3.687133,7.251191
3.773345,7.243126
3.693694,7.257399
3.700254,7.229110
3.705278,7.231894
3.690237,7.238006
3.692958,7.241495
3.688926,7.246134
3.692445,7.230325
3.697822,7.261015
3.684125,7.247639
3.690877,7.235414
3.691902,7.235542
3.692413,7.244950
3.697597,7.331897
3.684157,7.226485
3.685533,7.260279
3.691901,7.228949
3.687294,7.232950
3.692157,7.267287
3.688798,7.226261
3.685085,7.234902
3.690238,7.230517
3.692797,7.229782
3.694013,7.246102
3.690238,7.235062
3.750784,7.217589
3.691198,7.230358
3.689758,7.231094
3.694590,7.265623
3.696029,7.239862
3.692222,7.231542
3.688797,7.283032
3.690717,7.229174
3.700606,7.229238
3.676349,7.268471
3.689981,7.263095
3.696222,7.224342
3.689022,7.255926
3.691454,7.268695
3.703614,7.230262
3.689085,7.257622
3.698685,7.252855
3.697182,7.254519
3.691517,7.238678
3.690621,7.253526
3.689917,7.229686
3.693917,7.234902
3.698110,7.254038
3.693149,7.268119
3.698014,7.262071
3.696350,7.259830
3.692157,7.253622
3.698557,7.249078
3.689373,7.283223
3.685501,7.246391
3.699325,7.236630
3.693309,7.236118
3.690750,7.236918
3.691326,7.230390
3.690461,7.231894
3.692030,7.266935
3.693150,7.227990
3.694334,7.226038
3.689789,7.231478
3.748671,7.231701
3.690430,7.248438
3.693021,7.255543
3.693854,7.249974
3.694269,7.231605
3.688413,7.252215
3.678237,7.240118
3.691261,7.230518
3.690590,7.241302
3.693277,7.228438
3.688574,7.235094
3.688317,7.228885
3.691965,7.248534
3.695966,7.243062
3.689470,7.278360
3.695838,7.230774
3.681661,7.258550
3.691357,7.240534
3.696478,7.223317
3.710238,7.230390
3.696509,7.233942
3.753024,7.244022
3.696574,7.231445
3.690173,7.235157
3.693854,7.229973
3.695358,7.229974
3.694494,7.227125
3.687645,7.243126
3.697726,7.270327
3.697822,7.223669
3.701150,7.226677
3.698238,7.235926
3.690878,7.246166
3.692477,7.232406
3.696574,7.233045
3.694910,7.231574
3.692670,7.235158
3.691070,7.250710
3.681501,7.230742
3.683261,7.266999
3.694558,7.228918
3.689822,7.233493
3.692798,7.236246
3.677501,7.280119
3.691037,7.239670
3.686878,7.233398
3.696413,7.272247
3.703454,7.262038
3.698014,7.259383
3.756000,7.260919
3.688029,7.274519
3.694429,7.235286
3.698462,7.270647
3.691006,7.252567
3.684030,7.247895
3.691421,7.260727
3.689309,7.265047
3.692157,7.252791
3.694206,7.228342
3.688510,7.235573
3.683869,7.259031
3.691742,7.231350
3.691230,7.234742
3.686814,7.233622
3.690845,7.257015
3.690237,7.243830
3.682205,7.233078
3.692125,7.261399
3.697341,7.232790
3.696766,7.225430
3.691997,7.234198
3.682942,7.226390
3.685789,7.226454
3.693342,7.290455
3.691005,7.271991
3.690846,7.229909
3.694142,7.229430
3.687102,7.228822
3.750239,7.231829
3.698909,7.226229
3.692733,7.228182
3.694621,7.234518
3.687485,7.225301
3.696253,7.234422
3.693693,7.235830
3.694110,7.250550
3.692062,7.252247
3.696062,7.228757
3.676989,7.265623
3.692381,7.237046
3.697278,7.226902
3.694206,7.228821
3.698174,7.244182
3.681950,7.227510
3.689726,7.227669
3.690398,7.267543
3.702877,7.266391
3.692478,7.262903
3.691998,7.227669
3.698941,7.244374
3.693918,7.247190
3.693245,7.231989
3.703134,7.237462
3.692030,7.226165
3.681469,7.225910
3.698526,7.234326
3.698430,7.232630
3.693054,7.245430
3.691005,7.240374
3.691837,7.228213
3.691549,7.239030
3.693405,7.251574
3.691549,7.242326
3.691229,7.230038
3.692190,7.290903
3.688606,7.224821
3.699838,7.266007
3.692350,7.243286
3.697150,7.253143
3.691390,7.287799
3.689502,7.253239
3.753631,7.238230
3.690718,7.224981
3.678588,7.267959
3.689533,7.252918
3.695198,7.226742
3.692541,7.226165
3.693118,7.257239
3.690909,7.235414
3.684190,7.234550
3.693757,7.257751
3.689438,7.258743
3.684157,7.223830
3.693053,7.271319
3.699358,7.227574
3.698301,7.234005
3.712382,7.238838
3.691997,7.295608
3.690013,7.235318
3.690781,7.268727
3.696094,7.254359
3.691805,7.227190
3.695965,7.279095
3.684061,7.240182
3.692254,7.268663
3.693469,7.248534
3.693694,7.306041
3.692766,7.231510
3.690141,7.223957
3.674973,7.231542
3.691357,7.232310
3.684829,7.231606
3.690781,7.250711
3.687902,7.240278
3.690365,7.232278
3.695165,7.230485
3.692445,7.228342
3.686781,7.231766
3.692733,7.233270
3.691261,7.256151
3.686270,7.258230
3.688158,7.240054
3.693822,7.234454
3.693214,7.296568
3.693342,7.233814
3.682173,7.225429
3.688893,7.230198
3.696190,7.237078
3.691133,7.233141
3.694174,7.232694
3.689950,7.229014
3.677949,7.224789
3.689821,7.235574
3.681917,7.260503
3.693886,7.238646
3.693629,7.260087
3.696222,7.226294
3.689757,7.230134
3.690909,7.261590
3.698014,7.226966
3.695293,7.235478
3.692093,7.232982
3.687198,7.235029
3.692542,7.229686
3.695773,7.266167
3.693310,7.287991
3.690589,7.226390
3.685086,7.297272
3.685949,7.233462
3.694077,7.250998
3.690621,7.229142
3.693341,7.229814
3.686845,7.224022
3.694270,7.236118
3.688413,7.248534
3.690397,7.263991
3.691262,7.231446
3.694046,7.225430
3.690269,7.296088
3.683549,7.233621
3.687613,7.254423
3.691453,7.270487
3.691294,7.279575
3.695646,7.229333
3.689501,7.226070
3.743199,7.244150
3.691902,7.237046
3.691518,7.266231
3.690974,7.256279
3.693437,7.234486
3.694398,7.228150
3.691613,7.265687
3.749600,7.245110
3.692253,7.238742
3.686942,7.225685
3.694845,7.227670
3.683773,7.299256
3.693341,7.239382
3.689053,7.242358
3.689533,7.304216
3.692126,7.238390
3.735359,7.290648
3.686654,7.243702
3.688637,7.239510
3.691933,7.250294
3.699390,7.249750
3.699070,7.226805
3.698046,7.283959
3.684669,7.254487
3.690654,7.234422
3.691933,7.225205
3.695902,7.229622
3.687805,7.243863
3.690429,7.240054
3.695453,7.276504
3.693309,7.238006
3.698494,7.224821
3.698974,7.240694
3.696061,7.239638
3.689886,7.274839
3.686526,7.237526
3.693630,7.232982
3.699166,7.261943
3.684669,7.263927
3.688861,7.232022
3.687134,7.244118
3.686653,7.235541
3.697437,7.222613
3.699677,7.239414
3.692894,7.243382
3.684446,7.231189
3.692510,7.250902
3.690173,7.285752
3.696670,7.249718
3.717406,7.229654
3.693758,7.236758
3.684509,7.219957
3.698750,7.232086
3.694782,7.225781
3.694621,7.263191
3.696701,7.273847
3.695774,7.251478
3.691389,7.246678
3.699742,7.269655
3.691902,7.238966
3.694269,7.233334
3.696382,7.263094
3.691293,7.265559
3.685213,7.231862
3.692510,7.276087
3.699518,7.226838
3.693405,7.229333
3.695262,7.227030
3.680477,7.238006
3.691005,7.242358
3.692733,7.240278
3.693117,7.236182
3.692349,7.239766
3.699678,7.238102
3.696510,7.259991
3.691581,7.292663
3.698397,7.257207
3.695901,7.232437
3.694718,7.233078
3.689853,7.233526
3.696509,7.237590
3.701758,7.235030
3.699678,7.224341
3.693950,7.231574
3.694398,7.236342
3.681374,7.230006
3.691069,7.232342
3.694526,7.234486
3.694973,7.229974
3.697086,7.255094
3.700094,7.240950
3.694141,7.239734
3.690974,7.230070
3.690813,7.265367
3.694525,7.248086
3.694045,7.248919
3.679837,7.229334
3.690238,7.272183
3.693085,7.261750
3.692861,7.244758
3.687485,7.234166
3.691133,7.232438
3.686941,7.268823
3.689726,7.278647
3.695230,7.290968
3.686622,7.289655
3.693918,7.299800
3.691805,7.276887
3.692125,7.230294
3.698974,7.231957
3.681630,7.235190
3.687933,7.292824
3.692413,7.266423
3.686653,7.260919
3.689854,7.235350
3.697629,7.263031
3.691453,7.226838
3.692446,7.233654
3.691581,7.224182
3.684445,7.244694
3.689021,7.227861
3.692574,7.237430
3.691229,7.283992
3.689565,7.234358
3.689662,7.238934
3.697853,7.277720
3.688765,7.242966
3.691742,7.261878
3.696478,7.249078
3.697149,7.257462
3.688733,7.227893
3.692061,7.262455
3.686462,7.230934
3.693278,7.262775
3.693949,7.227670
3.692189,7.246422
3.683517,7.236342
3.690717,7.237782
3.763968,7.227766
3.691646,7.229429
3.689373,7.231958
3.689310,7.233174
3.691966,7.245334
3.690973,7.294712
3.689662,7.230038
3.678045,7.265111
3.693117,7.221525
3.687549,7.261367
3.682814,7.245847
3.683357,7.270615
3.686974,7.261111
3.689277,7.254711
3.692413,7.242454
3.682014,7.279160
3.695358,7.262102
3.691581,7.233494
3.691165,7.228437
3.695518,7.225654
3.694014,7.234966
3.689565,7.264055
3.693534,7.263543
3.714782,7.230390
3.714238,7.247351
3.692285,7.225206
3.693086,7.223765
