REE[45],TEE[45]
0.086371,0.204871
0.086467,0.208103
0.086467,0.198343
0.086307,0.199142
0.086883,0.212775
0.086403,0.197223
0.086115,0.197478
0.087107,0.198662
0.086819,0.197510
0.086467,0.198983
0.097059,0.198182
0.086306,0.198022
0.086915,0.198310
0.086370,0.197031
0.086339,0.197159
0.087107,0.197607
0.086435,0.197799
0.086435,0.197703
0.086851,0.197447
0.086435,0.199015
0.086595,0.197479
0.086435,0.223944
0.087171,0.207463
0.086467,0.198151
0.086467,0.198919
0.086339,0.198151
0.086883,0.197895
0.086371,0.198630
0.086402,0.197831
0.086435,0.203079
0.086210,0.197895
0.096292,0.197830
0.086819,0.222824
0.086403,0.198887
0.087523,0.197927
0.086403,0.213479
0.087074,0.207111
0.086403,0.223527
0.087075,0.197222
0.086403,0.199591
0.086755,0.197447
0.086467,0.202311
0.086371,0.197959
0.086307,0.197767
0.086435,0.203719
0.087267,0.202278
0.086403,0.196966
0.086403,0.207143
0.086499,0.219816
0.086435,0.197543
0.086467,0.202182
0.086435,0.197606
0.086403,0.223496
0.087171,0.198311
0.086403,0.198471
0.086243,0.197703
0.097795,0.197927
0.086371,0.197479
0.086339,0.197671
0.086435,0.197511
0.086595,0.207847
0.086467,0.197990
0.086499,0.198407
0.086467,0.198183
0.086531,0.198119
0.086627,0.197383
0.086563,0.197959
0.086947,0.196807
0.086531,0.198375
0.086531,0.197927
0.086531,0.197575
0.086499,0.197095
0.086467,0.230280
0.086467,0.220296
0.086563,0.202279
0.086371,0.203367
0.086595,0.198375
0.087011,0.197575
0.086563,0.198566
0.086595,0.198023
0.086531,0.214087
0.094564,0.197414
0.086819,0.198535
0.086595,0.198630
0.087459,0.205703
0.087299,0.197606
0.086691,0.206919
0.086467,0.198567
0.086467,0.197607
0.087331,0.212071
0.086595,0.197510
0.086531,0.198726
0.086883,0.204679
0.086851,0.223848
0.086467,0.197351
0.086435,0.197415
0.086403,0.197927
0.087107,0.206663
0.086339,0.198279
0.086435,0.197383
0.086403,0.197959
0.086371,0.196935
0.086499,0.197127
0.086403,0.198086
0.086402,0.197415
0.086434,0.215848
0.086371,0.197703
0.086435,0.197671
0.086435,0.197767
0.086403,0.197703
0.086307,0.202215
0.086435,0.198214
0.087074,0.197894
0.086594,0.197831
0.087427,0.197671
0.086339,0.197159
0.086371,0.220680
0.086563,0.214504
0.086659,0.207463
0.086307,0.205543
0.086659,0.203783
0.086499,0.202471
0.087203,0.197799
0.086339,0.197638
0.086211,0.198087
0.086403,0.198311
0.087011,0.202151
0.096995,0.197575
0.086403,0.197542
0.086531,0.198246
0.086147,0.197254
0.086403,0.197638
0.086435,0.214183
0.086371,0.197478
0.086403,0.197671
0.086307,0.197798
0.086339,0.197734
0.087075,0.197062
0.086659,0.221479
0.086403,0.201991
0.086467,0.203879
0.087267,0.200807
0.086371,0.222920
0.087075,0.225415
0.086499,0.202183
0.086435,0.213864
0.086275,0.220615
0.086371,0.229991
0.086691,0.225032
0.087075,0.198759
0.086370,0.212519
0.086434,0.214183
0.086467,0.217224
0.086403,0.202023
0.086243,0.207207
0.086467,0.206183
0.086467,0.200359
0.086915,0.217895
0.086403,0.199975
0.087395,0.198022
0.095491,0.211559
0.086402,0.213447
0.087331,0.197895
0.086435,0.220551
0.086339,0.197703
0.086435,0.203943
0.086499,0.198151
0.086051,0.198695
0.086403,0.197703
0.086595,0.197703
0.086531,0.211591
0.087171,0.197735
0.086403,0.197671
0.086339,0.198375
0.086371,0.223368
0.086435,0.220808
0.086275,0.243273
0.086403,0.199495
0.087459,0.197959
0.086499,0.205383
0.087267,0.197479
0.086338,0.197255
0.086307,0.198439
0.087043,0.221287
0.086371,0.219880
0.086435,0.199559
0.086371,0.197702
0.086435,0.198407
0.086627,0.198311
0.086339,0.219879
0.086307,0.200295
0.086371,0.217032
0.086595,0.204967
0.086371,0.198215
0.087075,0.197607
0.086499,0.206919
0.086339,0.217832
0.086435,0.197863
0.086435,0.197671
0.086435,0.219303
0.086371,0.198086
0.087042,0.198343
0.086339,0.197511
0.086307,0.214408
0.086435,0.216232
0.086307,0.225479
0.086435,0.211815
0.086499,0.203399
0.087043,0.214343
0.086338,0.211751
0.086467,0.197927
0.086435,0.197959
0.086339,0.214856
0.086435,0.198374
0.086371,0.214055
0.086435,0.200135
0.086434,0.212359
0.087427,0.203879
0.086563,0.198182
0.086371,0.226247
0.086979,0.197638
0.086371,0.197766
0.086467,0.213831
0.086435,0.221960
0.086371,0.197990
0.086435,0.198279
0.086947,0.197511
0.086531,0.197575
0.086851,0.198215
0.086435,0.197831
0.086371,0.197831
0.086499,0.220871
0.087715,0.197927
0.086339,0.197671
0.086531,0.228712
0.087363,0.197991
0.087427,0.231752
0.086467,0.198726
0.086371,0.228648
0.086403,0.197671
0.086339,0.204615
0.086371,0.204583
0.086307,0.197799
0.086755,0.216456
0.087299,0.197991
0.086403,0.197511
0.086499,0.197511
0.086531,0.205159
0.086403,0.220648
0.086403,0.197575
0.086563,0.198342
0.086371,0.196711
0.086659,0.197703
0.086499,0.212519
0.086435,0.205351
0.086627,0.197959
0.087299,0.198439
0.087459,0.214919
0.086883,0.223175
0.086499,0.198375
0.087043,0.210407
0.087459,0.198534
0.086339,0.197062
0.086371,0.210119
0.086627,0.197766
0.086499,0.197703
0.086467,0.202791
0.086339,0.197991
0.086659,0.203303
0.086851,0.199367
0.086723,0.197575
0.086755,0.214600
0.086403,0.237800
0.086947,0.198087
0.086723,0.197158
0.086691,0.197767
0.086435,0.202183
0.086403,0.197543
0.087523,0.198278
0.086851,0.202695
0.086499,0.217864
0.086531,0.198439
0.086531,0.207399
0.086531,0.197959
0.086339,0.198055
0.086691,0.224327
0.086403,0.199302
0.087139,0.214023
0.086403,0.198023
0.086722,0.198407
0.086211,0.198439
0.086467,0.203751
0.086371,0.208039
0.086403,0.220103
0.086371,0.202247
0.087235,0.229512
0.087459,0.197831
0.086691,0.197671
0.086467,0.198343
0.086819,0.197958
0.086339,0.198118
0.098339,0.210631
0.086723,0.198887
0.086883,0.197991
0.087011,0.197319
0.086467,0.201382
0.086819,0.198311
0.087203,0.198342
0.086723,0.197670
0.086787,0.198599
0.086499,0.221384
0.086755,0.197607
0.086339,0.197863
0.087107,0.199463
0.086371,0.198055
0.086819,0.198599
0.086531,0.197511
0.086467,0.211847
0.086659,0.220968
0.086659,0.212776
0.086339,0.198599
0.087267,0.197351
0.086755,0.197639
0.087107,0.198343
0.086723,0.198118
0.086691,0.197926
0.098531,0.198919
0.086435,0.198023
0.086723,0.223432
0.086499,0.197543
0.086499,0.197926
0.087139,0.197607
0.086627,0.197511
0.086787,0.213864
0.086563,0.206119
0.086371,0.198566
0.086435,0.197159
0.086563,0.197671
0.087427,0.202663
0.086306,0.197639
0.086627,0.197798
0.086627,0.202567
0.087747,0.208871
0.086435,0.199815
0.087235,0.215431
0.086691,0.197639
0.086691,0.232392
0.086403,0.203463
0.086435,0.197863
0.086467,0.198534
0.086531,0.219367
0.096356,0.197863
0.086595,0.197799
0.086563,0.198023
0.087107,0.206344
0.087491,0.198343
0.086723,0.203591
0.086467,0.198343
0.086691,0.197702
0.086691,0.198759
0.086563,0.199079
0.086755,0.244329
0.086403,0.214280
0.086723,0.228104
0.086499,0.203559
0.086787,0.214983
0.086787,0.198086
0.086979,0.234408
0.086690,0.208487
0.086499,0.199399
0.087138,0.228583
0.086563,0.198215
0.086755,0.208999
0.086755,0.219591
0.086627,0.198503
0.087107,0.210503
0.086723,0.220456
0.086723,0.197895
0.086563,0.197350
0.086467,0.198662
0.086531,0.211880
0.086275,0.199079
0.086627,0.197446
0.087011,0.197382
0.100323,0.198631
0.086851,0.197926
0.086531,0.198087
0.086339,0.197479
0.086627,0.233768
0.086435,0.198182
0.086563,0.198983
0.086819,0.198119
0.086563,0.198566
0.086883,0.197894
0.086403,0.197286
0.086435,0.214023
0.087107,0.196998
0.086562,0.199334
0.086402,0.216359
0.086819,0.202407
0.086371,0.209383
0.086723,0.202567
0.086499,0.215143
0.086371,0.199559
0.086755,0.199398
0.086691,0.198631
0.086435,0.225256
0.086691,0.198759
0.086371,0.197863
0.086499,0.197607
0.086563,0.214983
0.086403,0.197574
0.086627,0.198023
0.086243,0.198215
0.086787,0.197383
0.086787,0.214279
0.087235,0.203367
0.086435,0.218087
0.086467,0.199654
0.086275,0.214279
0.086403,0.201351
0.086403,0.205863
0.087235,0.199335
0.086371,0.197382
0.086435,0.197895
0.087299,0.213479
0.086851,0.222088
0.086371,0.205351
0.086435,0.215079
0.087075,0.201671
0.086307,0.198310
0.086755,0.198055
0.086787,0.204711
0.086339,0.221800
0.087235,0.215368
0.086403,0.213511
0.086243,0.197575
0.086403,0.216007
0.086499,0.236264
0.087267,0.210727
0.086403,0.203494
0.086723,0.198663
0.086370,0.202983
0.086403,0.197959
0.086435,0.197607
0.086531,0.198055
0.097283,0.197926
0.086403,0.197831
0.086371,0.234088
0.086499,0.198790
0.086435,0.198663
0.086435,0.198183
0.086403,0.198119
0.087779,0.214536
0.086275,0.203815
0.086371,0.203367
0.086403,0.198023
0.086403,0.203079
0.086115,0.197863
0.086499,0.214887
0.086371,0.197607
0.086403,0.197831
0.086371,0.208679
0.086275,0.199974
0.086563,0.198086
0.086563,0.197606
0.086403,0.197959
0.086307,0.220936
0.086371,0.197735
0.086403,0.197927
0.086403,0.198118
0.086403,0.197767
0.087139,0.197895
0.086435,0.203527
0.086467,0.210952
0.086339,0.202471
0.086915,0.198343
0.086435,0.197447
0.086371,0.197958
0.086339,0.198118
0.086530,0.198822
0.086370,0.201991
0.086371,0.208199
0.086435,0.198055
0.086403,0.214119
0.086467,0.197222
0.086435,0.214887
0.086915,0.207495
0.086243,0.219560
0.086115,0.205351
0.086403,0.202311
0.086883,0.225543
0.087107,0.223400
0.086787,0.202055
0.086339,0.213544
0.086371,0.239848
0.086338,0.199495
0.086339,0.199431
0.086370,0.197414
0.086467,0.198375
0.086339,0.198598
0.087395,0.198630
0.086403,0.197606
0.086467,0.197158
0.086403,0.202791
0.086435,0.197894
0.086659,0.204647
0.086435,0.197991
0.086371,0.203910
0.086467,0.198983
0.086851,0.198183
0.086531,0.206407
0.086339,0.200103
0.086339,0.198055
0.086403,0.198758
0.086435,0.198535
0.086435,0.228072
0.086179,0.201991
0.086467,0.217832
0.086339,0.198503
0.086851,0.224551
0.086435,0.214952
0.086275,0.198119
0.087107,0.198887
0.086371,0.210023
0.086435,0.199558
0.087107,0.216295
0.086467,0.198246
0.086403,0.197702
0.086595,0.198183
0.086403,0.197766
0.086563,0.215943
0.086883,0.232264
0.097731,0.197862
0.086371,0.199207
0.086595,0.198343
0.086435,0.198439
0.086435,0.212199
0.086467,0.211783
0.086435,0.202471
0.086627,0.215304
0.086403,0.202695
0.086467,0.202727
0.087203,0.212935
0.086435,0.222312
0.086339,0.197766
0.086371,0.221384
0.086467,0.198055
0.086435,0.198086
0.086371,0.201767
0.087171,0.198247
0.086435,0.200199
0.086627,0.203047
0.086403,0.210183
0.086435,0.198535
0.086691,0.198471
0.086435,0.214535
0.086435,0.197830
0.086435,0.197703
0.086403,0.197415
0.086691,0.197703
0.086339,0.214471
0.095747,0.198471
0.086499,0.204199
0.086403,0.198951
0.086563,0.198919
0.086819,0.209351
0.086531,0.204871
0.086403,0.197159
0.086467,0.198535
0.087075,0.198055
0.086595,0.198726
0.086594,0.197255
0.086338,0.210023
0.086339,0.197991
0.086979,0.197703
0.086403,0.215240
0.086371,0.197799
0.086435,0.207335
0.086467,0.197063
0.086371,0.202695
0.086435,0.198215
0.086755,0.199495
0.086819,0.237129
0.087587,0.213607
0.086371,0.199078
0.086466,0.203207
0.086499,0.219720
0.086403,0.197671
0.087715,0.206151
0.086819,0.203591
0.098308,0.197831
0.086083,0.213927
0.086435,0.211271
0.086403,0.197958
0.086371,0.209415
0.086371,0.198631
0.086467,0.221800
0.086339,0.202503
0.086467,0.204679
0.086915,0.209767
0.086403,0.216455
0.086339,0.198887
0.086307,0.202438
0.086467,0.198087
0.086435,0.197191
0.086531,0.216295
0.086371,0.216072
0.086467,0.198823
0.086403,0.199175
0.086371,0.197959
0.086403,0.208519
0.086403,0.198247
0.086499,0.212200
0.086467,0.203559
0.086467,0.208391
0.086851,0.202087
0.087043,0.206631
0.086307,0.202983
0.087779,0.198375
0.086498,0.200199
0.086339,0.197927
0.086403,0.198151
0.086467,0.213991
0.086403,0.197510
0.086851,0.198983
0.086339,0.202215
0.086435,0.210759
0.086435,0.213416
0.086403,0.198342
0.086402,0.197735
0.086723,0.198758
0.086338,0.215079
0.086339,0.198150
0.086371,0.197959
0.086883,0.198918
0.086499,0.213384
0.086403,0.198599
0.086403,0.197350
0.086371,0.197414
0.086403,0.210631
0.086435,0.230696
0.086339,0.198151
0.086403,0.198151
0.086467,0.223463
0.086371,0.197574
0.086371,0.214727
0.086275,0.197382
0.086307,0.215431
0.086627,0.198214
0.086275,0.207783
0.086531,0.202183
0.086435,0.198055
0.086083,0.197447
0.086499,0.197798
0.086339,0.197446
0.086979,0.198310
0.086467,0.227208
0.086339,0.214215
0.086371,0.197830
0.087107,0.214983
0.086434,0.198438
0.086339,0.210599
0.086434,0.198535
0.086339,0.198471
0.086402,0.199079
0.086531,0.197927
0.086466,0.198599
0.086563,0.197447
0.086499,0.224360
0.086307,0.217575
0.087107,0.224071
0.086403,0.214695
0.087331,0.227784
0.086499,0.229415
0.086371,0.209959
0.086531,0.203527
0.086467,0.200455
0.086435,0.199015
0.086467,0.198279
0.086435,0.198023
0.086435,0.198023
0.095843,0.214952
0.086371,0.204071
0.086371,0.212839
0.086403,0.197606
0.086306,0.197511
0.086467,0.197798
0.086435,0.238888
0.086467,0.198086
0.086435,0.206599
0.086435,0.207431
0.087363,0.231976
0.086307,0.197766
0.086371,0.203655
0.086435,0.206343
0.086403,0.200583
0.086403,0.198055
0.086467,0.216840
0.086403,0.197958
0.086403,0.214855
0.086403,0.197447
0.087203,0.214056
0.086435,0.197511
0.086435,0.202119
0.086851,0.208839
0.086467,0.197158
0.086403,0.215943
0.086371,0.198086
0.086403,0.202311
0.086819,0.197766
0.097987,0.216103
0.086467,0.221415
0.086947,0.198599
0.086499,0.197255
0.087107,0.198310
0.086403,0.197478
0.086371,0.197350
0.086499,0.199239
0.086339,0.197895
0.086371,0.213287
0.086371,0.208263
0.086659,0.199494
0.086242,0.198310
0.086434,0.198087
0.086531,0.215816
0.086371,0.199015
0.086883,0.221512
0.086243,0.197415
0.086467,0.208103
0.086531,0.213320
0.086371,0.213351
0.086371,0.228487
0.086339,0.215079
0.086883,0.218216
0.086499,0.199495
0.086435,0.198919
0.086435,0.203239
0.086467,0.207399
0.086339,0.228456
0.086403,0.204295
0.086370,0.203591
0.086307,0.197894
0.086371,0.197959
0.086435,0.197543
0.087171,0.198151
0.086627,0.203975
0.087043,0.204487
0.086787,0.202951
0.086531,0.198215
0.086531,0.207623
0.086435,0.204007
0.086499,0.202855
0.086467,0.198023
0.086403,0.198023
