REE[413],TEE[413]
7.840554,15.434700
7.840522,15.374250
7.833898,15.378059
7.841930,15.370602
7.843595,15.364970
7.839851,15.389387
7.838954,15.373386
7.806473,15.376203
7.831850,15.394283
7.834634,15.369770
7.839691,15.465101
7.828138,15.367466
7.835018,15.387083
7.829674,15.391947
7.837226,15.406316
7.830762,15.378282
7.825738,15.367626
7.833834,15.375658
7.836651,15.362890
7.863659,15.403980
7.824586,15.394827
7.840811,15.378571
7.856203,15.368234
7.835403,15.376298
7.821354,15.409643
7.838858,15.412076
7.837611,15.376331
7.849771,15.365994
7.851755,15.385675
7.836427,15.386507
7.848778,15.445357
7.840970,15.367530
7.814570,15.428620
7.829642,15.421580
7.834635,15.430637
7.835690,15.369067
7.831754,15.407307
7.830474,15.370635
7.846027,15.385707
7.823050,15.423148
7.828586,15.378538
7.830218,15.370443
7.837899,15.365226
7.843691,15.370922
7.812714,15.377291
7.831818,15.356330
7.844618,15.382379
7.840682,15.370762
7.838730,15.368522
7.840202,15.448429
7.832490,15.403564
7.837099,15.362474
7.833450,15.386411
7.839659,15.391403
7.832522,15.368875
7.822634,15.380139
7.849387,15.486414
7.838795,15.433645
7.831978,15.380618
7.844746,15.429932
7.847883,15.452429
7.845099,15.434829
7.841226,15.369226
7.845514,15.382186
7.825610,15.448077
7.832202,15.455246
7.851531,15.360714
7.836778,15.375819
7.822570,15.373802
7.841674,15.398539
7.832778,15.372202
7.835402,15.359978
7.843403,15.362954
7.849995,15.409068
7.834666,15.385867
7.844203,15.490062
7.841898,15.366218
7.843850,15.371306
7.837098,15.370954
7.848139,15.444332
7.863755,15.359434
7.837899,15.363658
7.834666,15.414636
7.838922,15.415244
7.835114,15.417675
7.826218,15.432013
7.819849,15.377131
7.830026,15.501646
7.842442,15.393644
7.837643,15.479406
7.835114,15.388234
7.833130,15.353321
7.824234,15.355466
7.833514,15.368938
7.840170,15.380587
7.834698,15.408908
7.841674,15.399340
7.828650,15.388907
7.837899,15.375851
7.837771,15.369770
7.841546,15.369482
7.852523,15.369802
7.836330,15.376587
7.835146,15.374923
7.879404,15.382155
7.823882,15.442061
7.828938,15.476237
7.838570,15.367786
7.828810,15.440461
7.838698,15.405420
7.823402,15.407723
7.846027,15.407371
7.823306,15.447372
7.838442,15.364298
7.843947,15.370186
7.837578,15.481038
7.834122,15.377227
7.829418,15.375179
7.843562,15.391883
7.847723,15.375307
7.831946,15.388138
7.838154,15.441773
7.840266,15.368875
7.844074,15.462094
7.832170,15.373866
7.836042,15.366475
7.846539,15.365994
7.843306,15.412907
7.838250,15.367658
7.839210,15.376139
7.846283,15.467437
7.841834,15.368714
7.831338,15.386891
7.829258,15.370122
7.835082,15.394347
7.827882,15.369322
7.827690,15.395787
7.838955,15.400172
7.833771,15.377738
7.844458,15.369482
7.824458,15.366250
7.843594,15.365482
7.833002,15.413580
7.848459,15.399531
7.849355,15.368074
7.846891,15.420204
7.855339,15.426861
7.837226,15.359402
7.839882,15.394027
7.848811,15.364842
7.817482,15.394699
7.844906,15.417196
7.835754,15.513103
7.834250,15.347178
7.818570,15.369194
7.829898,15.443309
7.846923,15.366954
7.835338,15.432301
7.840778,15.371210
7.829130,15.427116
7.849291,15.424205
7.851211,15.388715
7.836938,15.424908
7.834282,15.401644
7.838858,15.380875
7.835306,15.375274
7.837002,15.382763
7.845482,15.404843
7.829418,15.365386
7.840106,15.391819
7.839242,15.367402
7.827370,15.413931
7.849067,15.421324
7.832682,15.381995
7.838954,15.408939
7.840427,15.404459
7.832138,15.381035
7.842218,15.410732
7.830922,15.387755
7.834602,15.408300
7.848043,15.380939
7.849578,15.387115
7.834475,15.365674
7.819210,15.367242
7.836523,15.440845
7.842219,15.388075
7.860171,15.410156
7.841194,15.380779
7.842378,15.391531
7.834890,15.381003
7.822537,15.391083
7.829770,15.500175
7.819466,15.379082
7.861324,15.365418
7.823754,15.384906
7.836074,15.408235
7.827882,15.365002
7.840395,15.368810
7.843882,15.409611
7.840298,15.436845
7.830538,15.360490
7.815370,15.372715
7.827850,15.371498
7.834698,15.437517
7.840074,15.368106
7.848395,15.428365
7.833642,15.437901
7.834282,15.375434
7.843370,15.363818
7.837899,15.403468
7.838058,15.359082
7.853643,15.372874
7.835563,15.400843
7.843402,15.369610
7.856043,15.382827
7.834090,15.359466
7.837770,15.372266
7.842347,15.427436
7.841707,15.418988
7.840810,15.416268
7.829322,15.379434
7.839946,15.407659
7.841002,15.383979
7.840267,15.379850
7.834058,15.415244
7.822314,15.369418
7.832811,15.388715
7.832394,15.378763
7.837354,15.430284
7.835339,15.375051
7.838123,15.362122
7.826282,15.372267
7.844682,15.365898
7.825898,15.365290
7.840491,15.390347
7.850187,15.436780
7.866155,15.488398
7.842475,15.380523
7.852203,15.382443
7.828074,15.366890
7.845322,15.374122
7.832650,15.384395
7.842443,15.367818
7.839627,15.369579
7.861227,15.383499
7.832810,15.409996
7.842923,15.368426
7.835626,15.478990
7.840938,15.428812
7.830250,15.366442
7.835178,15.370987
7.850218,15.460749
7.836234,15.385163
7.811690,15.365578
7.829226,15.389483
7.844331,15.396555
7.849355,15.392683
7.839115,15.375242
7.811977,15.368971
7.826666,15.381195
7.817578,15.364202
7.838442,15.369162
7.842987,15.477870
7.843498,15.401932
7.836203,15.397451
7.846794,15.470094
7.848811,15.363146
7.862123,15.370827
7.845003,15.398795
7.839051,15.397771
7.842475,15.393483
7.843819,15.440749
7.847115,15.369066
7.845770,15.366122
7.828298,15.364970
7.835594,15.384458
7.837995,15.378762
7.844363,15.389099
7.818409,15.383819
7.836682,15.397740
7.875307,15.406731
7.831690,15.390187
7.848811,15.377930
7.832682,15.384331
7.825290,15.372682
7.834603,15.386795
7.834186,15.449741
7.826378,15.466318
7.830666,15.371850
7.824874,15.379243
7.827274,15.384331
7.840714,15.401196
7.845483,15.382314
7.824201,15.407500
7.823754,15.378602
7.834218,15.368458
7.836554,15.364266
7.829098,15.366442
7.846635,15.367274
7.833706,15.364843
7.845962,15.389291
7.837802,15.479438
7.835946,15.444685
7.830410,15.380555
7.835818,15.380106
7.839147,15.395083
7.836586,15.364106
7.842794,15.367242
7.821290,15.448781
7.844330,15.491182
7.825450,15.410988
7.811241,15.480110
7.837354,15.360650
7.827114,15.367882
7.824234,15.369994
7.836075,15.427308
7.831946,15.362890
7.818826,15.409548
7.831050,15.380042
7.839659,15.407852
7.840715,15.398092
7.828138,15.378603
7.841098,15.380235
7.829034,15.427788
7.818634,15.388427
7.835402,15.376586
7.832394,15.483566
7.842795,15.443309
7.848875,15.408460
7.843722,15.393835
7.838730,15.395883
7.820106,15.424172
7.826538,15.361770
7.842731,15.383339
7.857739,15.378411
7.844971,15.426732
7.848619,15.356586
7.836874,15.412684
7.830986,15.372010
7.813705,15.367435
7.839370,15.367978
7.829130,15.388299
7.830570,15.389003
7.838251,15.393867
7.845482,15.382475
7.837483,15.372491
7.843563,15.377131
7.837930,15.412076
7.816393,15.375722
7.838154,15.376395
7.836394,15.383851
7.854667,15.376458
7.866891,15.373323
7.841803,15.370122
7.838730,15.497167
7.837322,15.386123
7.846890,15.369930
7.827690,15.389451
7.840363,15.381354
7.813834,15.371915
7.835978,15.474765
7.809961,15.380779
7.838731,15.385642
7.825226,15.365866
7.841898,15.361482
7.835850,15.465966
7.824202,15.372746
7.841963,15.367850
7.852587,15.384842
7.831050,15.382155
7.826154,15.379594
7.834666,15.384874
7.840843,15.367018
7.836618,15.474765
7.835563,15.378218
7.837515,15.380011
7.823498,15.426924
7.821098,15.433869
7.847723,15.450285
7.834122,15.367114
7.835275,15.383435
7.843114,15.363754
7.835786,15.366154
7.839883,15.365803
7.835210,15.376299
7.834059,15.397836
7.832810,15.444301
7.847275,15.376810
7.837834,15.376491
7.860907,15.380362
7.831659,15.380586
7.833834,15.373835
7.816138,15.372586
7.826442,15.399147
7.832970,15.367754
7.833834,15.374442
7.831722,15.402892
7.818890,15.364298
7.848715,15.387083
7.842635,15.372203
7.828938,15.384779
7.830378,15.365162
7.829930,15.499342
7.823594,15.385835
7.857771,15.410251
7.833322,15.374666
7.832714,15.440588
7.858347,15.369066
7.843850,15.380779
7.839818,15.391755
7.826346,15.433997
7.844267,15.399243
7.848043,15.369930
7.808553,15.366058
7.836362,15.388427
7.845226,15.371306
7.848331,15.406059
7.820426,15.378379
7.836555,15.401387
7.828010,15.445517
7.830058,15.424557
7.833674,15.498927
7.845707,15.387115
7.838058,15.365162
7.838251,15.353930
7.838314,15.385931
7.835370,15.433420
7.842410,15.437293
7.837098,15.454925
7.823914,15.364650
7.850474,15.364650
7.826282,15.394475
7.832394,15.388107
7.849451,15.376010
7.842827,15.377451
7.841163,15.382634
7.833035,15.380811
7.828682,15.479470
7.829418,15.430508
7.841451,15.493199
7.821193,15.403371
7.834314,15.371691
7.835114,15.368650
7.833930,15.417804
7.852715,15.371403
7.833355,15.368970
7.836234,15.440140
7.831658,15.401771
7.837322,15.398795
7.834250,15.385515
7.838442,15.412396
7.834314,15.373835
7.838346,15.378730
7.846442,15.382027
7.839083,15.369290
7.839882,15.366570
7.857195,15.360554
7.828618,15.387499
7.813610,15.413260
7.848426,15.375339
7.835978,15.384459
7.830955,15.446541
7.816074,15.367498
7.820266,15.371850
7.835243,15.386219
7.847850,15.434412
7.850699,15.368522
7.834058,15.406827
7.829610,15.373515
7.838026,15.391275
7.815754,15.405068
7.832970,15.380331
7.849227,15.361610
7.843530,15.378986
7.840714,15.429420
7.832555,15.358154
7.836266,15.373579
7.816170,15.377482
7.830250,15.409132
7.830314,15.391755
7.843658,15.370763
7.836075,15.429837
7.841322,15.480494
7.822698,15.392587
7.839754,15.481774
7.837546,15.403531
7.835819,15.450477
7.848651,15.379499
7.836746,15.371370
7.836811,15.385227
7.835978,15.446093
7.844331,15.385291
7.847723,15.401836
7.825322,15.418572
7.822250,15.420940
7.864075,15.400588
7.841867,15.424780
7.840619,15.408684
7.836842,15.465166
7.822282,15.427468
7.832106,15.371018
7.829898,15.383338
7.842282,15.384843
7.837963,15.473421
7.810154,15.408268
7.829643,15.436525
7.823914,15.376170
7.836202,15.404651
7.842954,15.377259
7.841130,15.433228
7.833610,15.379915
7.829834,15.373802
7.838091,15.362666
7.833994,15.387307
7.837835,15.420268
7.845003,15.375915
7.823241,15.358314
7.824906,15.415756
7.848490,15.408012
7.843306,15.395116
7.832138,15.375018
7.833354,15.371722
7.839371,15.385867
7.843563,15.375339
7.847402,15.399531
7.827850,15.385611
7.818249,15.364938
7.840266,15.358890
7.831114,15.364747
7.837803,15.449965
7.829898,15.373514
7.836426,15.371754
7.835114,15.422572
7.841834,15.384299
7.850667,15.367370
7.841770,15.400747
7.839915,15.376746
7.829418,15.370507
7.842218,15.412844
7.838795,15.413356
7.830442,15.359626
7.827658,15.368330
7.864843,15.364842
7.835178,15.359658
7.839498,15.376171
7.834186,15.372139
7.818218,15.367755
7.846698,15.378347
7.838059,15.471662
7.846283,15.366155
7.842346,15.377738
7.842090,15.424429
7.833707,15.360522
7.840587,15.358090
7.840042,15.437325
7.833802,15.357674
7.833418,15.385419
7.845419,15.352554
7.837130,15.448941
7.840682,15.360202
7.834986,15.385098
7.829738,15.385099
7.829322,15.403564
7.825322,15.367274
7.830474,15.431757
7.852747,15.416364
7.842602,15.487342
7.836875,15.369546
7.838379,15.378059
7.835626,15.435277
7.837706,15.372491
7.815466,15.431052
7.835018,15.377163
7.836107,15.385323
7.832651,15.363050
7.841546,15.414219
7.835915,15.437260
7.842058,15.364362
7.847019,15.391307
7.839562,15.366250
7.845514,15.420300
7.837418,15.366634
7.823242,15.364522
7.844458,15.411628
7.819242,15.369098
7.839370,15.381515
7.822570,15.394507
7.842635,15.359882
7.839723,15.351946
7.834986,15.356490
7.832202,15.374859
7.824746,15.362506
7.844427,15.367594
7.839915,15.367722
7.848747,15.358890
7.849387,15.375114
7.855659,15.408172
7.832522,15.381386
7.851178,15.356394
7.852299,15.486926
7.833899,15.396171
7.837354,15.480526
7.846347,15.365610
7.831626,15.368714
7.830314,15.425964
7.839275,15.391563
7.844971,15.470862
7.845322,15.379851
7.833451,15.394059
7.831978,15.485134
7.825258,15.379243
7.838379,15.378859
7.832074,15.478094
7.833834,15.429741
7.836810,15.400012
7.835274,15.386699
7.835754,15.467565
7.845931,15.399243
7.833162,15.382603
7.825482,15.401675
7.830282,15.364778
7.840875,15.373098
7.843563,15.413676
7.837034,15.470798
7.855083,15.363338
7.845099,15.385579
7.836266,15.483758
7.838091,15.475150
7.842827,15.368778
7.838218,15.478702
7.837994,15.376906
7.837642,15.427692
7.831434,15.442029
7.826410,15.367691
7.835882,15.379402
7.833706,15.373930
7.831818,15.371658
7.845386,15.392715
7.841226,15.419404
7.819753,15.372202
7.860555,15.433004
7.837034,15.387275
7.829578,15.414092
7.834506,15.368939
7.837194,15.361098
7.832714,15.362730
7.836170,15.387435
7.831275,15.363434
7.825994,15.378442
7.837770,15.367690
7.831146,15.395275
7.827946,15.369130
7.844459,15.387018
7.819529,15.366986
7.841418,15.377035
7.832490,15.373994
7.870859,15.375690
7.847755,15.368779
7.838090,15.382571
7.838187,15.427725
7.830314,15.369834
7.840811,15.366794
7.844907,15.384939
7.822602,15.389099
7.831306,15.370602
7.810697,15.398315
7.843019,15.465901
7.832650,15.385770
7.834186,15.387499
7.835531,15.384235
7.812585,15.461773
7.833610,15.368010
7.820010,15.367850
7.828810,15.366026
7.834922,15.373387
7.842474,15.383306
7.841194,15.439724
7.826250,15.363466
7.841611,15.436781
7.853995,15.372875
7.838218,15.370730
7.820458,15.368458
7.834794,15.378155
7.830346,15.371851
7.827178,15.362570
7.832266,15.433420
7.836875,15.374987
7.819241,15.365034
7.839114,15.379755
7.839403,15.431245
7.839242,15.372683
7.825546,15.434285
7.832746,15.390059
7.835498,15.363914
7.845194,15.370826
7.842219,15.421932
7.838603,15.369099
7.828170,15.352074
7.812906,15.384203
7.831914,15.362218
7.837099,15.429325
7.851435,15.369930
7.819881,15.370250
7.829930,15.427437
7.834538,15.365482
7.838666,15.370218
7.850315,15.432044
7.834794,15.367979
7.840874,15.362314
7.835242,15.399532
7.836235,15.365482
7.840747,15.428076
7.839402,15.361290
7.837674,15.439404
7.835658,15.371018
7.841483,15.363594
7.834890,15.392331
7.835018,15.381099
7.817450,15.466126
7.832650,15.379626
7.820362,15.375115
7.838411,15.366730
7.838730,15.462733
7.823498,15.384203
7.819721,15.407948
7.855499,15.364714
7.841259,15.381963
7.831498,15.411435
7.815305,15.420652
7.828458,15.410348
7.837322,15.447725
7.839978,15.423308
7.838219,15.424748
7.839658,15.367754
7.843339,15.380107
7.834442,15.366506
7.863948,15.468813
7.821322,15.368234
7.835530,15.374250
7.838923,15.362698
7.836171,15.366794
7.835531,15.369451
7.845067,15.398443
7.865035,15.394316
7.811241,15.425548
7.841962,15.416875
7.826378,15.379211
7.842698,15.371659
7.829706,15.372299
7.842346,15.431596
7.833706,15.366666
7.851242,15.496046
7.845547,15.355594
7.842187,15.363978
7.837323,15.407115
7.837002,15.433005
7.848203,15.402411
7.838091,15.418124
7.839978,15.408459
7.842570,15.401995
7.841322,15.381707
7.822538,15.359626
7.844234,15.424108
7.817354,15.471277
7.836682,15.437261
7.835498,15.424172
7.872716,15.375370
7.841355,15.354377
7.854315,15.362762
7.833098,15.363530
7.840778,15.483150
7.833994,15.382474
7.830794,15.393195
7.834570,15.417868
7.827658,15.407563
7.844875,15.383243
7.826890,15.371051
7.820074,15.367050
7.839979,15.360586
7.829258,15.382539
7.830442,15.381354
7.838090,15.376459
7.830091,15.363018
7.832394,15.384555
7.824618,15.379562
7.821610,15.498318
7.832331,15.363082
7.834571,15.360554
7.817002,15.490670
7.836042,15.428908
7.844971,15.365483
7.858059,15.390635
7.835722,15.377771
7.839306,15.409900
7.838346,15.370954
7.829770,15.373867
7.826538,15.404588
7.849035,15.404044
7.849835,15.413996
7.836266,15.439821
7.844875,15.370314
7.824618,15.391947
7.823242,15.381483
7.841195,15.442477
7.838730,15.389611
7.838763,15.363146
7.853291,15.427532
7.854539,15.363594
7.876204,15.401515
7.836426,15.416044
7.831627,15.406027
7.838826,15.410507
7.833387,15.377770
7.822122,15.362090
7.836938,15.371466
7.835658,15.431341
7.842443,15.422412
7.850827,15.412204
7.840074,15.450925
7.839307,15.376170
7.834026,15.386283
7.840042,15.477678
7.830602,15.365866
7.844363,15.378666
7.862028,15.394475
7.840426,15.433836
7.847338,15.441645
7.842346,15.365770
7.830026,15.429708
7.827946,15.373290
7.846667,15.362122
7.848842,15.367082
7.848811,15.406379
7.848906,15.383627
7.845835,15.411148
7.848107,15.375339
7.845899,15.378795
7.822665,15.370026
7.829482,15.486094
7.829002,15.366026
7.836906,15.407339
7.838251,15.370570
7.840042,15.375082
7.829834,15.387786
7.837898,15.385611
7.847947,15.393099
7.836363,15.390763
7.829482,15.362122
7.832362,15.413068
7.830346,15.404364
7.845802,15.368362
7.845578,15.365386
7.832554,15.370154
7.815945,15.392683
7.848587,15.432588
7.832490,15.438445
7.828682,15.372874
7.859627,15.373066
7.828650,15.436524
7.832266,15.388523
7.823018,15.369771
7.839626,15.505807
7.835818,15.431948
7.830955,15.372459
7.851915,15.459150
7.853578,15.383178
7.848907,15.368554
7.838122,15.376618
7.829226,15.373162
7.849451,15.400876
7.843371,15.362474
7.840043,15.403468
7.837739,15.368202
7.839146,15.373194
7.831755,15.410475
7.812617,15.369834
7.834858,15.366410
7.842731,15.375883
7.838186,15.396747
7.831690,15.397931
7.836522,15.389131
7.831370,15.388875
7.843082,15.410028
7.835338,15.374538
7.840042,15.367690
7.844170,15.366154
7.842506,15.439948
7.834634,15.407436
