REE[391],TEE[391]
7.024815,13.784724
7.029711,13.768724
7.020110,13.796501
7.020271,13.765939
7.023054,13.813653
7.030414,13.857143
7.034639,13.866743
7.027375,13.785172
7.006862,13.769588
7.030063,13.787540
7.022511,13.816021
7.029007,13.774516
7.028750,13.781364
7.010639,13.816533
7.019695,13.799317
7.025679,13.785685
7.020174,13.849047
7.021070,13.773332
7.015022,13.804629
7.024591,13.816629
7.029071,13.793364
7.025359,13.780533
7.024270,13.798613
7.009263,13.807990
7.020623,13.778773
7.027151,13.770068
7.032687,13.777716
7.018318,13.775284
7.011151,13.787733
7.029871,13.848502
7.025166,13.812245
7.019567,13.816310
7.024270,13.767700
7.014446,13.778964
7.021935,13.778740
7.010862,13.782868
7.024111,13.766164
7.012622,13.783444
7.014671,13.810645
7.006222,13.784692
7.029711,13.819446
7.026414,13.789365
7.013454,13.770932
7.010735,13.772980
7.005966,13.783348
7.027279,13.794901
7.021358,13.779157
7.035119,13.782964
7.013838,13.794453
7.019407,13.818677
7.000078,13.776244
7.035663,13.774516
7.031407,13.788373
7.022286,13.777812
7.020078,13.774644
7.024079,13.791925
7.030447,13.780404
7.022766,13.801301
7.007598,13.801013
7.038927,13.792469
7.028719,13.781492
7.026414,13.789652
7.028879,13.777940
7.010799,13.799892
7.007406,13.767860
7.026447,13.787700
7.022159,13.830646
7.018990,13.784564
7.010671,13.799189
7.024591,13.807605
7.024335,13.785109
7.021550,13.770324
7.002510,13.851574
7.018062,13.791797
6.998830,13.778068
7.021262,13.785141
7.028655,13.796693
7.031983,13.779477
7.022991,13.790229
7.003822,13.778485
7.026286,13.793941
7.012335,13.799029
7.022671,13.851862
7.023983,13.776340
7.023246,13.781428
7.029007,13.771188
7.024719,13.812597
7.011694,13.796692
7.029423,13.770132
7.020335,13.781077
7.041679,13.773620
7.025807,13.812949
7.015342,13.800661
7.044432,13.768372
7.011694,13.798645
7.030767,13.831478
7.029007,13.783637
7.017615,13.800149
7.031951,13.815894
7.014382,13.779861
7.013998,13.771892
7.013518,13.765044
7.023662,13.781077
7.025359,13.771988
7.027055,13.782133
7.022703,13.777653
7.018447,13.786901
7.018510,13.787701
7.030959,13.765332
7.032623,13.774804
7.029775,13.790036
7.015407,13.763252
6.996365,13.765491
7.021775,13.768275
7.014606,13.815094
7.016046,13.802101
7.030383,13.795412
7.022158,13.801205
7.017455,13.794805
7.020847,13.782676
7.018734,13.787028
7.024398,13.769204
7.017742,13.814390
7.029263,13.794324
7.042415,13.787157
7.018990,13.837110
7.003790,13.849143
7.028943,13.789205
7.040304,13.783157
7.022255,13.802101
7.016430,13.792980
7.022095,13.801973
7.048176,13.785429
7.021935,13.819510
7.024335,13.813558
7.029647,13.799317
7.030062,13.796469
7.002318,13.797685
7.021390,13.780660
7.031119,13.783861
7.005998,13.775508
7.009486,13.790485
7.030127,13.838742
7.021454,13.772660
7.025103,13.782132
7.009678,13.792852
7.013390,13.806837
7.014798,13.808566
7.017007,13.813462
7.028751,13.783572
7.014510,13.799605
7.021775,13.770644
7.017006,13.825654
7.030799,13.813717
7.021935,13.795701
7.017006,13.764244
7.017071,13.774580
7.021039,13.813365
7.025839,13.778100
7.015950,13.772244
7.019279,13.824758
7.019567,13.791477
7.015758,13.782453
7.033007,13.777204
7.042127,13.777940
7.017775,13.766899
7.030351,13.770548
7.023215,13.773396
7.025391,13.856150
7.024878,13.778804
7.018030,13.756275
7.029807,13.767508
7.026031,13.785749
7.025262,13.784309
7.017550,13.758483
7.008559,13.806325
7.022286,13.795764
7.019503,13.805621
7.028143,13.799029
7.016654,13.796053
7.019695,13.772980
7.033103,13.773780
7.028783,13.812181
7.022703,13.776948
7.019855,13.797940
7.001102,13.781621
7.013455,13.794164
7.021454,13.784500
7.022350,13.815573
7.022158,13.781588
7.034415,13.777268
7.021070,13.787796
7.025583,13.784757
7.024783,13.775732
7.018383,13.770516
7.006222,13.785588
7.025519,13.780308
7.025934,13.783540
7.035791,13.783157
7.005614,13.807221
7.035087,13.790452
7.005966,13.782836
7.036335,13.774548
7.018639,13.780692
7.021966,13.806294
7.012878,13.777140
7.018895,13.771988
7.016942,13.776660
7.022830,13.822390
7.033711,13.785556
7.018703,13.793460
7.030862,13.823862
7.013486,13.777748
7.017614,13.796277
7.028815,13.764307
7.017006,13.777780
7.021582,13.776116
7.033007,13.782228
7.022031,13.768244
7.028911,13.776980
7.005038,13.795605
7.019182,13.794741
7.021582,13.785397
7.011855,13.805109
7.020110,13.872279
7.045615,13.774804
7.033199,13.795541
7.028399,13.785236
7.019534,13.777620
7.026863,13.828662
7.029839,13.783156
7.027503,13.780533
7.034351,13.768852
7.008751,13.785140
7.023951,13.779029
7.025103,13.819669
7.016078,13.805366
7.018575,13.834582
7.021518,13.800789
6.997422,13.806485
7.019919,13.780756
7.020879,13.788245
7.031855,13.767955
7.012495,13.780276
7.007598,13.841015
7.041039,13.784980
7.023086,13.786741
7.019023,13.822582
7.016334,13.772276
7.028207,13.851319
7.035567,13.841942
7.021007,13.790133
7.022798,13.771604
7.012046,13.771124
7.026415,13.780436
7.050832,13.797557
7.036623,13.818197
7.032879,13.803957
7.012430,13.813109
7.027791,13.770548
7.028175,13.830262
7.012015,13.780084
7.022958,13.839414
7.026735,13.783284
7.028207,13.784949
7.023823,13.785556
7.036079,13.768532
7.037071,13.764212
7.021487,13.787700
7.016751,13.790197
7.022191,13.808853
7.025870,13.778516
7.019534,13.797845
7.022991,13.784340
7.012686,13.824854
7.032687,13.774644
7.020591,13.849431
7.010350,13.765203
7.028783,13.779956
7.030511,13.796693
7.027759,13.835830
7.019215,13.768788
7.011855,13.782101
7.018607,13.784885
7.042640,13.778676
7.030255,13.777524
7.028462,13.768084
7.010222,13.839510
7.028591,13.815766
7.007726,13.784020
7.026703,13.787061
7.023407,13.767188
7.013711,13.785428
7.023022,13.814390
7.032943,13.805429
7.033455,13.773908
7.024078,13.765652
7.033775,13.771956
7.037167,13.795444
7.005070,13.844950
7.020782,13.786005
7.018926,13.794388
7.014990,13.792724
7.027695,13.791573
7.028398,13.822197
7.009742,13.796885
7.031247,13.778740
7.032271,13.778356
7.016878,13.845558
7.029519,13.786420
7.021967,13.787829
7.015502,13.804981
7.028526,13.847287
7.024302,13.810742
7.015470,13.780820
7.036559,13.803477
7.006478,13.775412
7.027919,13.815958
7.016815,13.771380
7.036528,13.802581
7.032559,13.798676
7.018766,13.800821
7.021934,13.777076
7.033519,13.800821
7.019918,13.833014
7.022926,13.770612
7.048912,13.762452
7.017839,13.777685
7.031663,13.813781
7.032399,13.801845
7.012270,13.778548
7.022287,13.817141
7.018542,13.783156
7.017550,13.785172
7.023695,13.781941
7.021678,13.781524
7.012558,13.814550
7.026095,13.810838
7.015150,13.799092
7.018862,13.830102
7.048239,13.820694
7.029647,13.793845
7.046607,13.782613
7.009966,13.771572
7.031823,13.781364
7.026094,13.799637
7.022959,13.813173
7.000494,13.785621
7.038768,13.772148
7.044816,13.777557
7.030447,13.769396
7.009742,13.807541
7.022351,13.791285
7.029327,13.784244
7.022318,13.785077
7.029359,13.778228
7.023471,13.768660
7.027694,13.791605
7.028431,13.787348
7.018831,13.792661
7.021039,13.792309
7.009230,13.788309
7.028655,13.800469
7.013038,13.781428
7.029710,13.793173
7.043408,13.806389
7.011598,13.772660
7.025518,13.830134
7.026927,13.802357
7.029871,13.794612
7.031119,13.779796
7.017774,13.817782
7.025231,13.770708
7.013935,13.776244
7.037648,13.767923
7.035215,13.802005
7.026031,13.778004
7.044495,13.778004
7.010286,13.818837
7.014798,13.770580
7.022799,13.784692
7.014222,13.808309
7.021518,13.789044
7.036815,13.777012
7.023471,13.774804
7.017839,13.781716
7.018542,13.769940
7.014575,13.771444
7.018574,13.831766
7.033519,13.776020
7.019503,13.768564
7.031823,13.779700
7.019151,13.790389
7.033615,13.770836
7.017007,13.778196
7.023535,13.780212
7.021039,13.824981
7.027535,13.813526
7.028143,13.794516
7.021519,13.778612
7.008494,13.811350
7.016942,13.815861
7.026415,13.800149
7.021167,13.808565
7.012974,13.782709
7.016878,13.789525
7.015246,13.797877
7.023215,13.788533
7.026383,13.807445
7.028687,13.782229
7.016558,13.799829
7.010990,13.787540
7.022446,13.792212
7.021519,13.773716
7.044591,13.778516
7.020046,13.837302
7.022895,13.770228
7.023310,13.782869
7.024814,13.782997
7.033423,13.772436
7.016750,13.819126
7.018831,13.791988
7.025999,13.776372
7.033007,13.826614
7.026031,13.772916
7.019182,13.777300
7.027887,13.778356
7.024271,13.777940
7.027086,13.790836
7.023215,13.770100
7.027694,13.774228
7.014894,13.794997
7.024975,13.769588
7.023215,13.783029
7.013774,13.838934
7.025455,13.777205
7.031343,13.790805
7.027503,13.772756
7.018159,13.783412
7.010254,13.773460
7.032559,13.804117
7.026575,13.791573
7.028911,13.769587
7.025967,13.771380
7.025103,13.817653
7.017519,13.827414
7.021455,13.767988
7.025326,13.801237
7.018543,13.785525
7.017742,13.824758
7.015502,13.781525
7.023247,13.819670
7.015439,13.781460
7.025135,13.791733
7.022255,13.821173
7.022190,13.812597
7.035471,13.773076
7.028655,13.777300
7.011502,13.820310
7.009103,13.780149
7.034895,13.819766
7.024367,13.780916
7.027214,13.766804
7.016751,13.782261
7.036303,13.776692
7.029775,13.800565
7.030575,13.787989
7.020207,13.811542
7.014894,13.773428
7.021231,13.783604
7.026574,13.774388
7.025967,13.785205
7.038159,13.767284
7.007630,13.770900
7.026735,13.788149
7.039215,13.773204
7.008495,13.782708
7.011278,13.779508
7.023535,13.768532
7.024591,13.821461
7.011471,13.779604
7.024143,13.788116
7.010926,13.786933
7.023918,13.828918
7.032143,13.829558
7.024526,13.782740
7.027855,13.810486
7.007630,13.775572
7.023983,13.779893
7.010446,13.788597
7.017710,13.827350
7.016463,13.805237
7.022607,13.812182
7.021135,13.813814
7.013839,13.830486
7.048079,13.769908
7.018958,13.769012
7.041488,13.765683
7.041967,13.787764
7.022159,13.776212
7.049552,13.765108
7.016782,13.782132
7.004814,13.804405
7.038127,13.771220
7.024495,13.803893
7.030030,13.792405
7.023919,13.790581
7.025039,13.766900
7.011311,13.784629
7.020271,13.776116
7.020303,13.763987
7.014159,13.785812
7.002094,13.776084
7.032719,13.815765
7.018222,13.779732
7.026383,13.786037
7.005390,13.772916
7.016078,13.770484
7.033423,13.777236
7.028911,13.788085
7.015406,13.763028
7.012175,13.778741
7.028047,13.766996
7.029487,13.797780
7.017902,13.824950
7.010702,13.813301
7.046639,13.787957
7.025903,13.802485
7.019822,13.804117
7.024878,13.781812
7.025198,13.785940
7.011950,13.786293
7.018606,13.835542
7.029935,13.797237
7.014190,13.789685
7.031727,13.770900
7.013582,13.770612
7.026094,13.820117
7.005422,13.808885
7.016879,13.835862
7.015759,13.787029
7.011278,13.774452
7.030959,13.796469
7.020590,13.841078
7.017263,13.778388
7.020078,13.787477
7.024687,13.790741
7.011438,13.783348
7.025582,13.765364
7.029487,13.785493
7.025839,13.794773
7.013486,13.773716
7.025615,13.780916
7.032783,13.779029
7.020079,13.826166
7.039247,13.778228
7.011054,13.794389
7.026831,13.771124
7.025775,13.780277
7.014094,13.855031
7.018798,13.817877
7.013071,13.772275
7.019694,13.781269
7.042895,13.787925
7.012239,13.803765
7.018063,13.772148
7.021007,13.764788
7.030863,13.803733
7.023983,13.808022
7.030382,13.808213
7.034255,13.787861
7.014607,13.845334
7.017519,13.792949
7.025806,13.772628
7.023215,13.827798
7.043664,13.810741
7.013135,13.791668
7.019055,13.789044
7.012495,13.791188
7.022030,13.801749
7.016751,13.791221
7.013103,13.781877
7.008142,13.789685
7.031983,13.782132
7.038031,13.782292
7.021263,13.789717
7.017295,13.869559
7.027791,13.779956
7.033551,13.813397
7.037551,13.795989
7.014638,13.787604
7.016142,13.800981
7.011758,13.768211
7.019567,13.837558
7.025871,13.774260
7.038512,13.808725
7.046064,13.792564
7.018606,13.762451
7.008719,13.802005
7.009870,13.809749
7.016334,13.775572
7.023374,13.808469
7.015919,13.771412
7.028591,13.804757
7.022799,13.807509
7.025423,13.800213
7.026799,13.783956
7.014670,13.772852
7.025583,13.777236
7.031183,13.818773
7.020398,13.800693
7.026159,13.782196
7.016207,13.780052
7.008110,13.790293
7.016047,13.807957
7.028335,13.801237
7.031631,13.863672
7.008014,13.779061
7.028975,13.819670
7.024943,13.813718
7.028367,13.773236
7.016590,13.788564
7.022031,13.773492
7.035471,13.770484
7.016174,13.773428
7.020878,13.793460
7.025455,13.771380
7.008910,13.773460
7.018958,13.781716
7.021582,13.787573
7.023278,13.867607
7.038543,13.780213
7.011407,13.781172
7.026319,13.800917
6.997102,13.782485
7.023471,13.803957
7.032719,13.808149
7.061840,13.804629
7.011726,13.802165
7.026926,13.773684
7.037455,13.815766
7.018287,13.786676
7.021519,13.797813
7.011790,13.797077
7.020239,13.791988
7.018863,13.853911
7.022638,13.800821
7.023343,13.792533
7.008558,13.769972
7.023439,13.773204
7.003342,13.781268
7.027407,13.829878
7.033263,13.840759
7.015214,13.785812
7.017423,13.884216
7.009102,13.778804
7.032143,13.773140
7.018991,13.762580
7.017999,13.762035
7.017294,13.787317
7.026767,13.786452
7.018607,13.796981
7.023438,13.774612
7.019119,13.810453
7.016111,13.782485
7.011790,13.772564
7.023663,13.811510
7.018126,13.801525
7.016430,13.771988
7.022191,13.812054
7.019919,13.783605
7.028239,13.788916
7.023471,13.765780
7.017038,13.796693
7.013518,13.791189
7.019822,13.770803
7.024015,13.769556
7.026479,13.768244
7.023822,13.764788
7.008911,13.813398
7.026799,13.769268
7.017167,13.774804
7.035343,13.821237
7.013359,13.805397
7.038959,13.782452
7.021102,13.778644
7.030255,13.793845
7.039791,13.792372
7.027439,13.779220
7.005070,13.803253
7.023566,13.812245
7.029359,13.781588
7.030319,13.792853
7.026351,13.831670
7.009486,13.788917
7.020111,13.777940
7.024623,13.781749
7.022287,13.845527
7.015534,13.798133
7.031023,13.777845
7.027311,13.803509
7.026927,13.767188
7.023951,13.780820
7.011950,13.798677
7.015406,13.784404
7.016719,13.836310
7.021870,13.806870
7.017486,13.789237
7.014734,13.764052
7.038479,13.777300
7.035344,13.790069
7.014734,13.775764
7.031535,13.792500
7.028911,13.781236
7.006958,13.813525
7.020111,13.781460
7.025775,13.772724
7.015598,13.832406
7.023054,13.781460
7.015887,13.779764
7.009966,13.858582
7.033615,13.778708
7.026414,13.791093
7.041520,13.779412
7.006383,13.773972
6.998894,13.819189
7.025807,13.782388
7.025519,13.822806
7.035407,13.813494
7.021262,13.769268
7.020687,13.779732
