REE[407],TEE[407]
7.612355,14.970236
7.603266,14.943259
7.598434,14.929755
7.613411,14.959037
7.617475,14.950780
7.591650,14.940123
7.603298,14.984477
7.617250,14.958716
7.598914,14.968188
7.600098,14.959420
7.585506,14.969277
7.610754,14.966237
7.602819,14.935356
7.613571,14.997917
7.624163,14.990558
7.619683,15.002333
7.619107,14.965181
7.590082,14.973629
7.597154,14.923291
7.594050,14.945884
7.608355,14.934651
7.601026,14.929628
7.612067,14.967037
7.602914,14.940540
7.602211,14.948444
7.613890,14.953884
7.617411,14.965277
7.601442,14.930011
7.604642,14.993949
7.607715,14.938587
7.614786,14.934651
7.610850,14.949788
7.607587,14.931515
7.606019,14.925691
7.615171,14.940636
7.601442,14.932188
7.584033,14.958332
7.617347,14.950332
7.609378,14.944092
7.618146,14.961533
7.611299,14.946363
7.603394,14.937212
7.603043,14.969437
7.597219,15.003966
7.607107,14.961916
7.600835,14.928059
7.589090,15.000189
7.599554,14.946812
7.609187,14.964092
7.613666,14.938812
7.607811,14.971133
7.601090,14.929467
7.605283,14.941788
7.613218,14.936315
7.604547,14.963292
7.609634,14.961340
7.616482,14.932508
7.611459,14.944892
7.612035,14.974845
7.617219,14.942684
7.614851,14.932731
7.595426,14.961341
7.613539,14.941756
7.615171,14.941883
7.615362,14.966780
7.625796,14.955324
7.598147,14.949372
7.607907,14.934652
7.617091,14.960861
7.595682,14.933628
7.614787,14.966525
7.604707,14.942460
7.621635,14.940860
7.598114,14.955580
7.611235,14.924187
7.584290,14.939547
7.608962,14.927388
7.610243,14.957852
7.613218,14.930139
7.595170,14.954332
7.602018,14.934684
7.584066,14.945243
7.611906,14.961276
7.608770,14.955580
7.604483,14.953628
7.614915,14.969436
7.598914,14.954780
7.594146,14.962620
7.612227,14.934748
7.605443,14.986718
7.627395,14.950972
7.606978,14.922971
7.613891,14.938395
7.606435,14.995134
7.604002,15.045759
7.614499,14.923867
7.587586,14.965148
7.610787,14.945820
7.607715,14.954140
7.613731,14.928667
7.607682,14.929820
7.610050,14.934331
7.612163,14.940444
7.601826,14.936028
7.615363,14.948796
7.595138,14.931195
7.614115,14.966045
7.614691,14.995741
7.613411,14.936892
7.606755,14.941372
7.617955,14.972285
7.653348,14.930523
7.630819,14.970460
7.634083,14.958589
7.618467,14.950236
7.621987,14.965340
7.621251,14.932892
7.615107,15.025182
7.598786,14.967932
7.602019,14.983965
7.595042,14.934684
7.600067,14.932636
7.609187,14.934876
7.606146,14.943100
7.612194,14.938780
7.617283,14.927227
7.610275,14.927100
7.611299,14.929308
7.615618,14.954492
7.621091,14.962685
7.604867,15.009470
7.613987,14.925691
7.605922,14.966364
7.604963,14.942171
7.591106,14.966365
7.609090,14.946652
7.612675,14.959900
7.618979,14.928603
7.595618,14.942268
7.601506,14.935131
7.609699,15.012286
7.616323,14.929147
7.620579,14.961468
7.610019,14.943931
7.626211,14.930331
7.583937,14.982973
7.620227,14.966908
7.596066,14.964028
7.614114,14.977725
7.624291,14.979709
7.605826,14.984157
7.614115,14.996701
7.612899,14.995550
7.604675,14.958269
7.611938,14.928315
7.600962,14.950140
7.616067,14.955580
7.617603,14.947516
7.610242,14.956284
7.620195,14.951100
7.614403,14.928476
7.588578,14.934588
7.618371,14.941244
7.616995,14.927419
7.611235,14.993726
7.608675,15.037663
7.605986,14.953372
7.594850,14.972444
7.595362,14.964349
7.611043,14.929467
7.600610,14.947387
7.603234,14.960445
7.637796,14.955933
7.622531,14.927931
7.613379,14.964380
7.603298,14.951580
7.597730,14.959740
7.612163,14.935227
7.609891,15.001629
7.612227,14.953372
7.607299,14.966588
7.595650,14.941308
7.586978,14.934395
7.606147,14.946172
7.583713,14.965533
7.601635,14.949436
7.605955,14.958460
7.584450,14.963548
7.617475,14.937564
7.598082,14.927548
7.599811,14.943580
7.624835,15.018815
7.640612,14.942972
7.640547,14.932091
7.618499,14.979261
7.636484,14.975581
7.633092,14.945756
7.629571,14.938299
7.635300,14.942395
7.607010,14.933660
7.611554,14.947804
7.619651,14.958012
7.616259,15.018686
7.615363,14.934075
7.621315,14.970589
7.600994,14.955389
7.596642,14.945628
7.614595,15.053503
7.610019,14.935676
7.597795,14.947260
7.606338,14.971869
7.599074,15.001149
7.605827,14.963645
7.613443,14.960348
7.609122,14.940412
7.608098,14.937276
7.605155,14.997341
7.577858,14.950908
7.606691,14.972253
7.607746,14.975741
7.610434,15.005630
7.618115,14.921147
7.601058,15.010718
7.618690,14.919035
7.599330,14.957660
7.611011,14.929531
7.612674,14.926011
7.608994,14.938459
7.615843,14.931003
7.594402,14.928859
7.599714,14.942332
7.602562,14.916955
7.613219,14.939580
7.608483,14.930108
7.626915,14.933115
7.619459,14.959741
7.603778,14.965948
7.610819,14.938652
7.591074,14.940380
7.614946,15.006750
7.625219,14.946043
7.614658,15.001758
7.596578,14.954300
7.606883,14.965532
7.605603,14.977821
7.617923,14.951324
7.604035,14.945532
7.621795,14.962301
7.606306,14.937596
7.584161,14.950108
7.616355,14.938972
7.605794,14.926107
7.610883,14.947548
7.615939,14.960700
7.626564,14.949596
7.604706,14.977629
7.595074,14.980221
7.603650,14.944283
7.602018,14.959804
7.610850,14.940028
7.589698,14.958268
7.616675,14.929083
7.620643,14.979549
7.600930,14.934715
7.613699,14.944028
7.604514,14.930587
7.605250,14.958940
7.598978,14.943164
7.609762,14.932379
7.608963,14.950236
7.614115,14.940699
7.608194,14.970973
7.605507,14.924603
7.611363,14.947868
7.614723,14.964540
7.610787,14.929147
7.643172,15.002462
7.614051,14.991101
7.620291,14.994941
7.599778,14.930075
7.608515,14.963261
7.605026,14.935899
7.615938,14.925883
7.603234,14.943899
7.598626,14.939100
7.615427,14.935196
7.597122,14.927579
7.609346,14.971197
7.631555,14.940188
7.603171,14.945276
7.612803,14.929819
7.616643,14.957788
7.613635,15.028479
7.616898,14.969725
7.615682,14.988029
7.603491,14.974845
7.625091,14.948604
7.608483,14.945148
7.618658,14.943996
7.601090,14.948156
7.605570,14.939324
7.615491,14.981981
7.607235,14.943164
7.613379,14.929691
7.592610,14.943547
7.620643,14.946972
7.617827,14.936027
7.604930,14.963292
7.610882,15.007390
7.611459,14.932540
7.612899,14.973693
7.605698,14.992510
7.612002,14.946332
7.613570,14.966557
7.612067,14.940795
7.615043,14.936315
7.596770,14.944124
7.610434,14.953436
7.641507,14.967420
7.616034,14.945308
7.619395,14.936988
7.607490,14.944315
7.603843,14.939483
7.607426,14.926876
7.613986,14.950972
7.595842,14.932379
7.609539,14.926108
7.612131,14.958781
7.605282,14.944220
7.603715,14.992733
7.624003,14.969533
7.619523,14.941595
7.605027,14.932220
7.616195,14.951804
7.616579,14.932284
7.601538,14.931227
7.609731,14.936539
7.608835,14.943420
7.623427,14.965820
7.616291,15.005022
7.602178,14.947164
7.621155,14.942940
7.616099,14.927388
7.609763,14.983389
7.598051,14.947932
7.614883,14.934811
7.605634,14.933467
7.606723,14.939420
7.614915,14.933179
7.605539,14.952700
7.610531,14.938779
7.610882,14.958013
7.614531,14.939612
7.606786,14.935100
7.596034,14.938364
7.612419,14.934971
7.614179,14.938972
7.605795,14.928924
7.619202,14.970045
7.611459,15.004574
7.660965,14.980573
7.605794,14.959484
7.598882,14.966364
7.610498,14.988381
7.610563,14.946396
7.624707,14.939132
7.598915,14.941467
7.616675,14.999230
7.588482,14.950524
7.613571,14.996062
7.601890,15.021535
7.593218,14.988701
7.613827,14.960476
7.612643,14.970492
7.611747,14.978653
7.591010,14.968477
7.608450,14.983581
7.607491,14.951612
7.598434,14.928347
7.597410,15.056928
7.595394,14.936956
7.608002,14.931387
7.618595,14.965052
7.612995,14.967581
7.610243,14.934779
7.614243,14.925564
7.598114,14.946940
7.615299,14.932699
7.616003,14.941307
