REE[174],TEE[174]
1.369775,2.716508
1.380879,2.749885
1.368783,2.715100
1.371022,2.720893
1.370159,2.722685
1.380175,2.750814
1.370766,2.708604
1.371247,2.753981
1.373455,2.729213
1.382254,2.727004
1.370223,2.709852
1.372207,2.720316
1.370894,2.716957
1.380879,2.722461
1.369903,2.708924
1.371054,2.725981
1.368847,2.762525
1.383951,2.736221
1.369839,2.709180
1.370350,2.725277
1.370606,2.719773
1.382479,2.722141
1.371982,2.710748
1.369999,2.725181
1.369039,2.735837
1.381711,2.732092
1.370991,2.717021
1.371151,2.718172
1.369102,2.720797
1.381039,2.728828
1.371951,2.711196
1.370287,2.739261
1.371311,2.727901
1.383183,2.727645
1.371311,2.714940
1.370318,2.726973
1.369326,2.721757
1.379919,2.724573
1.370799,2.710012
1.370703,2.718845
1.369583,2.723964
1.382703,2.718748
1.369678,2.730557
1.371182,2.737885
1.370255,2.727037
1.383920,2.724253
1.371790,2.717884
1.371822,2.724765
1.370414,2.733373
1.382895,2.719805
1.369966,2.708796
1.372047,2.731388
1.369582,2.743517
1.385903,2.723357
1.370862,2.709020
1.373454,2.722717
1.371503,2.721693
1.381647,2.721981
1.384783,2.731709
1.372495,2.722429
1.371791,2.736893
1.383343,2.726109
1.376719,2.713276
1.372846,2.711932
1.370798,2.724828
1.383247,2.720476
1.385135,2.710972
1.369870,2.708284
1.369806,2.725469
1.379631,2.720988
1.381967,2.707452
1.370766,2.731741
1.371119,2.721308
1.384143,2.742589
1.384559,2.711516
1.370254,2.729885
1.370799,2.721660
1.383759,2.721981
1.381231,2.731292
1.372846,2.712700
1.371567,2.724509
1.385295,2.723709
1.382479,2.709052
1.372207,2.721341
1.372207,2.737853
1.380623,2.731965
1.383855,2.711676
1.370191,2.716092
1.369806,2.719868
1.383023,2.744446
1.389711,2.752574
1.371215,2.707900
1.369998,2.726877
1.371215,2.729789
1.382863,2.734045
1.369999,2.718620
1.370479,2.728924
1.370414,2.722941
1.380975,2.724605
1.371567,2.706524
1.368654,2.724764
1.370862,2.719325
1.383759,2.724765
1.370030,2.731260
1.368846,2.723229
1.369999,2.761150
1.383535,2.726301
1.370542,2.715324
1.371087,2.741181
1.370318,2.726044
1.379823,2.723709
1.369551,2.717052
1.371439,2.726428
1.370510,2.720029
1.379438,2.720220
1.371183,2.741629
1.371087,2.720988
1.369934,2.720828
1.381039,2.720605
1.371151,2.727005
1.371310,2.724988
1.370222,2.718492
1.382895,2.721469
1.372527,2.720221
1.370575,2.750781
1.370191,2.735197
1.381007,2.736893
1.369231,2.709756
1.371311,2.721533
1.370831,2.747613
1.378286,2.725244
1.369358,2.711932
1.370607,2.723133
1.372367,2.744253
1.383759,2.727868
1.371919,2.712060
1.372334,2.726428
1.370062,2.718588
1.380463,2.738813
1.370254,2.707036
1.371663,2.724956
1.371406,2.720636
1.388847,2.721501
1.370126,2.729564
1.372687,2.722332
1.370991,2.719004
1.385519,2.719836
1.370255,2.709660
1.369934,2.719901
1.366639,2.735229
1.383855,2.720797
1.371439,2.718460
1.369518,2.747965
1.370382,2.723100
1.382863,2.722461
1.371950,2.708828
1.371758,2.720124
1.372047,2.726269
1.380623,2.735325
1.370479,2.709756
1.369614,2.776735
1.370254,2.735357
1.381487,2.735709
1.369231,2.723357
1.371407,2.723132
1.369679,2.743805
1.379663,2.721853
1.366318,2.723581
1.371055,2.721884
1.369551,2.740477
1.382127,2.734013
1.370510,2.715228
1.370927,2.722044
1.370671,2.732285
1.380878,2.720861
1.371311,2.714172
1.369742,2.742045
1.373103,2.722940
1.381167,2.724893
1.384239,2.707516
1.370126,2.726172
1.372654,2.731645
1.381327,2.727517
1.384239,2.708892
1.371374,2.725309
1.369935,2.720028
1.381039,2.722044
1.383727,2.728412
1.369646,2.722109
1.372910,2.723996
1.382127,2.763549
1.385328,2.708860
1.371375,2.728444
1.370126,2.722300
1.374735,2.726749
1.380495,2.758942
1.370415,2.709532
1.372495,2.721820
1.381231,2.722236
1.378991,2.730397
1.371086,2.707548
1.370414,2.749757
1.379887,2.729117
1.380527,2.723325
1.369807,2.708220
1.370383,2.719868
1.380943,2.736221
1.381327,2.724477
1.369518,2.711068
1.369679,2.723741
1.379054,2.741373
1.384079,2.708124
1.369263,2.713052
1.368814,2.717084
1.380943,2.740221
1.384719,2.727101
1.369007,2.707164
1.371983,2.731965
1.379791,2.731228
1.381999,2.739581
1.371118,2.710364
1.369999,2.721276
1.372622,2.730589
1.382127,2.720924
1.371662,2.716445
1.372623,2.745021
1.371727,2.722012
1.383279,2.738077
1.371150,2.729533
1.371374,2.720701
1.373711,2.742813
1.383087,2.720285
1.368494,2.735325
1.370703,2.736029
1.370926,2.720860
1.382639,2.721212
1.371183,2.720349
1.369838,2.722941
1.372559,2.739933
1.378415,2.720860
1.369550,2.712988
1.370318,2.738333
1.369423,2.727997
1.382287,2.723132
1.369263,2.711644
1.370574,2.731069
1.370382,2.733853
1.380591,2.737565
1.370415,2.728285
1.370574,2.728380
1.369646,2.746237
1.380719,2.742493
1.369390,2.714364
1.369423,2.721020
1.369327,2.717852
1.380015,2.736893
1.369582,2.744510
1.369038,2.726525
1.369839,2.722109
1.398320,2.719901
1.371727,2.722141
1.369326,2.721725
1.371054,2.743358
1.380175,2.733725
1.369231,2.768862
1.370063,2.727037
1.369519,2.723164
1.381903,2.724380
1.369743,2.707324
1.370286,2.740029
1.369422,2.720317
1.382863,2.737981
1.372015,2.715164
1.372239,2.732860
1.372207,2.752318
1.379631,2.721468
1.372847,2.713980
1.371534,2.748158
1.370319,2.723196
1.380335,2.744093
1.370927,2.715069
1.370863,2.742173
1.370894,2.749405
1.380718,2.725244
1.371567,2.731613
1.371022,2.727965
1.370927,2.742365
1.379119,2.727005
1.370479,2.711836
1.370030,2.729789
1.371374,2.724861
1.379471,2.726780
1.370767,2.730333
1.370478,2.727964
1.371534,2.728956
1.381647,2.741117
1.369583,2.709212
1.371695,2.742301
1.371087,2.724316
1.381455,2.733917
1.370223,2.720029
1.371278,2.732381
1.371311,2.741661
1.383823,2.723453
1.383567,2.707580
1.370799,2.722940
1.370862,2.728829
1.379407,2.722205
1.384623,2.708956
1.369902,2.785375
1.371662,2.721373
1.382319,2.753662
1.383567,2.711804
1.370702,2.712508
1.370062,2.717436
1.380623,2.722205
1.381102,2.708508
1.373391,2.722301
1.370447,2.721884
1.379119,2.729917
1.379663,2.708604
1.369391,2.723612
1.370286,2.721020
1.380847,2.737629
1.380399,2.711772
1.372463,2.759006
1.369198,2.724700
1.380239,2.719100
1.379599,2.731229
1.365903,2.709340
1.370383,2.744925
1.381615,2.723357
1.382159,2.728637
1.371791,2.720604
1.367886,2.723612
1.370510,2.729597
1.382447,2.718429
1.372142,2.734525
1.370510,2.720189
1.370543,2.726524
1.380687,2.724060
1.369807,2.711772
1.369902,2.728989
1.371215,2.741630
1.378542,2.721885
1.371246,2.713468
1.365903,2.724860
1.369742,2.721404
1.381775,2.724348
1.370447,2.711068
1.369806,2.726269
1.369807,2.737181
1.396143,2.717916
1.370607,2.758782
1.370415,2.731101
1.370767,2.740733
1.379663,2.758333
1.370479,2.708668
1.370127,2.719164
1.370863,2.720988
1.384911,2.738269
1.372335,2.713245
1.371695,2.723805
1.371247,2.743005
1.380335,2.720989
1.368879,2.711580
1.369998,2.726301
1.371727,2.738525
1.380687,2.720700
1.370031,2.724413
1.371599,2.723260
1.369487,2.721117
1.380271,2.741310
1.369519,2.723901
1.370031,2.717820
1.369967,2.736157
1.383087,2.721084
1.370767,2.708380
1.369006,2.746397
1.368911,2.717533
1.381967,2.724989
1.369262,2.712156
1.371503,2.726492
1.370415,2.731325
1.378575,2.718332
1.371375,2.722269
1.370414,2.719484
1.370670,2.730237
1.381007,2.732989
1.370382,2.734429
1.371438,2.737085
1.372814,2.736669
1.381039,2.742109
1.370254,2.710076
1.369743,2.722140
1.370415,2.724156
1.379727,2.732125
1.370639,2.713021
1.369102,2.725725
1.370351,2.743966
1.381647,2.729597
1.369518,2.708060
1.370639,2.719452
1.371663,2.719804
1.380271,2.717692
1.371567,2.707324
1.370222,2.718108
1.369838,2.725084
1.378959,2.724284
1.370479,2.710300
1.369166,2.734045
1.370286,2.715356
1.379343,2.733949
1.369614,2.752542
1.370863,2.721693
1.370383,2.723325
1.381039,2.730717
1.372623,2.734781
1.369903,2.720668
1.370575,2.738941
1.382063,2.718140
1.369679,2.734909
1.370607,2.720060
1.370318,2.769790
1.378415,2.729949
1.371918,2.745534
1.371695,2.723932
1.370734,2.753918
1.378863,2.730749
1.370766,2.708636
1.370255,2.722268
1.370862,2.735805
1.379471,2.723164
1.369294,2.710780
1.369775,2.727709
1.370415,2.753982
1.380367,2.724061
1.371022,2.719484
1.369551,2.736925
1.370254,2.737981
1.380239,2.735677
1.369934,2.733341
1.369998,2.721757
1.371599,2.727260
1.382287,2.726556
1.373135,2.709180
1.371247,2.720764
1.371246,2.719580
1.382383,2.719676
1.371246,2.731772
1.372654,2.720572
1.369167,2.739101
1.380367,2.725724
1.369422,2.733821
1.371279,2.724413
1.369967,2.816735
1.378191,2.721628
1.384687,2.710972
1.370223,2.720508
1.369710,2.723388
1.378863,2.757566
1.383119,2.716060
1.370223,2.713180
1.370543,2.728028
1.379023,2.720444
1.381103,2.713532
1.370383,2.708348
1.369999,2.735965
1.381199,2.729405
1.381455,2.707164
1.372911,2.731773
1.372143,2.725597
1.381134,2.745118
1.383599,2.724316
1.372174,2.712796
1.371791,2.727292
1.371374,2.718876
1.381551,2.728061
1.370158,2.708572
1.369743,2.742173
1.369423,2.720604
1.379471,2.734781
1.369966,2.707228
1.370766,2.739549
1.370254,2.787359
1.381103,2.736829
1.369775,2.729181
1.371247,2.723324
1.372911,2.743357
1.380399,2.723165
1.371918,2.752221
1.371758,2.747070
1.370639,2.741789
1.381839,2.723100
1.369551,2.734429
1.368686,2.724445
1.370991,2.728381
1.380111,2.743229
1.370478,2.708220
1.371215,2.723133
1.371534,2.719709
1.378767,2.737757
1.369742,2.728701
1.370702,2.723485
1.369583,2.745821
1.380975,2.723580
1.369743,2.720892
1.370446,2.726172
1.371278,2.723228
1.381551,2.719101
1.371470,2.712412
1.373583,2.728221
1.371246,2.728765
1.381327,2.736605
1.371087,2.727772
1.371855,2.724125
1.369358,2.740606
1.380719,2.723261
1.371535,2.726589
1.372303,2.738557
1.370447,2.730077
1.380847,2.740317
1.370990,2.743709
1.370959,2.723933
1.372719,2.743454
1.379471,2.721212
1.368014,2.733660
1.370478,2.721852
1.363918,2.723836
1.380879,2.742558
1.373614,2.706652
1.369518,2.737021
1.372015,2.721949
1.380462,2.726300
1.370671,2.715260
1.369230,2.720668
1.369966,2.717661
1.378446,2.724220
1.369999,2.708188
1.370575,2.726621
1.370959,2.719100
1.381711,2.734589
1.382927,2.705564
1.366255,2.744701
1.369838,2.741565
1.382223,2.718076
1.381550,2.760190
1.370639,2.715485
1.372431,2.738365
1.381679,2.719132
1.382063,2.716732
1.368430,2.721660
1.371023,2.749278
1.381423,2.720029
1.381871,2.785695
1.368974,2.708412
1.371598,2.730172
1.365966,2.757245
1.378895,2.725597
1.368079,2.731261
1.369935,2.730589
1.369870,2.732445
1.380623,2.727389
1.370158,2.711900
1.369839,2.726204
1.370190,2.718428
1.379023,2.720092
1.370607,2.724861
1.369774,2.722077
1.369775,2.732637
1.381263,2.741021
1.372879,2.767262
1.371631,2.718012
1.370991,2.751550
1.383375,2.727964
1.371759,2.734589
1.370895,2.719996
1.371566,2.742493
1.382383,2.761854
1.370926,2.718461
1.372527,2.743773
1.372111,2.718620
1.381743,2.720476
1.372079,2.712316
1.371663,2.722428
1.370030,2.740445
1.379951,2.728060
1.368943,2.707964
1.371150,2.722909
1.370255,2.734589
1.380911,2.734877
1.370607,2.710044
1.370607,2.744477
1.370126,2.722876
1.381103,2.726269
1.370511,2.722589
1.371150,2.737885
1.371214,2.715772
1.383695,2.720220
1.370030,2.708700
1.371087,2.724700
1.370510,2.732925
1.380207,2.722748
1.371247,2.710748
1.363918,2.719741
1.370094,2.740509
1.380367,2.718620
1.370511,2.728861
1.372175,2.743997
1.371087,2.722301
1.381167,2.729628
1.371054,2.735773
1.364111,2.721245
1.369839,2.738077
1.381295,2.718140
1.370255,2.714588
1.369742,2.733692
1.370606,2.771422
1.381295,2.727741
1.370767,2.717149
1.371535,2.721053
1.371375,2.737661
1.380111,2.724765
1.369231,2.710876
1.372462,2.722781
1.370254,2.720797
1.382575,2.719932
1.370703,2.715612
1.369551,2.724092
1.370383,2.747261
1.381359,2.721789
1.369166,2.746750
1.370031,2.724188
1.369070,2.718493
1.379791,2.725181
1.370767,2.720668
1.368846,2.729053
1.370415,2.742173
1.379151,2.730621
1.369902,2.708124
1.370287,2.725085
1.369807,2.721501
1.380207,2.727484
1.369679,2.714492
1.366318,2.729436
1.369679,2.754493
1.379503,2.720956
1.371631,2.708636
1.370798,2.724061
1.369583,2.719676
1.384015,2.733725
1.371919,2.734781
1.370510,2.721373
1.370959,2.743101
1.381903,2.719773
1.381999,2.725340
1.369006,2.723197
1.369743,2.726300
1.381551,2.749182
1.382510,2.708956
1.369519,2.727741
1.369711,2.725309
1.380879,2.719900
1.383663,2.735293
1.370511,2.709084
1.371727,2.743997
1.381935,2.720892
1.381455,2.708252
1.370415,2.710140
1.368718,2.737181
1.379183,2.727805
1.379183,2.713309
1.370255,2.708764
1.372367,2.732285
1.381743,2.721181
1.380623,2.713788
1.369550,2.744029
1.369167,2.725628
1.383375,2.753854
1.380495,2.707516
1.370191,2.736989
1.370127,2.726525
1.382191,2.802623
1.380399,2.706652
1.370415,2.734493
1.370575,2.720124
1.369327,2.725021
1.380335,2.721724
1.370991,2.710332
1.371727,2.728061
1.370799,2.736221
1.379695,2.756061
1.368655,2.727005
1.370511,2.721404
1.370478,2.755294
1.384943,2.766750
1.369423,2.719708
1.369966,2.731453
1.369103,2.721565
1.382927,2.721661
1.369454,2.730653
1.370895,2.724573
1.373134,2.719197
1.381711,2.721820
1.371983,2.752414
1.371343,2.728732
1.374414,2.737949
1.382959,2.738269
1.371983,2.734461
1.372079,2.720284
1.369646,2.719997
1.380783,2.720636
1.371215,2.714140
1.371790,2.742493
1.370127,2.736285
1.380654,2.731325
1.371374,2.717148
1.371311,2.726429
1.372271,2.775454
1.380655,2.741405
1.369647,2.720637
1.370575,2.720669
1.371311,2.759614
1.381007,2.718172
1.370990,2.729052
1.371502,2.726876
1.370926,2.739453
1.384463,2.743997
1.370574,2.732060
1.369902,2.730333
1.369742,2.806624
1.381199,2.723933
1.370255,2.725085
1.368238,2.744158
1.371023,2.743293
1.381039,2.731453
1.371246,2.705147
1.370318,2.733501
1.370542,2.751358
1.382255,2.727708
1.369647,2.708732
1.371151,2.738781
1.369422,2.721533
1.380847,2.732157
1.369934,2.728669
1.370159,2.729597
1.370511,2.723004
1.382671,2.724605
1.369903,2.708668
1.369871,2.723389
1.372175,2.743037
1.381135,2.725148
1.372910,2.734621
1.369294,2.730365
1.369999,2.720477
1.380079,2.723261
1.382575,2.716156
1.371215,2.721693
1.369647,2.727165
1.379855,2.722269
1.380399,2.738237
1.371023,2.734525
1.370671,2.719581
1.381006,2.720796
1.381711,2.711420
1.369422,2.709724
1.369454,2.726972
1.381775,2.737181
1.382063,2.708380
1.370447,2.717660
1.371311,2.724732
1.381455,2.748861
1.383183,2.708284
1.369839,2.721020
1.370094,2.718172
1.381391,2.743645
1.379119,2.720989
1.370926,2.731645
1.370383,2.729052
1.370094,2.744798
1.381134,2.721116
1.369839,2.711132
1.371502,2.742750
1.369135,2.735645
1.379727,2.721084
1.369806,2.719901
1.369711,2.722173
1.370190,2.722109
1.380911,2.774078
1.372526,2.745981
1.369295,2.747549
1.369327,2.735645
1.381039,2.723165
1.370190,2.745054
1.370479,2.726173
1.369582,2.721917
1.384783,2.718844
1.365134,2.708284
1.371023,2.723933
1.369678,2.724157
1.380591,2.729085
1.369294,2.709852
1.371054,2.723421
1.368783,2.735933
1.384687,2.723965
1.370222,2.727229
1.370927,2.723037
1.372559,2.732701
1.381103,2.720157
1.370350,2.737565
1.370286,2.726876
1.369678,2.743837
1.381999,2.720541
1.370158,2.715197
1.369838,2.724637
1.371727,2.739837
1.381615,2.728061
1.371918,2.712156
1.371471,2.718268
1.371950,2.740925
1.381807,2.724189
1.373006,2.718940
1.371855,2.726685
1.370959,2.746685
1.382223,2.738749
1.368910,2.725180
1.369134,2.733949
1.369231,2.717020
1.379503,2.726813
1.369902,2.737853
1.370511,2.720284
1.368015,2.739805
1.379919,2.746301
1.370094,2.713916
1.369967,2.723709
1.370671,2.718236
1.379631,2.722524
1.370350,2.732989
1.369230,2.719325
1.368719,2.754205
1.379695,2.727804
1.382767,2.706716
1.371631,2.722269
1.370095,2.726460
1.382671,2.721532
1.381679,2.712349
1.370735,2.730557
1.370287,2.724796
1.378287,2.737021
1.381998,2.711676
1.370638,2.736188
1.370799,2.745661
1.375055,2.737053
1.380431,2.710172
1.370863,2.712573
1.370254,2.734845
1.383407,2.730717
1.375086,2.728093
1.370159,2.747742
1.370319,2.742173
1.380303,2.718460
