REE[197],TEE[197]
1.770781,3.507127
1.761244,3.511351
1.774716,3.508983
1.761628,3.519192
1.761116,3.503095
1.771612,3.517848
1.762331,3.518903
1.772220,3.506775
1.761308,3.508247
1.773660,3.512824
1.758396,3.523576
1.772348,3.554649
1.761596,3.497622
1.759452,3.559801
1.771196,3.534904
1.760252,3.509719
1.773340,3.508823
1.760220,3.510135
1.774012,3.512919
1.762556,3.523896
1.760956,3.507511
1.770396,3.555513
1.759996,3.526840
1.775100,3.532953
1.760764,3.536760
1.774012,3.530328
1.759132,3.514103
1.771292,3.545048
1.761692,3.543673
1.758971,3.533720
1.771292,3.499543
1.760380,3.541849
1.776700,3.510264
1.759740,3.527480
1.772732,3.532281
1.759036,3.496311
1.761020,3.513496
1.766908,3.507831
1.761628,3.502840
1.777852,3.501623
1.760252,3.523576
1.774557,3.527000
1.763996,3.523672
1.759804,3.527608
1.771804,3.509943
1.759804,3.531320
1.773245,3.528184
1.760348,3.522328
1.773245,3.515127
1.759612,3.515544
1.774940,3.526744
1.759835,3.514616
1.759451,3.549465
1.770940,3.526040
1.761052,3.532120
1.773052,3.538040
1.759708,3.543608
1.774332,3.519223
1.760412,3.500503
1.770460,3.530360
1.759836,3.533848
1.759548,3.523384
1.772444,3.509848
1.760828,3.523671
1.772669,3.529592
1.759547,3.507927
1.771484,3.535960
1.759355,3.510199
1.760476,3.508695
1.769917,3.508664
1.759580,3.510999
1.773053,3.524984
1.761180,3.507959
1.774972,3.538584
1.762044,3.505720
1.771196,3.528632
1.760220,3.532984
1.760604,3.512760
1.771388,3.509432
1.757340,3.532536
1.774204,3.507608
1.763996,3.501399
1.774588,3.530136
1.760668,3.511799
1.759740,3.509335
1.771516,3.536216
1.760411,3.510071
1.773948,3.501559
1.759516,3.530392
1.774108,3.526296
1.759579,3.493206
1.760444,3.511767
1.768828,3.530584
1.758844,3.537208
1.771836,3.507991
1.761692,3.529432
1.773852,3.529784
1.759387,3.530552
1.773277,3.512375
1.759644,3.557945
1.758044,3.533208
1.772444,3.509911
1.761788,3.537369
1.774300,3.529016
1.761660,3.506936
1.775292,3.533912
1.761980,3.512760
1.758747,3.529464
1.775645,3.529912
1.759676,3.546168
1.765820,3.545976
1.761724,3.514679
1.773692,3.506007
1.760380,3.522647
1.772093,3.542265
1.759292,3.509207
1.762588,3.510071
1.769692,3.526488
1.761180,3.510935
1.772764,3.536281
1.759420,3.510391
1.771933,3.532792
1.766236,3.520407
1.773500,3.506360
1.768764,3.502839
1.759932,3.511480
1.773628,3.530712
1.762588,3.525432
1.773244,3.526328
1.760827,3.517464
1.773660,3.529848
1.760444,3.546072
1.761308,3.531768
1.770140,3.516343
1.759900,3.533048
1.771741,3.536184
1.762364,3.535032
1.771260,3.515607
1.760380,3.487511
1.773405,3.545752
1.761564,3.507351
1.759356,3.516248
1.771708,3.510295
1.760476,3.505911
1.772924,3.530360
1.760476,3.532120
1.771836,3.507255
1.761275,3.536920
1.757339,3.508311
1.769372,3.512375
1.760156,3.531160
1.773980,3.514423
1.760316,3.496119
1.773884,3.508055
1.760892,3.523735
1.769020,3.524887
1.760380,3.508791
1.761500,3.521880
1.771388,3.533656
1.761788,3.525464
1.773596,3.500183
1.761020,3.547353
1.773884,3.497015
1.760700,3.510711
1.759580,3.512631
1.773501,3.527480
1.760252,3.526680
1.765308,3.534296
1.760540,3.554905
1.773693,3.529912
1.762428,3.486071
1.771836,3.505431
1.759900,3.534008
1.762524,3.503639
1.772316,3.525751
1.759036,3.560121
1.773948,3.500183
1.760380,3.533752
1.774429,3.534360
1.760924,3.516983
1.770076,3.505335
1.760540,3.510711
1.759740,3.506103
1.772605,3.527064
1.761436,3.508120
1.775260,3.519607
1.759900,3.501399
1.769660,3.528088
1.760764,3.531608
1.762012,3.527896
1.773436,3.507607
1.759804,3.507415
1.771836,3.500119
1.760796,3.505975
1.772636,3.508311
1.760156,3.490231
1.759452,3.522839
1.772860,3.526072
1.760764,3.523832
1.771548,3.516920
1.761115,3.514327
1.773020,3.496503
1.760348,3.492470
1.772700,3.508567
1.758043,3.524919
1.758492,3.499991
1.773884,3.497047
1.759740,3.502743
1.775196,3.501367
1.754588,3.506967
1.775164,3.496790
1.760284,3.487127
1.759676,3.497079
1.768508,3.507255
1.760348,3.503831
1.775197,3.516088
1.760828,3.498839
1.769533,3.506071
1.760284,3.488343
1.771644,3.507799
1.760540,3.514711
1.761372,3.514487
1.772765,3.506168
1.764188,3.518232
1.768380,3.523576
1.760028,3.500183
1.771581,3.496855
1.759035,3.486295
1.759355,3.499031
1.771740,3.507703
1.760636,3.528216
1.772252,3.502423
1.761020,3.512280
1.775644,3.521559
1.760540,3.508727
1.769180,3.506231
1.760956,3.502487
1.761180,3.512056
1.772508,3.499799
1.759804,3.502775
1.778812,3.497303
1.760156,3.494646
1.770460,3.498487
1.758972,3.532824
1.759804,3.513624
1.771292,3.511319
1.760315,3.502615
1.777149,3.519800
1.762396,3.510168
1.777372,3.500086
1.762492,3.501911
1.760444,3.505559
1.772061,3.507063
1.759996,3.517559
1.773341,3.496791
1.763036,3.509527
1.775388,3.498839
1.760764,3.499159
1.760156,3.528024
1.767900,3.511287
1.761628,3.514200
1.773084,3.498199
1.760604,3.520024
1.774013,3.514647
1.762364,3.489431
1.773021,3.501623
1.760252,3.527384
1.758620,3.521912
1.772476,3.501175
1.759164,3.521815
1.773468,3.505688
1.762843,3.491927
1.771261,3.499959
1.760731,3.504695
1.760827,3.503671
1.773052,3.521784
1.760988,3.503672
1.775772,3.507095
1.759836,3.508567
1.772636,3.507095
1.761436,3.487767
1.760284,3.521175
1.775164,3.505943
1.761148,3.516695
1.770492,3.518295
1.760828,3.499158
1.774172,3.527352
1.776028,3.510776
1.778109,3.502935
1.760827,3.490422
1.762492,3.510903
1.774620,3.516344
1.763036,3.504247
1.773212,3.510392
1.763548,3.514871
1.772764,3.510679
1.759260,3.510871
1.771516,3.526360
1.760380,3.485206
1.759611,3.501719
1.770332,3.507863
1.760891,3.507832
1.773053,3.500663
1.762460,3.504535
1.773756,3.504952
1.762140,3.496535
1.769692,3.504791
1.762299,3.502487
1.762268,3.499799
1.774044,3.501655
1.765372,3.524024
1.771356,3.510455
1.762012,3.521751
1.774428,3.498967
1.760028,3.514392
1.758619,3.502295
1.766364,3.500951
1.761148,3.523191
1.775228,3.509400
1.759388,3.525592
1.771196,3.502391
1.761436,3.507735
1.773948,3.515288
1.761084,3.486647
1.759708,3.499735
1.774045,3.506775
1.764476,3.514200
1.774236,3.504023
1.760732,3.511127
1.773468,3.502519
1.759932,3.485942
1.769116,3.507703
1.760124,3.541304
1.759804,3.502967
1.772700,3.523415
1.761596,3.501431
1.775292,3.510007
1.758620,3.519352
1.773981,3.499255
1.761339,3.501463
1.759676,3.499479
1.771164,3.516919
1.762684,3.523128
1.773180,3.506231
1.760348,3.506168
1.775068,3.500823
1.761052,3.507320
1.772252,3.505783
1.759292,3.509879
1.760444,3.527544
1.769212,3.502199
1.760028,3.511287
1.772924,3.499575
1.761916,3.504567
1.775452,3.502423
1.763036,3.484758
1.763516,3.528664
1.770396,3.500471
1.761244,3.514935
1.772316,3.514935
1.761980,3.501975
1.772668,3.503351
1.762140,3.489654
1.770652,3.500759
1.761692,3.500631
1.760347,3.504087
1.771900,3.512119
1.759900,3.504439
1.771388,3.515223
1.762140,3.515351
1.772188,3.519255
1.759964,3.504951
1.760956,3.498167
1.773564,3.500215
1.759804,3.510008
1.775292,3.511607
1.760508,3.521720
1.772956,3.512440
1.760860,3.507255
1.767388,3.512727
1.761212,3.501783
1.760700,3.497110
1.773756,3.504183
1.764252,3.501911
1.774140,3.501015
1.759739,3.496631
1.771132,3.510135
1.762876,3.506999
1.762044,3.508792
1.773628,3.498966
1.762876,3.502807
1.773821,3.496823
1.761468,3.499383
1.770684,3.503959
1.760604,3.513112
1.761340,3.501111
1.773244,3.502231
1.761468,3.515000
1.792125,3.503415
1.762044,3.507383
1.775164,3.506711
1.760252,3.491159
1.761468,3.522296
1.771933,3.508951
1.760028,3.503607
1.774044,3.522360
1.761756,3.498455
1.773788,3.500503
1.760828,3.491030
1.770172,3.502711
1.772860,3.523511
1.761724,3.499959
1.774588,3.504311
1.759547,3.499031
1.778845,3.499543
1.762491,3.492566
1.774588,3.516952
1.762203,3.509143
1.760604,3.504503
1.773532,3.528792
1.760284,3.523672
1.773309,3.497591
1.760603,3.518904
1.772892,3.506871
1.759964,3.493943
1.759836,3.500855
1.772284,3.508535
1.756956,3.521496
1.772797,3.500631
1.759452,3.523575
1.771644,3.504535
1.762556,3.497815
1.772796,3.501559
1.759420,3.500727
1.762108,3.500343
1.773693,3.497943
1.760828,3.526488
1.774236,3.502455
1.760892,3.493751
1.773020,3.500247
1.761564,3.511799
1.761532,3.522104
1.773724,3.514584
1.759899,3.515704
1.774268,3.502231
1.764636,3.507191
1.771708,3.500822
1.760763,3.489719
1.760507,3.505719
1.771228,3.518904
1.761852,3.503063
1.772092,3.501431
1.760220,3.510328
1.773980,3.499958
1.760284,3.495063
1.772284,3.505943
1.761148,3.502903
1.760924,3.499543
1.776252,3.500343
1.760220,3.512119
1.772412,3.510007
1.761468,3.491799
1.774332,3.504599
1.760636,3.534040
1.759516,3.505656
1.774300,3.524472
1.762140,3.514167
1.772093,3.513080
1.759932,3.518200
1.775452,3.506904
1.761628,3.512503
1.772348,3.502583
1.771068,3.511640
1.760411,3.509880
1.770940,3.499542
1.761628,3.522487
1.775548,3.508343
1.761020,3.489783
1.771965,3.514007
1.751803,3.511831
1.759868,3.519223
1.770812,3.519959
1.760316,3.513399
1.774844,3.504247
1.762524,3.506584
1.773405,3.500343
1.754395,3.490518
1.772380,3.501239
1.769693,3.514872
1.760572,3.506743
1.773916,3.517655
1.761211,3.506135
1.775613,3.502647
1.760188,3.521528
1.772796,3.497302
1.761148,3.508599
1.760700,3.519032
1.770972,3.506519
1.759132,3.514231
1.772732,3.514263
1.759772,3.505495
1.774332,3.502359
1.760988,3.500503
1.771164,3.513816
1.760188,3.523320
1.761052,3.508919
1.774076,3.510039
1.760124,3.510551
1.771548,3.502007
1.761435,3.500087
1.775612,3.505816
1.761148,3.500215
1.760348,3.501527
1.771772,3.504279
1.762972,3.505143
1.773661,3.511351
1.760924,3.505912
1.775740,3.509175
1.759996,3.485590
1.769052,3.517367
1.759676,3.499607
1.759388,3.512087
1.773468,3.502487
1.759900,3.505719
1.771708,3.502231
1.760476,3.507511
1.775324,3.501591
1.761980,3.487159
1.761180,3.495159
1.774044,3.501623
1.758780,3.502519
1.773372,3.501335
1.761979,3.497238
1.770812,3.508279
1.760316,3.493654
1.775932,3.507991
1.762300,3.518680
1.759900,3.517623
1.772284,3.513399
1.761148,3.543001
1.771868,3.496951
1.761403,3.510840
1.773180,3.501399
1.760828,3.515896
1.769372,3.498326
1.761340,3.499383
1.760092,3.508983
1.772412,3.512023
1.759260,3.500951
1.774556,3.520056
1.760092,3.515288
1.774108,3.499063
1.760796,3.509015
1.758395,3.501783
1.772476,3.537048
1.763420,3.507671
1.773596,3.511319
1.760603,3.522328
1.776572,3.495927
1.762524,3.501271
1.774365,3.503703
1.763035,3.499959
1.762332,3.516119
1.773756,3.498231
1.760411,3.510775
1.774428,3.498327
1.762748,3.493655
1.773437,3.501239
1.759804,3.498935
1.760060,3.525624
1.771004,3.502519
1.759164,3.501655
1.774716,3.509047
1.758780,3.507767
1.774620,3.506007
1.760252,3.503287
1.773916,3.503447
1.759292,3.519480
1.761916,3.515256
1.772637,3.517528
1.760379,3.498999
1.775292,3.505847
1.762588,3.507384
1.776444,3.510103
1.760764,3.492503
1.757468,3.521016
1.772540,3.510200
1.760859,3.530136
1.772541,3.504280
1.759708,3.506519
1.773948,3.519320
1.760572,3.519063
1.775580,3.506487
1.762460,3.509111
1.762492,3.499703
1.777436,3.500631
1.762779,3.507479
1.773117,3.505559
1.762428,3.521623
1.776637,3.499063
1.761692,3.500503
1.763292,3.516375
1.770044,3.510327
1.760059,3.499319
1.774269,3.513751
1.761116,3.502295
1.779740,3.501847
1.760123,3.487894
1.773884,3.500695
1.759644,3.516759
1.760572,3.501111
1.771804,3.514872
