REE[67],TEE[67]
0.196646,0.416750
0.207335,0.416270
0.196294,0.417326
0.208135,0.415759
0.196871,0.416399
0.196807,0.416206
0.197191,0.415502
0.196358,0.414990
0.196615,0.415886
0.196294,0.424398
0.196999,0.438575
0.196519,0.416750
0.196487,0.428943
0.196679,0.420142
0.196614,0.426447
0.196359,0.416462
0.196743,0.428174
0.196679,0.421582
0.196711,0.429615
0.196359,0.418799
0.196582,0.417230
0.196454,0.415630
0.196230,0.415982
0.196358,0.417326
0.196486,0.416046
0.196838,0.417582
0.196550,0.419887
0.196487,0.415663
0.196455,0.416078
0.197223,0.422766
0.196550,0.416718
0.196390,0.430223
0.196711,0.414926
0.196550,0.415854
0.196998,0.417998
0.197127,0.417838
0.197030,0.416814
0.196390,0.416398
0.196294,0.416910
0.196327,0.416942
0.196486,0.415438
0.196391,0.417166
0.197607,0.415854
0.196391,0.422798
0.206535,0.422351
0.196391,0.445103
0.208455,0.416367
0.197351,0.416686
0.195974,0.416366
0.197191,0.428046
0.196743,0.422062
0.197478,0.416558
0.196391,0.416526
0.196615,0.417838
0.196550,0.425167
0.196199,0.426799
0.196679,0.420878
0.196518,0.428142
0.196774,0.420366
0.196455,0.451632
0.196807,0.415535
0.196711,0.428814
0.196902,0.430190
0.196774,0.421294
0.196935,0.415950
0.196423,0.416270
0.196423,0.415534
0.196359,0.415854
0.197094,0.416398
0.196550,0.416302
0.197990,0.415982
0.196550,0.415278
0.197606,0.415950
0.197062,0.415086
0.196327,0.417102
0.196327,0.415982
0.196263,0.415662
0.197031,0.436655
0.196486,0.417358
0.196455,0.443407
0.196487,0.415726
0.198439,0.415438
0.196423,0.419662
0.197063,0.416334
0.196391,0.415054
0.196743,0.442383
0.196295,0.445775
0.207559,0.416334
0.196455,0.418254
0.196551,0.415758
0.196423,0.416494
0.196486,0.435503
0.196646,0.415246
0.196519,0.415214
0.197415,0.443919
0.196903,0.416174
0.197415,0.426031
0.196455,0.415278
0.196391,0.426639
0.196583,0.415534
0.196807,0.425903
0.196550,0.416110
0.196295,0.431214
0.196455,0.416718
0.196455,0.421870
0.196327,0.416654
0.196743,0.415086
0.196775,0.434126
0.196519,0.421902
0.196550,0.414798
0.197190,0.415278
0.196614,0.415822
0.197351,0.415983
0.197031,0.417807
0.196519,0.433070
0.197415,0.416910
0.196487,0.434927
0.197446,0.417102
0.197222,0.416718
0.196454,0.415246
0.197030,0.422126
0.196455,0.421103
0.197351,0.415214
0.196390,0.433839
0.197926,0.421359
0.196839,0.415566
0.196454,0.420526
0.196486,0.416110
0.209639,0.417326
0.196775,0.417166
0.196358,0.416079
0.196423,0.421198
0.196870,0.415086
0.197350,0.416654
0.196359,0.420334
0.196582,0.469296
0.196327,0.418510
0.197030,0.427726
0.196614,0.443599
0.196487,0.426222
0.197318,0.417006
0.196327,0.426511
0.196455,0.415950
0.196646,0.415278
0.196518,0.416910
0.196390,0.437487
0.196679,0.418318
0.197542,0.417934
0.196358,0.414798
0.196711,0.437135
0.196871,0.416494
0.196902,0.415854
0.196358,0.415470
0.196518,0.424975
0.196391,0.415534
0.196358,0.418094
0.196839,0.433646
0.196519,0.434959
0.196583,0.425167
0.197382,0.416494
0.196999,0.416558
0.196902,0.420015
0.197255,0.445424
0.197319,0.423023
0.197031,0.421454
0.208935,0.422895
0.196582,0.417102
0.208743,0.416398
0.196455,0.418350
0.195527,0.416654
0.196711,0.414862
0.196327,0.416303
0.197319,0.417711
0.197159,0.415534
0.196743,0.426990
0.196774,0.415022
0.196455,0.424782
0.197094,0.416174
0.196839,0.426798
0.196390,0.416174
0.197670,0.425486
0.196519,0.416206
0.197319,0.453200
0.196583,0.415246
0.196551,0.442031
0.197191,0.416430
0.196327,0.443055
0.196615,0.421967
0.196359,0.416366
0.197511,0.444528
0.197191,0.415790
0.196486,0.416334
0.196967,0.417614
0.197351,0.415854
0.196518,0.417390
0.196551,0.439823
0.195782,0.420911
0.197063,0.427631
0.197351,0.435215
0.196871,0.445071
0.196455,0.416718
0.197318,0.436399
0.196742,0.416462
0.196775,0.416174
0.206215,0.426735
0.197223,0.416046
0.206023,0.415246
0.196486,0.422158
0.197063,0.416654
0.197223,0.415055
0.196998,0.417550
0.196390,0.415822
0.196391,0.415375
0.196487,0.427695
0.197575,0.416014
0.196519,0.427183
0.196486,0.422191
0.197927,0.443855
0.196359,0.417006
0.197415,0.425519
0.196455,0.415503
0.196519,0.425615
0.197351,0.416719
0.196423,0.415822
0.196359,0.419182
0.197734,0.416078
0.196358,0.425518
0.196678,0.415726
0.196582,0.433711
0.197158,0.416910
0.196423,0.416238
0.196423,0.416142
0.196807,0.416590
0.196647,0.419950
0.196806,0.423758
0.196711,0.415598
0.196935,0.417390
0.196390,0.415854
0.196455,0.416494
0.197191,0.417614
0.196615,0.415566
0.197191,0.417550
0.196454,0.430607
0.196807,0.416846
0.196583,0.416334
0.196902,0.418735
0.196359,0.416399
0.210919,0.420334
0.196423,0.456016
0.207816,0.419246
0.196455,0.423918
0.196391,0.442543
0.196550,0.443407
0.196903,0.415566
0.196486,0.427662
0.196454,0.421262
0.196710,0.439055
0.196486,0.416814
0.196486,0.430031
0.196423,0.417166
0.196774,0.450319
0.197126,0.419150
0.196582,0.418830
0.196391,0.418510
0.197222,0.420270
0.196647,0.418382
0.197222,0.428751
0.196327,0.416142
0.196647,0.415438
0.196647,0.416174
0.196327,0.415406
0.196423,0.416494
0.196583,0.426831
0.196391,0.415150
0.196359,0.417358
0.196486,0.415630
0.196358,0.416174
0.197254,0.415566
0.196871,0.415950
0.197351,0.415470
0.196486,0.414830
0.197255,0.415438
0.196999,0.415694
0.197702,0.417454
0.196583,0.415983
0.196711,0.417934
0.206919,0.434991
0.197062,0.416238
0.209735,0.417615
0.196295,0.455791
0.197478,0.417806
0.196838,0.416846
0.196391,0.416271
0.196551,0.416943
0.197447,0.445647
0.196710,0.426894
0.197031,0.416558
0.196583,0.445423
0.196359,0.437391
0.197191,0.426863
0.196711,0.428014
0.196966,0.426511
0.196455,0.414735
0.196487,0.415278
0.196999,0.417326
0.196743,0.415535
0.196423,0.416207
0.196999,0.416686
0.196551,0.429038
0.196935,0.432559
0.197126,0.415374
0.196583,0.420494
0.196327,0.422958
0.196679,0.418414
0.196551,0.416175
0.196807,0.415566
0.196391,0.419951
0.197159,0.417070
0.196390,0.435151
0.197414,0.417134
0.197606,0.415630
0.196934,0.416431
0.196583,0.435790
0.209223,0.416110
0.196839,0.415246
0.214503,0.434063
0.196550,0.444591
0.196519,0.416654
0.196455,0.415983
0.198087,0.437647
0.198567,0.416239
0.196519,0.422830
0.198662,0.428143
0.196519,0.414319
0.197607,0.435694
0.196327,0.416750
0.196295,0.426318
0.196870,0.415278
0.196839,0.426254
0.196582,0.417518
0.196551,0.422255
0.197511,0.432879
0.196646,0.444367
0.196455,0.431023
0.197127,0.417262
0.197351,0.415086
0.197255,0.417742
0.196774,0.419598
0.197543,0.416206
0.196999,0.415342
0.196967,0.415823
0.197959,0.415534
0.196615,0.417102
0.197319,0.435375
0.196678,0.416206
0.196358,0.417454
0.198150,0.417518
0.196774,0.416174
0.196838,0.415470
0.197031,0.417678
0.196647,0.416430
0.196359,0.415470
0.197223,0.415310
0.196359,0.422415
0.209767,0.423086
0.196679,0.414926
0.209159,0.417166
0.196903,0.436431
0.196199,0.419854
0.196487,0.429007
0.196454,0.415182
0.196422,0.415086
0.196327,0.415950
0.196391,0.433903
0.196550,0.415662
0.197126,0.426254
0.196838,0.416110
0.196646,0.427983
0.196551,0.415791
0.196615,0.427727
0.196487,0.416078
0.196422,0.426319
0.196391,0.416942
0.196646,0.435535
0.196903,0.417070
0.196647,0.416078
0.197831,0.416494
0.196551,0.425358
0.196807,0.415726
0.196806,0.416366
0.197286,0.415470
0.197382,0.415758
0.196455,0.416526
0.196487,0.415310
0.196647,0.415246
0.197223,0.416494
0.196902,0.415630
0.196839,0.420334
0.196391,0.422766
0.196774,0.416654
0.196742,0.419438
0.196454,0.415758
0.196519,0.416782
0.196647,0.415182
0.196967,0.416750
0.196807,0.426127
0.196551,0.415982
0.207399,0.415822
0.197382,0.417166
0.207303,0.415406
0.196551,0.416078
0.196295,0.415150
0.196423,0.416206
0.196487,0.414862
0.197126,0.415246
0.196806,0.416014
0.196486,0.423727
0.196871,0.416366
0.196711,0.431471
0.196807,0.416046
0.198503,0.427119
0.197159,0.417263
0.196167,0.427118
0.196614,0.416014
0.196806,0.428559
0.196935,0.417678
0.196646,0.415694
0.196742,0.415342
0.197446,0.415502
0.197382,0.432975
0.196391,0.416143
0.197095,0.416686
0.196391,0.415790
0.196903,0.415822
0.196327,0.415183
0.196807,0.417231
0.196487,0.416366
0.196615,0.415982
0.196295,0.422959
0.197767,0.417230
0.196518,0.416303
0.196615,0.416398
0.196423,0.419758
0.196583,0.415022
0.196519,0.416334
0.196934,0.429743
0.196743,0.417902
0.196806,0.416142
0.196774,0.421359
0.196423,0.419182
0.196423,0.416782
0.196423,0.416590
0.209959,0.427119
0.197159,0.416238
0.210023,0.416942
0.196679,0.415406
0.196391,0.417422
0.196551,0.415279
0.196358,0.416174
0.196679,0.415246
0.197126,0.415886
0.196838,0.427695
0.196391,0.414958
0.196487,0.425167
0.196679,0.416878
0.197510,0.428558
0.197415,0.416814
0.196615,0.425262
0.197030,0.415630
0.196391,0.427471
0.196359,0.415791
0.196775,0.416302
0.196550,0.415502
0.196582,0.416334
0.196422,0.415694
0.197479,0.415918
0.196646,0.417294
0.196455,0.417038
0.197062,0.416334
0.196518,0.416462
0.196934,0.414638
0.196486,0.416046
0.196519,0.441583
0.196839,0.416623
0.197383,0.416750
0.197031,0.417678
0.196934,0.460112
0.196775,0.415822
0.196487,0.415758
0.196679,0.415950
0.196327,0.438511
0.197575,0.415374
0.197127,0.415950
0.197415,0.416558
0.197382,0.419054
0.209511,0.418286
0.196519,0.416014
0.206279,0.414606
0.196486,0.414990
0.197063,0.416014
0.196839,0.415630
0.196199,0.418798
0.196358,0.451119
0.196487,0.423214
0.196486,0.415534
0.196935,0.416526
0.196774,0.457360
0.198023,0.415118
0.196583,0.428078
0.196838,0.417902
0.197670,0.427150
0.196679,0.415374
0.197991,0.425903
0.196423,0.415279
0.196359,0.415246
0.196551,0.419150
0.196519,0.416974
0.196550,0.416174
0.196294,0.418094
0.196871,0.439023
0.196423,0.424431
0.196487,0.452751
0.196518,0.418158
0.196358,0.417742
0.196327,0.416174
0.196263,0.415726
0.196743,0.416303
0.196775,0.422254
0.196647,0.438159
0.197223,0.417838
0.196711,0.438287
0.196519,0.416750
0.196678,0.416238
0.196647,0.415758
0.196743,0.415919
0.196327,0.438383
0.208647,0.417423
0.197223,0.420495
0.209383,0.417359
0.196455,0.415950
0.206887,0.416142
0.196551,0.416430
0.196422,0.416334
0.196550,0.416270
0.196423,0.422223
0.196999,0.416974
0.196487,0.429358
0.196359,0.427727
0.197447,0.438894
0.196775,0.427374
0.197030,0.416654
0.196391,0.428015
0.196359,0.434063
0.196582,0.428559
0.196551,0.417070
0.197223,0.417582
0.196743,0.415214
0.196487,0.414863
0.196871,0.417135
0.196679,0.415790
0.196743,0.415279
0.196615,0.416206
0.198023,0.417646
0.196582,0.415918
0.196775,0.415822
0.197287,0.452495
0.196166,0.416910
0.196998,0.416046
0.196582,0.417582
0.196518,0.415470
0.197095,0.431374
0.196391,0.441551
0.196486,0.423630
0.196935,0.415855
0.196967,0.415598
0.197095,0.417518
0.196518,0.417838
0.196679,0.415502
0.197030,0.415406
0.208935,0.417935
0.196295,0.415246
0.207335,0.420782
0.196582,0.417230
0.197191,0.416014
0.197287,0.415822
0.197063,0.420750
0.196486,0.415854
0.196423,0.415278
0.196775,0.415726
0.196423,0.417934
0.196934,0.433583
0.196711,0.416206
0.196743,0.435343
0.196967,0.415343
0.196423,0.425679
0.196391,0.437647
0.196775,0.455279
0.196006,0.425870
0.196519,0.438479
0.196422,0.415278
0.196678,0.427503
0.196711,0.417871
0.196519,0.417007
0.196487,0.415342
0.197255,0.416142
0.196550,0.417070
0.197382,0.417294
0.196519,0.416686
0.196391,0.417678
0.197766,0.415406
0.196454,0.441743
0.196263,0.416430
0.198087,0.416142
0.197191,0.432079
0.196806,0.417806
0.196422,0.415726
0.196550,0.442511
0.196839,0.416783
0.196615,0.416398
0.198151,0.415374
0.196391,0.422062
0.196359,0.433231
0.207047,0.416430
0.196262,0.430575
0.196199,0.416910
0.196455,0.416078
0.197287,0.424558
0.198151,0.422542
0.196519,0.415503
0.198247,0.426158
0.196582,0.420878
0.196710,0.425262
0.197159,0.416622
0.196743,0.430063
0.196999,0.417390
0.196935,0.429742
0.196582,0.416462
0.197350,0.425999
0.196967,0.417198
0.196774,0.415406
0.196775,0.416910
0.196583,0.415791
0.196647,0.418255
0.196167,0.416207
0.196391,0.415983
0.196935,0.415854
0.196743,0.417839
0.196903,0.416143
0.196487,0.415662
0.196679,0.416751
0.196423,0.416431
0.197095,0.415119
0.197479,0.416014
0.197223,0.416015
0.196487,0.436591
0.196231,0.415790
0.197095,0.417710
0.196647,0.415886
0.196646,0.421903
0.196583,0.424975
0.197159,0.415406
0.196551,0.417454
0.196423,0.416014
0.210663,0.416942
0.196423,0.415182
0.209831,0.414862
0.197127,0.417902
0.196519,0.421870
0.196327,0.442063
0.196422,0.415502
0.196710,0.427855
0.196582,0.431311
0.196455,0.423983
0.196615,0.415534
0.196583,0.426991
0.196486,0.429039
0.196359,0.426190
0.196518,0.418126
0.197446,0.426543
0.196423,0.429742
0.196583,0.427983
0.197255,0.416942
0.196487,0.415054
0.196615,0.416687
0.197063,0.415599
0.197767,0.415406
0.196487,0.416462
0.197447,0.416175
0.196199,0.416366
0.197351,0.415854
0.196391,0.416430
0.196391,0.416591
0.196775,0.452399
0.196390,0.415822
0.197414,0.415278
0.196486,0.415215
0.196359,0.416367
0.196583,0.415278
0.197127,0.417070
0.196967,0.415822
0.196455,0.417390
0.196934,0.416494
0.196742,0.438991
0.196551,0.438031
0.196551,0.415662
0.196391,0.418159
0.209351,0.415918
0.197094,0.416046
0.209928,0.417166
0.196870,0.416238
0.196870,0.416398
