REE[378],TEE[378]
6.559455,12.826900
6.560831,12.813652
6.565663,12.815347
6.559647,12.806835
6.558655,12.842837
6.560863,12.844788
6.565087,12.818612
6.566944,12.817427
6.553855,12.801491
6.551391,12.873494
6.542367,12.807316
6.550911,12.806099
6.556031,12.807475
6.549822,12.850741
6.553087,12.853909
6.554239,12.818931
6.550655,12.816499
6.549406,12.836564
6.541438,12.838836
6.571616,12.812916
6.551326,12.808243
6.566879,12.854356
6.563039,12.822291
6.562463,12.827092
6.571616,12.829300
6.564000,12.830100
6.553630,12.863573
6.558079,12.832020
6.558783,12.829076
6.549822,12.821940
6.568384,12.814420
6.561279,12.821363
6.568383,12.813587
6.549662,12.811508
6.560927,12.825620
6.560863,12.808275
6.548830,12.829332
6.550878,12.813203
6.548158,12.807956
6.546910,12.823572
6.549727,12.801779
6.549311,12.818259
6.551838,12.825268
6.550687,12.820404
6.556575,12.825204
6.563039,12.847253
6.561695,12.813075
6.560159,12.900023
6.568095,12.828980
6.553822,12.818419
6.554623,12.825076
6.551966,12.821875
6.553023,12.831636
6.562303,12.814227
6.547999,12.873205
6.563871,12.855445
6.564575,12.811507
6.557439,12.835380
6.563231,12.833972
6.566239,12.830132
6.545022,12.822580
6.553983,12.817235
6.571999,12.817139
6.574976,12.815572
6.553630,12.842580
6.565663,12.853141
6.553118,12.804179
6.549407,12.826388
6.556319,12.811379
6.552479,12.804787
6.552767,12.813588
6.558687,12.841652
6.570175,12.948408
6.556831,12.835316
6.569216,12.821684
6.541758,12.819124
6.567007,12.845044
6.565439,12.828724
6.562079,12.827668
6.555615,12.833716
6.559167,12.828948
6.554622,12.824179
6.547071,12.819924
6.553535,12.843829
6.563647,12.819444
6.566911,12.829364
6.559807,12.820404
6.558079,12.813652
6.569184,12.831060
6.568479,12.803475
6.559263,12.805395
6.550591,12.849172
6.547326,12.810419
6.542847,12.826932
6.550943,12.816691
6.552831,12.804787
6.550527,12.866133
6.557279,12.822387
6.548254,12.825300
6.570048,12.843125
6.546079,12.819636
6.555230,12.830004
6.563167,12.811764
6.565407,12.818067
6.569279,12.826196
6.569343,12.822707
6.563135,12.818484
6.548671,12.839541
6.558591,12.858005
6.561535,12.826067
6.561631,12.825044
6.562655,12.823700
6.554911,12.828212
6.553374,12.812820
6.564095,12.823124
6.549502,12.807027
6.570432,12.830324
6.548574,12.816595
6.567679,12.818068
6.547519,12.803955
6.546174,12.828340
6.548862,12.811732
6.554750,12.839764
6.549023,12.815187
6.544350,12.804179
6.567519,12.807283
6.554079,12.812883
6.536542,12.819379
6.565215,12.825876
6.558783,12.844852
6.538398,12.832500
6.572927,12.817587
6.568000,12.826388
6.561567,12.860213
6.566495,12.836980
6.542078,12.830164
6.559935,12.819732
6.551294,12.812947
6.551422,12.817620
6.560511,12.827988
6.567519,12.821076
6.558271,12.823412
6.548959,12.821651
6.554399,12.837972
6.552383,12.843349
6.573824,12.803155
6.555519,12.819220
6.556574,12.818451
6.540830,12.812275
6.546270,12.825044
6.555583,12.797363
6.549150,12.845332
6.553598,12.811252
6.551902,12.800723
6.552799,12.842356
6.558655,12.820052
6.559711,12.830900
6.560191,12.814164
6.566367,12.825268
6.561151,12.819636
6.554367,12.821107
6.565663,12.838868
6.568447,12.837044
6.566207,12.809971
6.548639,12.820884
6.561631,12.825044
6.556255,12.817395
6.567040,12.879158
6.558526,12.825555
6.560863,12.821331
6.557951,12.813652
6.547103,12.829012
6.553150,12.826740
6.557823,12.823444
6.562431,12.818580
6.553215,12.808371
6.551391,12.812755
6.550014,12.814132
6.547263,12.817876
6.545663,12.803571
6.551455,12.803219
6.554399,12.809236
6.552254,12.850869
6.539103,12.817908
6.549406,12.853237
6.567071,12.857557
6.568288,12.833460
6.562399,12.822707
6.560927,12.824116
6.566591,12.833748
6.556319,12.884694
6.563103,12.800018
6.560735,12.789810
6.574751,12.823060
6.555039,12.827092
6.560991,12.833492
6.564383,12.832564
6.549247,12.827988
6.548223,12.848341
6.556478,12.823731
6.566111,12.816884
6.550175,12.819636
6.560287,12.844885
6.558719,12.812179
6.560639,12.823540
6.554719,12.826932
6.565727,12.817236
6.546079,12.817844
6.553759,12.889174
6.561503,12.809235
6.546430,12.814003
6.551903,12.811507
6.554014,12.804979
6.552927,12.822260
6.553695,12.804243
6.569536,12.814483
6.546879,12.801971
6.548254,12.820916
6.558110,12.818548
6.544575,12.837588
6.541118,12.825428
6.557855,12.823732
6.556607,12.819444
6.556543,12.849205
6.566463,12.837493
6.560735,12.812723
6.556671,12.812243
6.553406,12.827828
6.541950,12.813523
6.553887,12.822740
6.561951,12.826676
6.558367,12.811188
6.561183,12.816179
6.553982,12.832148
6.557662,12.874678
6.567903,12.812083
6.553567,12.811060
6.560831,12.814515
6.558047,12.825044
6.553662,12.883190
6.548222,12.823379
6.552447,12.815028
6.549663,12.836916
6.546623,12.808116
6.546110,12.851157
6.556383,12.813395
6.556863,12.820723
6.548063,12.825812
6.541310,12.830196
6.565663,12.864597
6.566912,12.856277
6.560159,12.829620
6.559711,12.827476
6.564703,12.826292
6.552542,12.828916
6.557983,12.811315
6.557727,12.865429
6.554206,12.815380
6.566527,12.814100
6.563135,12.837748
6.558911,12.810451
6.550111,12.857685
6.559327,12.804883
6.562751,12.810067
6.557598,12.865014
6.545023,12.828116
6.552703,12.802547
6.555839,12.803091
6.545662,12.842676
6.543326,12.813363
6.544862,12.832372
6.549150,12.810163
6.562559,12.803859
6.559199,12.806579
6.556318,12.845908
6.542175,12.822547
6.561631,12.823251
6.555295,12.836436
6.557151,12.813843
6.560671,12.828820
6.562847,12.833748
6.569056,12.819827
6.551775,12.821908
6.559231,12.811827
6.556671,12.844885
6.556863,12.850837
6.559390,12.828019
6.557086,12.818004
6.569183,12.851157
6.557214,12.813971
6.555071,12.813331
6.567551,12.812787
6.561695,12.831540
6.548542,12.823252
6.547038,12.808820
6.553886,12.812915
6.557023,12.857525
6.549086,12.807763
6.553822,12.830868
6.565887,12.822868
6.565920,12.834772
6.561887,12.820372
6.560703,12.847796
6.563519,12.851221
6.557631,12.810932
6.571776,12.817396
6.563615,12.822836
6.580223,12.837524
6.562559,12.873109
6.552351,12.843220
6.542430,12.824852
6.558879,12.829236
6.560095,12.811763
6.559039,12.817043
6.565919,12.810931
6.550878,12.810227
6.569311,12.805843
6.559454,12.803731
6.550559,12.812820
6.551359,12.825748
6.547390,12.813011
6.550207,12.808467
6.547070,12.828148
6.558366,12.806451
6.543998,12.807699
6.578592,12.811700
6.555711,12.825620
6.565503,12.834229
6.558367,12.840724
6.564895,12.816820
6.550815,12.854517
6.558975,12.816756
6.561151,12.816948
6.560767,12.841012
6.551519,12.843125
6.548255,12.825332
6.575007,12.826452
6.558367,12.827700
6.556863,12.832276
6.560191,12.814675
6.554462,12.819251
6.550047,12.829364
6.564223,12.825876
6.550527,12.821716
6.572895,12.826163
6.548607,12.824948
6.552479,12.811699
6.565279,12.806995
6.550911,12.818739
6.555198,12.853301
6.544222,12.805588
6.557279,12.806835
6.554942,12.803123
6.552671,12.818932
6.548799,12.868822
6.565695,12.817971
6.553823,12.828884
6.557823,12.809683
6.568479,12.829876
6.563071,12.819220
6.562367,12.831252
6.568864,12.817811
6.551486,12.838516
6.552127,12.824723
6.567904,12.831764
6.547359,12.867061
6.545310,12.912439
6.560191,12.838452
6.554238,12.825204
6.568543,12.828084
6.564319,12.807955
6.562655,12.809907
6.564671,12.827156
6.562527,12.827444
6.551646,12.842068
6.565343,12.814995
6.553759,12.803507
6.559742,12.814611
6.554687,12.814580
6.555071,12.825972
6.544223,12.820948
6.565343,12.815476
6.549503,12.824532
6.562687,12.818131
6.540447,12.867381
6.551711,12.808947
6.558943,12.822900
6.560574,12.818675
6.563679,12.822100
6.553055,12.793363
6.559231,12.844084
6.557151,12.835188
6.552446,12.811027
6.554847,12.824180
6.558239,12.823444
6.536350,12.808467
6.551166,12.822772
6.557311,12.825812
6.560223,12.820468
6.560287,12.820819
6.556895,12.840052
6.557471,12.802579
6.565215,12.813460
6.558367,12.831636
6.549983,12.827443
6.552510,12.816532
6.558015,12.834005
6.563743,12.824339
6.553951,12.869525
6.554751,12.829716
6.545343,12.823891
6.559199,12.841365
6.556767,12.826388
6.567327,12.821492
6.564319,12.824116
6.538366,12.851957
6.565215,12.816820
6.557215,12.821107
6.570048,12.808211
6.563135,12.824852
6.549695,12.831764
6.557759,12.814420
6.562943,12.828628
6.560863,12.830932
6.564319,12.820019
6.552670,12.818420
6.562143,12.818516
6.552894,12.839060
6.558015,12.845909
6.555999,12.815347
6.562943,12.814612
6.553822,12.843637
6.563359,12.807251
6.563839,12.812660
6.548095,12.811316
6.550751,12.819668
6.545182,12.815604
6.553887,12.820307
6.556799,12.805171
6.549791,12.822132
6.551743,12.830164
6.543358,12.817363
6.552191,12.809907
6.559807,12.821716
6.561375,12.826356
6.554558,12.817331
6.569599,12.815508
6.552319,12.823411
6.555870,12.823988
6.560543,12.821972
6.576128,12.821364
6.561183,12.840116
6.575904,12.821299
6.577824,12.862325
6.573535,12.858805
6.561759,12.842261
6.563328,12.873590
6.555455,12.873365
6.562335,12.826804
6.577984,12.799027
6.556127,12.817396
6.569599,12.820179
6.555678,12.839189
6.560895,12.810035
6.559391,12.813652
6.554175,12.824052
6.554367,12.831860
6.548831,12.848564
6.583584,12.812755
6.561855,12.852757
6.543583,12.817204
6.557087,12.816244
6.553695,12.811411
6.556862,12.803315
6.547295,12.808051
6.550367,12.825332
6.560415,12.809235
6.553951,12.817716
6.560767,12.822196
6.561727,12.819668
6.569983,12.823156
6.565151,12.816627
6.563775,12.828820
6.551871,12.822612
6.560543,12.872693
6.564511,12.843892
6.570815,12.821108
6.561375,12.823092
6.557087,12.879798
6.567231,12.815475
6.570783,12.819635
6.548958,12.816883
6.561215,12.843604
6.562527,12.819411
6.552543,12.832628
6.561023,12.827988
6.552383,12.810260
6.558815,12.818196
6.545663,12.804211
6.546783,12.861525
6.560735,12.829524
6.548991,12.831348
6.546942,12.804179
6.547199,12.831828
6.561567,12.821588
6.552479,12.820340
6.557695,12.827380
6.543838,12.824756
6.550782,12.915575
6.561631,12.816372
6.556799,12.824532
6.561855,12.871797
6.547359,12.823283
6.566463,12.828372
6.566655,12.827732
6.565663,12.810644
6.559615,12.825780
6.567103,12.814644
6.564863,12.826292
6.559775,12.824948
6.554430,12.835476
6.560255,12.829620
6.551135,12.809267
6.552414,12.828628
6.557951,12.814483
6.562239,12.818932
6.561407,12.802291
6.549599,12.855733
