REE[133],TEE[133]
0.796123,1.594230
0.795323,1.608310
0.795547,1.633368
0.795675,1.604278
0.795579,1.604566
0.796507,1.608566
0.796411,1.606327
0.796859,1.604471
0.795195,1.604535
0.795195,1.596758
0.795227,1.606262
0.795419,1.610422
0.795675,1.616887
0.795707,1.605110
0.795419,1.607031
0.795163,1.597015
0.795163,1.607318
0.807835,1.617879
0.795355,1.619671
0.795163,1.597430
0.811164,1.614103
0.795003,1.591126
0.795163,1.612375
0.809500,1.621367
0.791610,1.619447
0.795643,1.591062
0.810972,1.611255
0.795227,1.598230
0.794619,1.595318
0.810620,1.609974
0.795323,1.614071
0.795515,1.603895
0.807548,1.603638
0.794811,1.632311
0.795259,1.591286
0.810107,1.605591
0.796187,1.650520
0.795451,1.613815
0.807867,1.625655
0.796027,1.607734
0.795259,1.621847
0.808827,1.605783
0.795643,1.624791
0.795995,1.613463
0.796027,1.620471
0.795387,1.630231
0.795035,1.608855
0.796347,1.610647
0.795355,1.619447
0.796123,1.610455
0.795419,1.641880
0.795387,1.616951
0.795803,1.610295
0.795547,1.602550
0.796091,1.625687
0.795867,1.620855
0.795643,1.598870
0.796731,1.629463
0.797595,1.593014
0.796411,1.593398
0.812539,1.609142
0.795259,1.611127
0.795451,1.593398
0.808572,1.620727
0.795675,1.635863
0.796411,1.598102
0.811676,1.607607
0.795387,1.613463
0.795643,1.602806
0.811035,1.625943
0.795963,1.617143
0.795227,1.599735
0.809051,1.606231
0.795451,1.617431
0.796315,1.602167
0.808860,1.609975
0.796923,1.600695
0.795099,1.611671
0.810012,1.606998
0.796123,1.608055
0.795259,1.618071
0.809468,1.612855
0.796123,1.626168
0.795643,1.616311
0.795387,1.603350
0.796476,1.628440
0.796635,1.622072
0.796475,1.592247
0.795099,1.647736
0.795867,1.600183
0.796251,1.595830
0.795387,1.604694
0.795291,1.630135
0.795611,1.626551
0.795419,1.604598
0.797275,1.635832
0.795163,1.596695
0.808891,1.621783
0.795291,1.602743
0.795835,1.597303
0.809820,1.633560
0.795387,1.602646
0.795355,1.603063
0.809948,1.616023
0.795131,1.637560
0.795099,1.595383
0.809307,1.606007
0.798011,1.599382
0.796443,1.603063
0.809276,1.625559
0.792699,1.620952
0.795195,1.607542
0.808891,1.621367
0.795867,1.594903
0.795419,1.596022
0.806844,1.627768
0.795739,1.595158
0.796123,1.632375
0.806331,1.605590
0.795611,1.626839
0.795323,1.599671
0.794811,1.602998
0.796347,1.654296
0.795291,1.614743
0.795643,1.604086
0.795835,1.605495
0.795835,1.607574
0.796987,1.598455
0.796091,1.624695
0.795547,1.593142
0.795899,1.595062
0.794971,1.618583
0.794331,1.618711
0.795035,1.606519
0.795579,1.623831
0.796059,1.594327
0.795259,1.620984
0.795803,1.629464
0.796859,1.602839
0.795483,1.591798
0.795995,1.622135
0.796027,1.605494
0.794683,1.616919
0.796123,1.604375
0.795932,1.621879
0.797307,1.590710
0.795003,1.642200
0.795483,1.608663
0.795451,1.596791
0.811964,1.607159
0.795195,1.600439
0.796795,1.593686
0.808635,1.607767
0.795291,1.606262
0.795963,1.608918
0.806971,1.606902
0.795387,1.623416
0.796027,1.595862
0.810331,1.606807
0.796379,1.604535
0.794619,1.591926
0.811068,1.605847
0.797371,1.591510
0.796283,1.602102
0.809083,1.631095
0.796699,1.591766
0.797083,1.608055
0.812091,1.627415
0.797531,1.620695
0.795995,1.606487
0.810236,1.605878
0.795483,1.608055
0.795771,1.609558
0.809819,1.617879
0.796155,1.626199
0.796411,1.598967
0.795451,1.624759
0.795291,1.647448
0.794779,1.596534
0.795419,1.630807
0.795707,1.611127
0.797275,1.610743
0.796123,1.592566
0.795611,1.607062
0.795771,1.623704
0.794555,1.592918
0.795611,1.623351
0.795579,1.604438
0.796379,1.612055
0.793467,1.604695
0.795067,1.606262
0.796443,1.592695
0.810044,1.618167
0.795803,1.614934
0.795419,1.593847
0.811356,1.606934
0.795483,1.617239
0.795547,1.596630
0.807163,1.610998
0.795739,1.608342
0.796731,1.601462
0.809595,1.604246
0.796891,1.607766
0.796571,1.598390
0.810971,1.604311
0.796219,1.608535
0.797532,1.591318
0.810587,1.626039
0.796219,1.614455
0.796539,1.593302
0.809436,1.603318
0.795771,1.621623
0.795835,1.625783
0.809884,1.617623
0.795419,1.619735
0.795163,1.593942
0.795515,1.620856
0.796251,1.640184
0.796027,1.601494
0.796603,1.617015
0.795580,1.634455
0.796699,1.592790
0.796699,1.593975
0.795611,1.623287
0.796155,1.604822
0.795259,1.597238
0.795580,1.604502
0.795035,1.608471
0.797307,1.605527
0.810300,1.626903
0.795291,1.629240
0.795419,1.598519
0.810748,1.611510
0.795515,1.596214
0.796155,1.591542
0.809947,1.602711
0.795195,1.594614
0.796315,1.602167
0.808827,1.604310
0.795835,1.597975
0.795227,1.602038
0.810012,1.618647
0.793339,1.618647
0.795963,1.597110
0.808379,1.610903
0.795707,1.598966
0.795931,1.594646
0.810620,1.607126
0.795707,1.596407
0.795323,1.592502
0.811484,1.604694
0.794907,1.627831
0.795611,1.592310
0.809436,1.603863
0.797147,1.601846
0.795771,1.605206
0.808347,1.606199
0.795835,1.603959
0.796155,1.614391
0.795931,1.614327
0.795739,1.620119
0.794907,1.592950
0.796891,1.609527
0.794811,1.642104
0.795707,1.600790
0.795323,1.596951
0.797819,1.618295
0.795292,1.608566
0.796379,1.609526
0.796187,1.624567
0.795675,1.602423
0.794843,1.607543
0.797212,1.626615
0.795899,1.653209
0.795131,1.597110
0.810491,1.605111
0.795355,1.615415
0.796571,1.607159
0.810267,1.609750
0.795451,1.593910
0.795611,1.612983
0.810108,1.610934
0.795131,1.612471
0.794779,1.604822
0.808443,1.617015
0.795291,1.615191
0.795323,1.644344
0.809275,1.606742
0.795675,1.593526
0.797500,1.592374
0.807995,1.606742
0.796219,1.595062
0.795131,1.592823
0.807067,1.603286
0.795419,1.602711
0.795227,1.599607
0.808188,1.626135
0.795739,1.593622
0.795707,1.593558
0.810587,1.619319
0.796539,1.601014
0.795387,1.606007
0.809244,1.612279
0.795515,1.605399
0.795387,1.616022
0.795515,1.603222
0.795579,1.615351
0.796251,1.635384
0.795419,1.595094
0.795579,1.615511
0.795003,1.603510
0.795291,1.601398
0.796123,1.623799
0.797051,1.600279
0.795707,1.593686
0.795163,1.629143
0.795547,1.604311
0.794651,1.614743
0.796091,1.610006
0.796827,1.592662
0.795580,1.604406
0.795547,1.635256
0.796188,1.619479
0.796219,1.605494
0.811004,1.617943
0.796283,1.626103
0.797339,1.622935
0.809787,1.602775
0.795131,1.592534
0.795259,1.601175
0.809147,1.603543
0.795323,1.591639
0.795675,1.601175
0.810268,1.609751
0.797723,1.607382
0.796411,1.598230
0.810300,1.618167
0.796668,1.603191
0.795611,1.594966
0.809339,1.604663
0.795739,1.611671
0.796891,1.591030
0.809819,1.616311
0.795931,1.602935
0.796123,1.592342
0.808860,1.610614
0.796859,1.617559
0.795323,1.612951
0.810396,1.612599
0.796635,1.622263
0.797083,1.635224
0.797212,1.618455
0.797339,1.612599
0.797243,1.594230
0.796283,1.604759
0.795355,1.619255
0.795323,1.642360
0.795515,1.633624
0.795035,1.649656
0.797915,1.609271
0.795739,1.593942
0.796091,1.616950
0.795963,1.592374
0.796187,1.614839
0.795611,1.621943
0.795483,1.621271
0.795963,1.593462
0.807420,1.609174
0.795067,1.593143
0.795003,1.616663
0.806716,1.606518
0.795803,1.622744
0.795195,1.603415
0.809244,1.631608
0.796219,1.631288
0.795259,1.592918
0.809883,1.628759
0.796155,1.616374
0.795643,1.598198
0.810044,1.608278
0.795259,1.629464
0.795963,1.605270
0.809596,1.604375
0.795835,1.598135
0.795515,1.657144
0.805531,1.629720
0.795611,1.629272
0.795643,1.607223
0.809596,1.621367
0.795387,1.619575
0.795387,1.604759
0.795227,1.624248
0.795387,1.649016
0.795547,1.610807
0.795387,1.593878
0.795707,1.619223
0.795707,1.628280
0.795035,1.632791
0.795259,1.634199
0.795835,1.672409
0.795227,1.598231
0.795483,1.617783
0.795099,1.615927
0.794715,1.590966
0.796219,1.659928
0.795547,1.609462
0.795995,1.592150
0.825148,1.611095
0.797019,1.594070
0.795675,1.592599
0.809500,1.604119
0.795291,1.599095
0.795067,1.604631
0.808027,1.603190
0.796091,1.599639
0.795451,1.592983
0.808796,1.605270
0.796155,1.616407
0.796059,1.607511
0.810748,1.606039
0.796603,1.612278
0.796955,1.600278
0.809883,1.605623
0.796123,1.591926
0.797243,1.597719
0.813532,1.628119
0.796027,1.635799
0.796827,1.612567
0.812219,1.607383
0.797083,1.620023
0.797819,1.615831
0.808763,1.636439
0.797083,1.606646
0.796827,1.643064
0.795099,1.604374
0.795003,1.640760
0.795675,1.678233
0.796251,1.592630
0.795515,1.614807
0.795771,1.594230
0.795707,1.596278
0.795483,1.623479
0.796187,1.599350
0.795067,1.604406
0.794747,1.670201
0.796667,1.640600
0.795355,1.609046
0.810299,1.621528
0.795163,1.592470
0.795995,1.605174
0.809691,1.605686
0.794939,1.602454
0.796347,1.654168
0.808956,1.608279
0.795547,1.597046
0.795483,1.611383
0.810044,1.615511
0.795675,1.619671
0.794971,1.593558
0.811612,1.620983
0.795163,1.603127
0.795899,1.613238
0.811228,1.614487
0.796123,1.621975
0.794779,1.616823
0.806972,1.605591
0.795643,1.633175
0.795995,1.591639
0.796091,1.622071
0.795643,1.651448
0.795387,1.596950
0.796027,1.631095
0.796283,1.616791
0.797019,1.592374
0.796731,1.613783
0.796091,1.618135
0.795227,1.614614
0.795739,1.602775
0.796059,1.620343
0.796571,1.601527
0.795355,1.618519
0.796443,1.630776
0.795356,1.635031
0.795547,1.598774
0.808507,1.613015
0.794715,1.620023
0.795227,1.594390
0.810812,1.618615
0.795995,1.591830
0.795451,1.593238
0.809179,1.617943
0.795259,1.598679
0.796155,1.597943
0.809500,1.612599
0.795515,1.603639
0.796347,1.594006
0.808987,1.617911
0.795419,1.594454
0.795291,1.610134
0.809052,1.615351
0.795707,1.610711
0.794843,1.595798
0.807931,1.608695
0.795228,1.607415
0.795835,1.592726
0.807355,1.611319
0.795323,1.622807
0.795931,1.596054
0.806427,1.606071
0.794843,1.608278
0.795643,1.593014
0.805467,1.611478
0.795131,1.630295
0.793434,1.607191
0.795963,1.603511
0.794587,1.620535
0.795291,1.617943
0.795131,1.605078
0.794715,1.615415
0.796699,1.617623
0.796827,1.608439
0.796220,1.616439
0.795483,1.612663
0.795867,1.602710
0.795035,1.639447
0.795963,1.619031
0.795131,1.618711
0.795643,1.603447
0.794779,1.617495
0.795963,1.602967
0.810396,1.611223
0.796443,1.606614
0.795131,1.598614
0.808444,1.604087
0.795995,1.627864
0.795931,1.631639
0.810683,1.608791
0.795387,1.615127
0.795131,1.639799
0.808763,1.604470
0.795163,1.590550
0.795419,1.641528
0.809787,1.603991
0.795579,1.597495
0.794875,1.645368
0.809435,1.607895
0.795675,1.593046
0.795707,1.591030
0.808540,1.613303
0.796091,1.592182
0.795803,1.598774
0.808859,1.607415
0.795259,1.602487
0.794747,1.617175
0.809500,1.604662
0.795451,1.627799
0.796251,1.593142
0.809019,1.624439
0.795515,1.624375
0.795067,1.635383
0.795451,1.614455
0.796827,1.654680
0.795579,1.602934
0.795483,1.607767
0.797308,1.630552
0.795355,1.598102
0.795003,1.600534
0.795003,1.631031
0.795611,1.608150
0.796027,1.619159
0.795548,1.610358
0.795323,1.591126
0.795291,1.619959
0.795803,1.613431
0.796539,1.640440
0.796283,1.618935
0.810779,1.611255
0.795835,1.608983
0.795195,1.592534
0.809756,1.616631
0.795195,1.595351
0.795291,1.605559
0.809851,1.605238
0.794875,1.607863
0.795931,1.609238
0.808188,1.636344
0.796028,1.591958
0.794683,1.604534
0.806747,1.605623
0.795355,1.592598
0.796091,1.603510
0.809051,1.612951
0.795675,1.601623
0.796123,1.612951
0.807228,1.606839
0.795707,1.608310
0.795227,1.618519
0.809052,1.618455
0.797115,1.624631
0.795707,1.603990
0.795259,1.604151
0.796475,1.616375
0.795227,1.598518
0.795835,1.599062
0.795515,1.606327
0.795611,1.645240
0.794971,1.605783
0.795995,1.626071
0.795643,1.607895
0.795099,1.598198
0.796443,1.608599
0.795291,1.598742
0.795419,1.594423
0.795963,1.617751
0.796059,1.597111
0.795676,1.602647
0.795132,1.613751
0.796027,1.613015
0.795227,1.592630
0.791931,1.626584
0.795643,1.610614
0.795515,1.610199
0.809148,1.622295
0.794747,1.644184
0.795739,1.592278
0.810043,1.617911
0.796635,1.662648
0.794939,1.600663
0.810428,1.602774
0.795067,1.606198
0.797211,1.594070
0.808380,1.606103
0.795515,1.592726
0.796699,1.595415
0.810204,1.612695
0.795387,1.592470
0.797051,1.593974
0.809531,1.608919
0.796571,1.598166
0.795771,1.591734
0.809660,1.635864
0.795419,1.597559
0.795547,1.616695
0.809276,1.603830
0.796603,1.610231
0.796732,1.609527
0.808283,1.642872
0.795643,1.616310
0.795835,1.601143
0.795643,1.599286
0.796475,1.630616
0.795771,1.591959
0.796635,1.616311
0.795675,1.626040
0.796507,1.595638
0.795451,1.608375
0.796475,1.616759
0.795803,1.604087
0.795707,1.593462
0.795995,1.610903
0.795547,1.599766
0.795867,1.605975
0.795131,1.602775
0.795163,1.592022
0.796027,1.591991
0.795803,1.622584
0.795899,1.597207
0.795547,1.630391
0.809660,1.607414
0.795195,1.672889
0.795675,1.593718
0.809499,1.605367
0.795547,1.619127
0.795483,1.592438
0.807707,1.628279
0.795963,1.610583
0.795963,1.605751
0.808892,1.612503
0.796251,1.599030
0.795771,1.598262
0.811292,1.638168
0.796539,1.592790
0.797115,1.592247
0.811580,1.614487
0.795260,1.618199
0.795355,1.603318
0.808699,1.609526
0.796411,1.617751
0.794715,1.601655
0.809435,1.606295
0.795675,1.654008
0.795227,1.614006
0.809179,1.638519
0.795675,1.624760
0.795995,1.613271
0.795803,1.606103
0.795675,1.606806
0.795611,1.634392
0.794715,1.600951
0.796603,1.602583
0.794779,1.612919
0.794683,1.647736
0.795867,1.606423
0.795099,1.629623
0.795355,1.595510
0.795675,1.604087
0.795003,1.591638
0.795451,1.593078
0.796028,1.603638
0.795227,1.593014
0.796219,1.606999
0.796123,1.614967
0.794907,1.636759
0.795483,1.594774
0.809532,1.614679
0.796507,1.592982
0.795643,1.592279
0.808443,1.651576
0.795387,1.635864
0.795931,1.598934
0.810364,1.610454
0.795803,1.598934
0.795771,1.634520
0.810139,1.603639
0.796635,1.616054
0.795803,1.594166
0.808540,1.603159
0.795419,1.592854
0.796027,1.620311
0.808411,1.617015
0.794683,1.685977
0.795355,1.612599
0.809500,1.607063
0.795515,1.625207
0.795803,1.633815
0.794843,1.612471
0.795451,1.638775
0.795515,1.634199
0.794907,1.601911
0.796476,1.634519
0.795195,1.643383
0.795771,1.596630
0.795771,1.614519
0.795291,1.633624
0.797915,1.594870
0.795323,1.614967
0.794491,1.622807
0.795323,1.593270
0.795643,1.648536
0.795643,1.610551
0.795451,1.591670
0.809148,1.603318
0.795419,1.592726
0.794939,1.599223
0.807900,1.617879
0.795195,1.598199
0.795803,1.617431
0.808412,1.651257
0.794587,1.613015
0.797531,1.615799
0.807132,1.616887
0.795451,1.600918
0.796219,1.600982
0.808987,1.603926
0.795099,1.603542
0.795131,1.591574
0.809179,1.610391
0.795131,1.592854
0.795195,1.595894
0.808124,1.610935
0.796923,1.597430
0.795675,1.593558
0.808412,1.609911
0.795387,1.612118
0.796699,1.613623
0.807547,1.613175
0.795291,1.629880
0.796091,1.604759
0.795547,1.606455
0.794843,1.623127
0.795515,1.600662
0.795291,1.604374
0.795323,1.606103
0.795611,1.592214
0.794651,1.640056
0.796443,1.624248
0.795739,1.612567
0.797179,1.593686
0.796955,1.611735
0.795835,1.594422
