REE[256],TEE[256]
2.987398,5.889032
2.997446,5.876168
2.997477,5.883464
2.993606,5.888104
2.998214,5.875080
2.990085,5.883720
2.999558,5.873927
2.996709,5.890536
2.993702,5.898825
2.996294,5.873896
2.988197,5.887176
2.998438,5.872264
2.999718,5.866663
2.990854,5.898409
2.996902,5.881479
2.987781,5.880328
2.995398,5.886952
2.993382,5.890057
2.993158,5.890664
2.995398,5.886824
2.987365,5.876936
2.996134,5.879976
2.986438,5.874023
2.997382,5.880904
2.994630,5.873447
2.995013,5.894408
2.997702,5.891432
2.985509,5.873384
2.997990,5.882216
2.998598,5.893608
2.997862,5.876072
3.000038,5.870504
2.994566,5.888104
2.995174,5.878439
2.997030,5.878792
2.994117,5.877416
3.000934,5.880327
2.990854,5.888040
2.997606,5.875208
3.000550,5.870792
2.989030,5.876424
2.996773,5.884072
2.988549,5.878184
2.987237,5.888616
2.997669,5.867496
2.997414,5.880552
2.990054,5.875944
2.988741,5.898761
2.994246,5.875303
2.988165,5.885384
2.997958,5.876648
2.997734,5.868967
2.974277,5.888936
2.995397,5.873640
2.986437,5.874632
2.990725,5.874792
2.996453,5.877128
2.995654,5.875496
2.996486,5.871847
2.989286,5.875368
2.994565,5.876904
2.997478,5.869095
3.000006,5.881672
2.995974,5.873800
2.986885,5.876455
2.998246,5.871751
2.994118,5.879208
2.992357,5.878216
2.998054,5.874503
2.987654,5.881992
3.001990,5.872488
2.983334,5.888648
2.994854,5.877416
2.999238,5.887656
2.986981,5.884296
3.004134,5.894408
2.987878,5.901128
2.997766,5.889352
2.985829,5.872072
2.992709,5.893448
3.001350,5.876840
2.985734,5.893449
2.994118,5.877288
2.997349,5.885832
2.995909,5.874664
2.999046,5.870951
2.992805,5.878472
2.998662,5.869224
3.009831,5.877351
2.995974,5.894792
2.995846,5.874119
2.986470,5.913641
2.997606,5.872775
2.991622,5.885224
2.995142,5.871720
2.996454,5.877896
2.987909,5.871496
2.996710,5.883144
2.990533,5.871304
2.998790,5.889928
2.998150,5.870088
2.998182,5.880967
2.998886,5.872551
2.987077,5.873639
2.999910,5.894376
2.986118,5.885608
2.993158,5.873895
2.997798,5.892360
2.986245,5.874888
3.001222,5.872839
3.000230,5.871879
2.993413,5.875592
2.994342,5.870471
2.987206,5.885192
2.986181,5.883144
2.988358,5.900328
2.991462,5.876487
2.996774,5.886952
2.985893,5.878440
2.994630,5.901704
2.987813,5.874216
2.994213,5.876968
2.995526,5.870471
2.988422,5.896936
2.997030,5.879335
2.988165,5.877831
2.982790,5.902025
2.997894,5.870983
2.998246,5.901992
2.996773,5.906473
2.988358,5.879592
2.999718,5.896296
2.996966,5.875208
2.991685,5.894824
2.989062,5.877832
2.989030,5.886568
2.997990,5.886248
2.997606,5.892520
2.984646,5.880200
3.000294,5.869640
2.987525,5.878311
3.001670,5.874119
2.985413,5.876872
2.998501,5.880008
3.000838,5.877448
2.988934,5.880968
2.997446,5.878503
2.988518,5.881287
2.994054,5.871848
2.998214,5.895880
2.993062,5.889000
2.995558,5.871175
2.989958,5.884744
2.996773,5.879496
2.995909,5.876519
2.994534,5.879624
2.998470,5.890889
2.986117,5.891016
3.002886,5.887944
2.996933,5.877928
2.992870,5.878120
3.003238,5.876711
2.988934,5.876807
3.003942,5.871560
3.003494,5.872583
2.993990,5.896425
2.995653,5.870056
2.986437,5.874375
2.997478,5.869927
2.988102,5.868775
2.997286,5.886792
2.993957,5.875272
2.992421,5.876104
2.994886,5.885672
2.988454,5.882536
2.996774,5.875432
3.000806,5.879336
2.993798,5.888008
2.993061,5.873191
2.988741,5.875336
2.998662,5.899497
2.998854,5.869992
2.989414,5.873960
3.000102,5.874120
2.987622,5.876104
2.997958,5.884584
2.988357,5.880935
2.994790,5.876232
2.998310,5.872424
2.985125,5.874024
2.998342,5.874375
2.994886,5.880328
2.994630,5.878056
2.998470,5.876424
2.990309,5.869224
2.994245,5.881575
2.996230,5.878248
2.998374,5.889128
2.996293,5.869031
2.988389,5.883688
2.996934,5.874023
2.983045,5.875368
2.993446,5.877384
2.997702,5.875176
2.994086,5.880200
2.988773,5.876168
2.985958,5.871303
2.997478,5.872103
2.996454,5.884424
2.987461,5.896136
2.991846,5.873960
2.982341,5.874888
2.999654,5.879527
2.995686,5.876807
2.995718,5.872551
2.988453,5.876040
2.988966,5.876807
2.995686,5.886632
2.989542,5.873224
3.002310,5.873031
3.001574,5.868584
2.993349,5.900424
2.994470,5.884008
2.986406,5.872263
2.998214,5.891560
3.001254,5.874023
2.994150,5.892776
2.996358,5.885896
2.986277,5.888040
2.998918,5.890760
2.997286,5.887048
2.989734,5.885096
3.001062,5.882056
2.987558,5.914505
2.993542,5.870472
2.996422,5.880424
2.996614,5.876584
2.995782,5.875272
2.989637,5.894472
2.998758,5.875175
2.987878,5.870984
2.994438,5.877320
2.995334,5.897736
2.988773,5.878216
2.998406,5.873288
2.989701,5.871207
2.995430,5.879752
2.998853,5.876328
2.993669,5.880200
3.003974,5.889384
2.991461,5.870408
3.000646,5.875816
3.001670,5.913353
3.001254,5.882568
2.994470,5.881288
2.987430,5.874888
2.996358,5.887688
2.985925,5.873832
2.993190,5.894600
2.994885,5.881512
2.987685,5.877095
2.998406,5.873095
2.997318,5.886504
3.001062,5.894121
2.982373,5.871784
2.988197,5.875080
3.005606,5.883336
2.994886,5.865991
2.995046,5.874248
2.994086,5.909160
2.985861,5.876776
2.996966,5.893000
3.000486,5.890824
2.994790,5.894248
2.995590,5.878568
2.994470,5.883720
2.999109,5.869640
2.993477,5.871943
2.995782,5.888584
2.994246,5.870343
2.988230,5.884552
2.997733,5.872296
2.991942,5.902857
3.001446,5.899528
2.997094,5.891784
2.997702,5.882056
2.999142,5.876744
2.984421,5.903081
2.994886,5.878952
2.997222,5.886184
2.992838,5.873352
2.994630,5.884936
2.987398,5.872455
2.993542,5.878280
2.992421,5.880967
2.996102,5.891976
2.996006,5.883912
2.987718,5.890760
2.996517,5.872104
3.002086,5.872840
3.004838,5.900264
3.008710,5.880296
2.992070,5.872872
3.002630,5.880967
2.995782,5.875336
2.995877,5.916041
2.996166,5.904521
2.988741,5.870695
2.996262,5.876232
2.989606,5.871752
2.995014,5.872615
2.997702,5.882151
2.994854,5.882824
2.999014,5.870503
2.989349,5.886728
3.001830,5.878920
3.000646,5.875751
2.988581,5.877448
2.997254,5.893704
2.990533,5.900168
2.999174,5.883176
2.997030,5.900745
2.994758,5.888584
2.995750,5.888104
2.988229,5.885448
2.995781,5.870983
2.996902,5.896873
2.989478,5.888424
2.997606,5.869384
2.988101,5.879432
2.996933,5.877320
2.975813,5.874471
2.996006,5.877576
2.997861,5.874248
2.995653,5.888552
2.997541,5.886056
2.988325,5.876007
2.989286,5.873832
2.998854,5.886856
2.988773,5.878152
2.995782,5.876423
2.989894,5.894536
2.998182,5.871527
2.986501,5.875112
2.990309,5.897320
2.995686,5.902217
2.984997,5.871591
3.020871,5.890889
2.997830,5.876967
2.995590,5.873896
2.993254,5.883528
2.974533,5.871783
2.996550,5.871816
2.986150,5.870439
2.999046,5.876008
3.003686,5.880168
2.990309,5.879591
3.002118,5.877288
2.992326,5.886568
3.001734,5.893800
2.997734,5.881320
2.995174,5.911881
2.998534,5.876583
2.974661,5.894408
3.005478,5.874920
2.998534,5.874440
2.995206,5.873800
2.998790,5.882120
2.993126,5.886472
3.002374,5.907401
2.997958,5.892840
2.998278,5.887720
2.996646,5.871975
2.988293,5.868872
2.993414,5.887945
2.977573,5.888456
2.995494,5.888904
2.998886,5.875848
2.999526,5.875911
2.989349,5.881544
2.986182,5.878408
2.991046,5.872679
2.997414,5.883304
3.000134,5.902280
3.002374,5.900681
2.985125,5.871367
3.002886,5.889384
2.994117,5.870728
2.995046,5.886792
2.995110,5.874184
2.983270,5.873128
2.998502,5.879368
2.990214,5.877703
2.996422,5.881319
2.995046,5.879432
2.997574,5.875687
2.999142,5.877224
2.988806,5.876008
2.997989,5.886952
3.000166,5.887560
2.997062,5.896169
3.001062,5.872295
2.986917,5.881352
2.994342,5.869032
2.998405,5.870888
2.994918,5.872487
2.998566,5.875495
2.987557,5.867752
2.996486,5.876904
2.993958,5.871464
2.999494,5.877128
2.994374,5.905001
2.987878,5.883144
3.000166,5.895721
2.995749,5.871592
2.997350,5.873000
3.003078,5.903016
2.988902,5.878888
2.998117,5.868647
2.992357,5.869320
2.994469,5.873767
2.991173,5.891560
2.988518,5.880008
3.021254,5.868807
2.987718,5.876743
2.998630,5.875112
3.000294,5.879303
2.995782,5.902121
2.998693,5.881671
2.985830,5.879752
3.001958,5.876808
3.000390,5.874216
2.995782,5.897000
2.997542,5.876775
2.986822,5.872072
3.004102,5.895368
2.999558,5.869800
2.994917,5.881160
2.988293,5.881544
2.992134,5.883656
2.995718,5.869832
3.000550,5.865319
2.997862,5.880136
2.995365,5.888552
2.989189,5.869320
2.994565,5.877864
2.986213,5.876743
2.989734,5.880968
2.996646,5.876776
2.987013,5.891336
2.989094,5.874952
2.987429,5.888904
2.996965,5.879271
2.997830,5.903305
2.986213,5.876360
2.996806,5.890376
2.987462,5.880968
2.997286,5.872104
2.996806,5.871591
2.993798,5.875464
3.000709,5.882664
2.986757,5.871272
2.994470,5.889864
2.998182,5.876424
2.988358,5.888265
2.999846,5.891720
2.990885,5.870983
3.000678,5.872615
3.000773,5.876744
2.997477,5.892456
3.002278,5.900553
2.987398,5.896808
3.005670,5.893481
2.999046,5.869319
2.996390,5.882632
2.996294,5.881032
2.975205,5.883336
2.999654,5.870727
2.994662,5.901673
2.995078,5.899977
2.995142,5.885768
2.988294,5.882727
2.996550,5.875624
2.996742,5.896616
2.996230,5.877128
2.997349,5.891849
2.989606,5.894057
2.997862,5.877960
2.998758,5.888648
2.990278,5.884552
2.996870,5.884872
2.987333,5.877672
3.000550,5.875144
2.995814,5.884680
3.000294,5.898217
2.999942,5.887560
2.987333,5.897992
2.994630,5.887048
2.996742,5.877959
2.994021,5.913097
2.995462,5.878120
2.982341,5.874952
2.996870,5.904040
2.997317,5.885224
2.993926,5.875143
2.994758,5.946539
2.993446,5.880712
2.996934,5.883432
2.989254,5.875975
2.994182,5.877384
2.996326,5.885544
2.987846,5.886408
2.998918,5.882280
2.985989,5.884712
2.995302,5.875304
2.998470,5.888585
2.995718,5.879752
2.993382,5.891240
2.990662,5.893033
2.996294,5.874791
2.999910,5.878056
2.997414,5.891336
2.996934,5.883720
2.987910,5.876424
2.995622,5.894121
2.998342,5.875879
2.991749,5.883144
2.996646,5.870855
2.980805,5.877255
2.996037,5.885384
3.000486,5.894056
2.987494,5.896968
2.998437,5.877191
2.989477,5.870376
2.995782,5.920969
2.999110,5.940906
2.992262,5.916809
2.995078,5.888520
2.985350,5.897833
2.997189,5.885128
2.993637,5.881512
2.994566,5.873288
2.996806,5.889704
2.989189,5.886856
2.996806,5.876392
2.996166,5.889576
2.994469,5.880903
2.997958,5.883944
2.986757,5.885896
2.996582,5.884391
2.997414,5.867303
2.996998,5.889160
2.998310,5.870824
2.990693,5.871303
2.995750,5.876744
2.986149,5.872008
3.000518,5.891816
3.002854,5.890088
2.991910,5.883336
2.994949,5.873960
2.986853,5.881800
2.994725,5.891496
2.998310,5.877352
2.993734,5.876295
2.997190,5.874248
2.988389,5.884264
3.002310,5.887784
2.995685,5.877031
2.993190,5.879752
3.000358,5.866311
2.993605,5.887208
3.001734,5.881127
2.997925,5.893865
2.986758,5.875015
2.996294,5.894440
2.989157,5.896361
2.990822,5.896040
2.987269,5.878280
2.994630,5.897192
2.996582,5.871143
2.994117,5.884616
2.997766,5.876328
2.986470,5.873095
3.001062,5.876936
2.996998,5.875303
2.988581,5.888008
2.997862,5.871944
2.986661,5.879848
2.999142,5.892296
3.000486,5.878728
2.998726,5.888008
2.997766,5.877544
2.993702,5.871047
2.999046,5.873192
2.999494,5.885416
2.996454,5.881191
3.000902,5.884776
2.990470,5.887464
2.990373,5.887336
2.997349,5.882183
2.995910,5.882216
2.995846,5.897096
2.986726,5.893032
