REE[249],TEE[249]
2.828192,5.605310
2.829440,5.612894
2.819872,5.611743
2.830145,5.590526
2.834817,5.588862
2.822752,5.604958
2.830688,5.597150
2.828864,5.586942
2.821792,5.613118
2.829440,5.602142
2.827840,5.601310
2.825376,5.588638
2.828448,5.618399
2.823424,5.586365
2.829632,5.608479
2.821664,5.602623
2.828064,5.590462
2.828704,5.604158
2.819968,5.598302
2.832353,5.596286
2.825792,5.639168
2.823296,5.589501
2.830848,5.635744
2.833504,5.605790
2.826144,5.601791
2.830944,5.606271
2.834848,5.589438
2.823936,5.580093
2.834369,5.602686
2.830816,5.618879
2.833793,5.601854
2.824864,5.590430
2.829536,5.585854
2.832448,5.601022
2.822239,5.582718
2.829440,5.605087
2.828640,5.587390
2.821536,5.602399
2.835329,5.592446
2.835648,5.588030
2.826240,5.604703
2.830560,5.611615
2.834369,5.654432
2.824224,5.599071
2.832480,5.623647
2.828993,5.615039
2.823648,5.610527
2.832096,5.586813
2.834752,5.626367
2.824000,5.621951
2.833153,5.607071
2.834273,5.612190
2.825216,5.595390
2.827712,5.610207
2.830528,5.586110
2.830497,5.612318
2.831745,5.587038
2.833184,5.590110
2.833793,5.609759
2.831520,5.597534
2.830464,5.610143
2.831744,5.612287
2.822240,5.590398
2.829472,5.610527
2.821920,5.612190
2.821440,5.605727
2.830560,5.593662
2.821088,5.599902
2.816416,5.611550
2.833920,5.608894
2.829952,5.585374
2.822272,5.606975
2.831200,5.602239
2.828480,5.608767
2.822912,5.590398
2.830977,5.590653
2.829184,5.601631
2.828512,5.620831
2.831840,5.602687
2.830912,5.599423
2.824416,5.630784
2.832448,5.599262
2.828096,5.591902
2.834368,5.594590
2.820992,5.628799
2.831424,5.587550
2.828896,5.616447
2.824416,5.589054
2.833537,5.628383
2.831489,5.597470
2.820448,5.637632
2.829568,5.601022
2.827712,5.610399
2.823104,5.603262
2.829184,5.597214
2.829312,5.582878
2.823872,5.605375
2.834816,5.581469
2.829505,5.604158
2.821151,5.611390
2.833313,5.600062
2.834048,5.589406
2.836416,5.600927
2.832576,5.601246
2.829920,5.636256
2.831584,5.609310
2.819679,5.591966
2.831456,5.604350
2.850241,5.598654
2.821952,5.584062
2.836032,5.598942
2.828736,5.614559
2.822784,5.585342
2.831040,5.620479
2.830176,5.588158
2.824672,5.589533
2.829728,5.594911
2.828192,5.588862
2.825408,5.623999
2.828928,5.600606
2.833473,5.589630
2.821152,5.588254
2.834976,5.590366
2.844865,5.591998
2.828257,5.591870
2.821887,5.608959
2.834049,5.614367
2.827232,5.594718
2.823584,5.617567
2.831617,5.584574
2.834304,5.587422
2.825440,5.586878
2.832929,5.586654
2.829185,5.608767
2.821600,5.586846
2.830560,5.586654
2.828416,5.592446
2.823199,5.608606
2.828545,5.588830
2.831232,5.621823
2.832448,5.653760
2.831520,5.598494
2.830272,5.590686
2.827841,5.617631
2.823168,5.592702
2.830593,5.586078
2.829056,5.590910
2.817088,5.609726
2.837152,5.599646
2.831072,5.616191
2.821376,5.604062
2.831520,5.598238
2.827808,5.596350
2.821312,5.601022
2.834272,5.659201
2.829792,5.599838
2.822208,5.593950
2.830144,5.583293
2.827936,5.585598
2.822880,5.617215
2.829504,5.596926
2.835169,5.600095
2.826688,5.591678
2.830817,5.580542
2.833505,5.615071
2.821248,5.588862
2.823456,5.592062
2.830657,5.588350
2.827776,5.624799
2.811648,5.645632
2.828992,5.590398
2.828992,5.611487
2.828224,5.612479
2.834208,5.601663
2.826272,5.587358
2.821056,5.605055
2.835105,5.602462
2.828160,5.614046
2.821632,5.592190
2.831072,5.611231
2.827648,5.584254
2.820352,5.609215
2.830496,5.602943
2.831264,5.612863
2.824672,5.605086
2.833248,5.590942
2.826112,5.610494
2.826176,5.598654
2.829056,5.589374
2.834528,5.603134
2.832000,5.606814
2.832416,5.606847
2.832000,5.612735
2.831169,5.612159
2.821440,5.608959
2.834721,5.612735
2.829984,5.612542
2.820704,5.605503
2.829056,5.587646
2.826592,5.590366
2.825440,5.637023
2.828705,5.582270
2.827616,5.619711
2.820384,5.584254
2.826240,5.594014
2.829729,5.588638
2.819903,5.624255
2.832800,5.615071
2.821248,5.604126
2.830560,5.621439
2.829216,5.588862
2.832513,5.603550
2.824320,5.587934
2.821984,5.592766
2.829856,5.635679
2.827168,5.618687
2.822976,5.636927
2.829472,5.596798
2.830496,5.591422
2.823552,5.599998
2.832673,5.584382
2.828896,5.595934
2.820768,5.589726
2.818176,5.603710
2.829632,5.591806
2.821344,5.604543
2.836448,5.593918
2.829600,5.625311
2.825120,5.600542
2.834720,5.586685
2.833856,5.599006
2.821183,5.587934
2.831424,5.603583
2.830560,5.593342
2.823648,5.586653
2.831456,5.585981
2.828193,5.589950
2.829632,5.594622
2.821728,5.585950
2.829792,5.588254
2.832384,5.603166
2.821664,5.592126
2.832256,5.588445
2.824512,5.595038
2.822976,5.608766
2.835425,5.586398
2.829056,5.588286
2.825536,5.582398
2.834784,5.592926
2.831040,5.587070
2.824160,5.614591
2.835233,5.604830
2.830241,5.677281
2.823840,5.595070
2.834784,5.600063
2.830016,5.586493
2.819488,5.590590
2.830528,5.632960
2.833697,5.630463
2.833440,5.644864
2.829760,5.615487
2.819296,5.602431
2.832800,5.604126
2.831808,5.586750
2.830464,5.591518
2.826464,5.614718
2.820576,5.608607
2.833056,5.584989
2.831680,5.612639
2.825760,5.591710
2.835233,5.630496
2.828064,5.644416
2.821632,5.629311
2.830016,5.585086
2.832032,5.593054
2.821824,5.606015
2.830976,5.605951
2.834560,5.601502
2.823904,5.586493
2.831360,5.589598
2.829472,5.592958
2.823296,5.590910
2.830464,5.595646
2.830688,5.630559
2.821535,5.608447
2.831616,5.591358
2.826016,5.588190
2.829472,5.591870
2.823968,5.587518
2.835296,5.599326
2.829089,5.637568
2.826624,5.631391
2.832448,5.604447
2.832960,5.585854
2.821856,5.604830
2.828193,5.583709
2.831329,5.585822
2.827936,5.616543
2.839520,5.582141
2.831616,5.614494
2.826720,5.621471
2.832288,5.581661
2.831265,5.589630
2.824672,5.614527
2.822464,5.608607
2.841185,5.593310
2.831840,5.586398
2.821920,5.589374
2.828000,5.589566
2.832129,5.592190
2.818592,5.580478
2.828928,5.609087
2.825312,5.590782
2.821952,5.635263
2.831937,5.594590
2.831137,5.584734
2.823744,5.584542
2.827232,5.615775
2.829825,5.588766
2.827296,5.591582
2.824896,5.582206
2.828320,5.606270
2.827552,5.589118
2.821056,5.614143
2.837504,5.585309
2.829120,5.591134
2.819136,5.621023
2.830592,5.598814
2.832736,5.583262
2.823552,5.600606
2.832545,5.644799
2.835681,5.627039
2.826240,5.599710
2.829984,5.585853
2.830177,5.608095
2.833600,5.608926
2.816256,5.603678
2.831168,5.585406
2.830976,5.594142
2.824032,5.627136
2.830944,5.614111
2.826176,5.621599
2.823072,5.617919
2.830176,5.596414
2.830337,5.611199
2.820831,5.631935
2.828961,5.612862
2.828320,5.607038
2.822240,5.584830
2.824896,5.580701
2.832000,5.587549
2.833664,5.606174
2.836032,5.604318
2.838593,5.586654
2.827904,5.590718
2.826464,5.605374
2.835009,5.587069
2.830400,5.591262
2.820000,5.587038
2.831328,5.582526
2.831360,5.606079
2.824832,5.586302
2.835137,5.599486
2.838881,5.618175
2.823232,5.589886
2.832064,5.601182
2.830304,5.594334
2.820608,5.583486
2.832672,5.588414
2.835073,5.612703
2.830208,5.616191
2.819360,5.608638
2.832576,5.582493
2.829984,5.600030
2.822175,5.627039
2.828032,5.598430
2.821024,5.608286
2.822880,5.623071
2.833505,5.583038
2.826176,5.597790
2.820896,5.612318
2.831489,5.605694
2.833856,5.588798
2.827424,5.590686
2.828033,5.581022
2.829632,5.614079
2.830240,5.630656
2.821312,5.590526
2.834208,5.605854
2.827872,5.603167
2.819840,5.616062
2.833665,5.605343
2.830624,5.591134
2.821088,5.585917
2.830752,5.586622
2.830336,5.608991
2.822592,5.627136
2.832512,5.614719
2.831232,5.584798
2.823264,5.592190
2.831041,5.587742
2.830336,5.582782
2.828224,5.623903
2.828768,5.594590
2.833376,5.586654
2.829760,5.636576
2.822912,5.600543
2.837024,5.591518
2.829280,5.592222
2.824928,5.610174
2.827616,5.590142
2.827681,5.629151
2.823328,5.638784
2.825824,5.585758
2.831040,5.603230
2.823264,5.610111
2.830176,5.585374
2.826240,5.585854
2.824608,5.604478
2.835137,5.590750
2.829248,5.607230
2.823072,5.605855
2.825696,5.629503
2.829664,5.608863
2.831809,5.598174
2.820544,5.656704
2.828224,5.603007
2.831104,5.606974
2.821728,5.589950
2.832288,5.612830
2.827104,5.594622
2.826560,5.588958
2.834176,5.598846
2.825152,5.589246
2.825312,5.596894
2.833152,5.650144
2.827424,5.607518
2.817215,5.587710
2.828896,5.586174
2.833729,5.614527
2.821472,5.590494
2.831873,5.588958
2.828224,5.603615
2.827072,5.589725
2.826720,5.618911
2.834720,5.591870
2.824096,5.607743
2.811648,5.624447
2.849089,5.614334
2.833984,5.599262
2.823744,5.608575
2.831904,5.590590
2.828512,5.618270
2.822176,5.586046
2.832960,5.598238
2.831105,5.587422
2.820512,5.605855
2.832992,5.586462
2.830656,5.590110
2.820224,5.638976
2.848384,5.590430
2.830528,5.588318
2.829472,5.594270
2.831744,5.595262
2.830816,5.592638
2.839328,5.606462
2.825376,5.608350
2.830144,5.608319
2.831392,5.587454
2.814816,5.605438
2.834560,5.600991
2.831392,5.590302
2.822048,5.588126
2.834400,5.607167
2.830401,5.604223
2.823008,5.596415
2.833184,5.630592
2.829601,5.608639
2.821952,5.597726
2.833729,5.597342
2.830784,5.586910
2.823648,5.592414
2.830145,5.587806
2.829920,5.583581
2.831232,5.608543
2.830336,5.610815
2.831104,5.608574
2.832448,5.596127
2.821888,5.606014
2.828928,5.611935
2.830560,5.589246
2.825504,5.631104
2.834912,5.601055
2.831872,5.606014
2.821472,5.628607
2.828832,5.612542
2.822399,5.623615
2.828640,5.626207
2.833184,5.618239
2.841697,5.602014
2.823904,5.584221
2.836704,5.591742
2.832129,5.640799
2.827328,5.592862
2.832640,5.583646
2.822912,5.592222
2.827904,5.605407
2.830464,5.634624
2.832960,5.607551
2.831521,5.595166
2.830048,5.606974
2.833600,5.615423
2.832257,5.602942
2.830528,5.589790
2.827392,5.628319
2.831073,5.606975
2.823136,5.608798
2.831488,5.587518
2.829152,5.588670
2.822304,5.589182
2.832352,5.589022
2.836256,5.586173
2.828160,5.594366
2.831584,5.617567
2.831104,5.585662
2.821376,5.603614
2.830560,5.613887
2.829472,5.583422
2.832320,5.591902
2.831521,5.588638
2.830912,5.609950
2.832449,5.621183
2.820896,5.620799
2.831040,5.595070
2.827552,5.615711
2.825312,5.617023
2.828064,5.582749
2.831040,5.591358
2.825984,5.601278
2.831424,5.607966
2.831200,5.596062
2.823840,5.602878
2.825664,5.588478
2.828800,5.591230
2.823840,5.632288
2.828768,5.600543
2.831904,5.594846
2.827904,5.612767
2.830144,5.584382
2.833984,5.597278
2.831200,5.586334
2.823584,5.588830
2.835072,5.591358
2.830624,5.592606
2.823232,5.603422
2.830113,5.606942
2.830144,5.592798
2.823360,5.608031
2.819488,5.613983
2.833120,5.601983
2.820959,5.586174
2.830592,5.587357
2.832256,5.596926
2.832224,5.608191
2.831360,5.604606
2.820000,5.602846
2.831712,5.588510
2.821472,5.633791
2.832993,5.601118
2.831297,5.628415
2.822624,5.599550
2.832769,5.617343
2.831873,5.596798
2.824416,5.615903
2.830720,5.605438
2.833089,5.618463
2.819904,5.629535
2.829025,5.587102
2.831744,5.588190
2.822176,5.624032
2.835008,5.600286
2.828833,5.590398
2.836608,5.593694
2.829920,5.617567
2.832864,5.613503
2.833408,5.612447
2.826368,5.608991
2.835200,5.612095
2.826048,5.592350
2.820512,5.606239
2.829504,5.592830
2.828800,5.601439
2.823040,5.633535
2.830720,5.595166
2.830400,5.588702
2.822208,5.628191
2.831904,5.622783
2.835136,5.632799
2.826336,5.603231
2.828960,5.580894
2.830368,5.604255
2.830336,5.592350
2.831840,5.588221
2.830976,5.585822
2.830176,5.614046
2.816031,5.636512
2.831616,5.590398
2.829505,5.602814
2.826208,5.590302
2.835456,5.588222
2.832672,5.612670
2.824000,5.618655
2.831616,5.624287
2.835136,5.593470
2.827552,5.590110
2.831328,5.592286
2.834240,5.584542
2.821856,5.593566
2.832448,5.584318
2.825984,5.603839
2.821952,5.590046
2.833024,5.972683
2.831104,5.600670
2.823680,5.591422
2.849537,5.588350
2.831648,5.608959
2.830112,5.620254
2.832288,5.591710
2.832608,5.610366
2.832161,5.596703
2.820960,5.595870
2.828896,5.579101
2.829856,5.601439
2.822976,5.608574
2.831808,5.620127
2.830720,5.607423
2.826112,5.604863
2.828448,5.615999
2.828192,5.591518
2.821856,5.647552
2.831648,5.614463
2.830208,5.595678
2.823360,5.582909
2.828224,5.613471
2.830720,5.608190
2.821280,5.588318
2.831393,5.585694
2.837888,5.591038
2.828832,5.619551
2.835840,5.604831
2.829760,5.589150
2.829088,5.651040
2.825824,5.602046
2.824768,5.598366
2.834401,5.588541
2.813984,5.601151
2.832352,5.588350
2.828800,5.620895
2.822240,5.648704
2.820896,5.588990
2.830881,5.593470
2.823552,5.595039
2.835425,5.594846
2.830848,5.589374
2.821536,5.608894
2.833793,5.613150
2.834721,5.608703
2.837729,5.590014
2.826240,5.604127
2.833056,5.641760
2.828736,5.609503
2.822624,5.631935
2.832097,5.632767
2.829536,5.620223
2.824288,5.589374
2.830720,5.602622
2.832352,5.596830
2.821088,5.609118
2.833056,5.625407
2.824416,5.604574
2.813248,5.606591
2.832064,5.612447
2.828736,5.596990
2.821056,5.591102
2.829761,5.591102
2.828128,5.615422
2.820864,5.596703
2.832960,5.604927
2.832896,5.589790
2.828480,5.627935
2.833728,5.584798
2.830464,5.589533
2.827072,5.610687
2.819840,5.622015
2.831552,5.609438
2.830208,5.605822
2.822464,5.604638
2.831744,5.610334
2.819264,5.599358
2.825280,5.587934
2.834497,5.631648
2.831745,5.638719
2.822048,5.638752
2.827968,5.621503
2.832160,5.586494
2.822112,5.617791
2.830080,5.604062
2.830592,5.602558
2.822944,5.607230
2.833184,5.582109
2.835136,5.601118
2.828992,5.583870
2.822368,5.616575
2.834048,5.587198
2.835488,5.612670
2.822912,5.602910
2.821728,5.582429
2.832352,5.612159
2.818048,5.638175
2.829824,5.598910
2.830720,5.585277
2.821375,5.598014
2.834304,5.614303
