REE[46],TEE[46]
0.090467,0.205415
0.090435,0.224552
0.090499,0.239784
0.090371,0.229351
0.090467,0.220936
0.090403,0.222856
0.090467,0.226568
0.090819,0.231880
0.090435,0.241256
0.090532,0.222024
0.091203,0.211144
0.090467,0.257289
0.090499,0.223944
0.091171,0.233000
0.090531,0.210247
0.091427,0.261129
0.091043,0.221576
0.090467,0.224488
0.090467,0.222920
0.090499,0.250440
0.090403,0.236232
0.090467,0.230696
0.090499,0.224007
0.090627,0.213895
0.090467,0.247881
0.090499,0.231656
0.090467,0.222312
0.090468,0.206311
0.090467,0.213223
0.090371,0.219048
0.090531,0.211719
0.091235,0.222024
0.090435,0.214567
0.090371,0.211559
0.091171,0.240616
0.091395,0.213288
0.090403,0.206503
0.090435,0.224232
0.090371,0.231208
0.090403,0.233544
0.090403,0.212167
0.091107,0.221063
0.090499,0.212295
0.090531,0.242376
0.091396,0.210311
0.090915,0.211623
0.090883,0.210247
0.090371,0.212231
0.090435,0.211239
0.090435,0.211560
0.090403,0.238280
0.090435,0.222728
0.091331,0.220295
0.090467,0.228135
0.090403,0.237128
0.090435,0.223687
0.090499,0.213927
0.090627,0.213640
0.090564,0.210791
0.090499,0.249928
0.090403,0.211207
0.090852,0.214119
0.090307,0.210503
0.090435,0.209927
0.090755,0.213607
0.091587,0.250025
0.090531,0.210823
0.090563,0.251272
0.090371,0.221543
0.090371,0.205735
0.090499,0.211783
0.090371,0.210920
0.090723,0.214567
0.090499,0.220903
0.090915,0.206215
0.090435,0.213256
0.090467,0.239400
0.090467,0.213735
0.090403,0.205255
0.090851,0.207047
0.090340,0.210311
0.090499,0.211847
0.090339,0.211943
0.091043,0.209767
0.090467,0.211143
0.090467,0.232488
0.090435,0.228744
0.090532,0.210919
0.090499,0.224008
0.090468,0.222312
0.090595,0.209895
0.090435,0.212455
0.090339,0.211879
0.090403,0.240744
0.091203,0.221639
0.090467,0.212519
0.090371,0.238504
0.090403,0.210632
0.090851,0.222311
0.090499,0.224584
0.090659,0.213095
0.090051,0.219944
0.090499,0.222056
0.090595,0.209575
0.090467,0.210952
0.090627,0.211623
0.090755,0.209831
0.090499,0.227272
0.090435,0.211879
0.090467,0.209607
0.090595,0.221512
0.090467,0.224424
0.091331,0.232808
0.091364,0.242408
0.090403,0.210407
0.101379,0.213287
0.090435,0.222631
0.090691,0.214056
0.090403,0.210919
0.103235,0.210663
0.090627,0.205447
0.090339,0.227527
0.090435,0.212551
0.090499,0.205255
0.090371,0.207111
0.090371,0.205671
0.090467,0.223239
0.090435,0.221608
0.090403,0.221703
0.091139,0.205191
0.090372,0.206599
0.102211,0.205447
0.090371,0.209735
0.090563,0.205511
0.090947,0.222312
0.099172,0.204871
0.090403,0.205447
0.090499,0.222152
0.090339,0.210567
0.102724,0.241384
0.090883,0.222248
0.090435,0.211399
0.090435,0.223496
0.090531,0.221927
0.090627,0.205702
0.090563,0.205127
0.090467,0.205447
0.091267,0.209031
0.090435,0.204935
0.090339,0.205447
0.090531,0.220423
0.090499,0.243624
0.091203,0.212104
0.090467,0.223976
0.090403,0.238600
0.090819,0.221160
0.090403,0.217831
0.090403,0.239912
0.090563,0.239560
0.090371,0.210183
0.090563,0.209799
0.090499,0.205511
0.091652,0.205191
0.090339,0.210055
0.091043,0.221576
0.090692,0.205223
0.090531,0.211303
0.090531,0.227943
0.091235,0.213543
0.090787,0.211207
0.090979,0.204903
0.090435,0.223112
0.090628,0.223144
0.090819,0.211175
0.090851,0.207111
0.090564,0.211655
0.090435,0.205383
0.090403,0.222375
0.090627,0.209448
0.090467,0.205447
0.090563,0.205351
0.090948,0.224744
0.090595,0.222600
0.090435,0.211751
0.091011,0.209063
0.090499,0.205927
0.090467,0.223495
0.090499,0.207687
0.091011,0.223368
0.090467,0.205287
0.090435,0.210407
0.090627,0.205127
0.090403,0.220936
0.090404,0.217096
0.090467,0.205639
0.090467,0.213000
0.090371,0.224200
0.090467,0.210023
0.091299,0.206215
0.090435,0.205031
0.090371,0.210279
0.090371,0.221383
0.090467,0.205095
0.090403,0.221608
0.090467,0.238728
0.090435,0.221543
0.090627,0.218344
0.090339,0.210312
0.090435,0.222855
0.090467,0.220935
0.090371,0.231496
0.090691,0.205863
0.090499,0.223336
0.090787,0.221448
0.090467,0.232936
0.090435,0.223272
0.090403,0.220967
0.090723,0.222024
0.090627,0.222792
0.090531,0.217096
0.090499,0.212232
0.090532,0.233319
0.091107,0.217351
0.090467,0.228680
0.090531,0.218759
0.090883,0.213127
0.090468,0.232424
0.090339,0.223528
0.091107,0.215272
0.090339,0.212103
0.090435,0.209639
0.091203,0.224072
0.090435,0.249865
0.090499,0.210695
0.090467,0.211463
0.090595,0.211047
0.090403,0.210407
0.090532,0.212871
0.090371,0.223303
0.090435,0.211175
0.090499,0.237480
0.091203,0.212904
0.090435,0.225288
0.090211,0.229480
0.091363,0.212839
0.090595,0.211847
0.090371,0.211815
0.090563,0.211431
0.090435,0.221831
0.090659,0.211016
0.091043,0.224391
0.090883,0.205575
0.090403,0.210439
0.090499,0.206216
0.090851,0.210055
0.090628,0.209447
0.090435,0.209480
0.090403,0.206279
0.090115,0.205639
0.090403,0.209959
0.090948,0.224488
0.090403,0.204775
0.090339,0.223144
0.090499,0.212584
0.091139,0.213671
0.091203,0.244425
0.090435,0.209607
0.090563,0.225384
0.090339,0.222727
0.091011,0.209575
0.090723,0.242152
0.090371,0.208999
0.090819,0.205543
0.090372,0.204935
