REE[209],TEE[209]
1.982115,3.974503
1.986051,3.960839
1.983011,3.959303
1.983043,3.970343
1.996452,3.986376
1.995363,3.958023
1.989924,3.956775
1.992004,3.951974
1.985859,3.978055
1.982755,3.970887
1.983812,3.975495
1.993668,3.986792
1.995524,3.954022
1.995939,3.948038
1.989796,3.960935
1.980899,3.993704
1.983523,4.013544
1.983236,3.970439
1.975427,3.980103
1.996164,3.950182
1.998596,3.947558
1.997636,3.970215
1.996292,3.970535
1.984740,3.948518
1.984100,3.979783
1.984356,3.942950
1.985187,3.991751
1.995555,3.965063
1.999748,3.976231
1.996003,3.983527
1.992068,3.976039
1.984132,3.981096
1.984484,3.954823
1.983267,3.976839
1.982340,3.969063
1.993252,3.965895
1.996516,3.957766
1.992836,3.948966
1.992419,3.973607
1.983523,3.942438
1.982500,3.971911
1.982468,3.969223
1.982820,3.960327
1.995012,3.967399
1.998308,3.952198
1.994852,4.000776
1.992196,3.993256
1.985315,3.995464
1.986404,3.980519
1.978915,3.948423
1.983876,3.962247
1.998500,3.990600
1.995492,3.976295
1.992740,3.950918
1.991203,3.952294
1.983075,3.987336
1.985443,3.964039
1.981347,4.009257
1.974819,3.973607
1.993956,3.970631
1.996068,3.945350
1.993667,3.950374
1.983395,3.971431
1.984611,3.952454
1.982915,3.959111
1.983715,3.935622
1.992260,3.951239
1.996228,3.951974
1.992580,3.975143
1.991940,3.963687
1.988420,3.966983
1.983172,3.971015
1.984931,3.964295
1.986532,3.948646
1.995844,3.962279
1.996772,3.969543
1.992324,3.952614
1.995204,3.950023
1.976516,3.992456
1.974979,3.953990
1.983075,3.974727
1.984419,3.943142
1.997220,3.972487
1.998692,3.992103
1.994052,3.981479
1.994628,3.946982
1.984355,4.000808
1.986723,3.977703
1.985892,3.969895
1.982820,3.958854
1.997732,3.968839
1.997028,3.967175
1.991460,3.948071
1.988356,3.979399
1.982307,3.949574
1.985091,3.996712
1.985572,3.968999
1.994276,3.988904
1.995492,3.965671
1.996228,3.991143
1.997028,3.989928
1.981731,4.000264
1.982307,3.970471
1.983428,3.951206
1.982915,3.968871
1.992004,3.952454
1.998308,3.942406
1.997507,3.962854
1.993956,3.967623
1.982404,3.969383
1.988836,3.989960
1.984771,3.944806
1.986244,3.964999
1.999236,3.981895
1.996868,3.976551
1.998148,3.964935
1.994435,4.005896
1.984228,3.976199
1.981827,3.969799
1.988612,3.957351
1.983971,3.964839
1.995972,4.004712
1.993476,3.971175
1.996356,3.970599
1.991876,3.972519
1.983876,3.963078
1.983139,3.957479
1.983268,3.955334
1.981795,3.980551
1.993795,3.984519
1.996356,3.972487
1.998500,3.991368
1.994084,3.948550
1.992100,3.961287
1.982051,3.981640
1.982660,3.993863
1.984292,3.971111
1.983971,3.970983
1.994084,3.975591
1.990084,3.969735
1.989828,3.982759
1.995172,3.973735
1.981699,3.988840
1.986083,3.946054
1.981891,3.941478
1.995363,3.987464
2.000004,3.992839
1.995524,3.975335
1.996452,3.954823
1.990052,4.014984
1.987043,3.985511
1.982531,3.947110
1.985923,3.951238
1.993540,3.997192
1.996676,3.971751
1.993956,3.969606
1.994244,3.975687
1.992931,3.975271
1.981859,3.945030
1.982756,3.969767
1.987203,3.943718
1.995076,3.944390
2.004004,3.952230
2.002692,3.993928
1.995619,3.956711
1.986083,3.966055
1.983907,3.983623
1.986339,3.956038
1.983428,3.944774
1.995812,3.992264
1.996932,3.970247
1.994660,3.994568
1.991716,3.988808
1.984419,4.006248
1.983235,3.990440
1.983811,3.990856
1.982020,3.978599
1.985572,3.998664
1.995011,3.963590
1.998756,3.975559
1.994051,3.972903
1.997124,3.969191
1.988196,4.003752
1.983491,3.952614
1.983299,3.949031
1.996676,3.962791
1.997988,3.960647
1.998212,3.948166
1.994180,3.987400
1.985188,3.942246
1.986563,3.969383
1.984964,3.960391
1.983747,3.971303
1.995907,3.957478
1.994435,3.995784
1.994436,3.987751
1.992067,3.952519
1.984259,3.952167
1.985572,3.969671
1.986179,3.954694
1.978467,3.959975
1.991779,3.971239
1.996644,3.975271
1.988419,3.969863
1.996356,3.964359
1.981923,3.952583
1.983875,3.966695
1.985187,3.960903
1.987267,3.962758
1.998052,3.991848
1.999844,3.969991
1.994468,3.955143
1.999204,3.968103
1.986339,3.983368
1.977123,3.992519
1.987587,3.958471
1.981763,3.966855
1.997156,3.973639
1.997188,3.987143
1.991332,3.964614
1.991107,3.958470
1.984835,3.992008
1.984643,3.968647
1.982852,3.986823
1.984388,3.968071
1.997700,3.976871
1.996740,3.981767
1.993124,3.962982
1.992323,3.958183
1.982531,3.969863
1.983203,3.995624
1.984452,3.970887
1.977315,3.976007
1.995748,4.002087
1.995716,3.983655
1.992644,4.001128
1.995876,3.971495
1.984067,3.974407
1.983651,3.976360
1.983267,3.988456
1.985411,3.970150
1.996324,3.951686
1.995524,3.961863
1.996932,3.951910
1.990532,3.990280
1.982628,3.962470
1.983619,3.971463
1.984324,3.969255
1.996036,3.973063
1.994084,3.971719
2.000004,3.953031
1.991684,3.994504
1.996995,3.991335
1.984451,3.960391
1.984675,3.955271
1.985155,3.943078
1.997284,3.988039
1.998724,3.942246
1.996228,3.951270
1.998276,3.970119
1.985283,4.016009
1.980580,3.971207
1.983716,3.974759
1.983620,3.969574
1.998564,3.959494
1.995908,3.964487
1.994788,3.971047
1.992964,3.983304
1.985732,4.006248
1.985827,3.943430
1.989028,3.959910
1.985252,3.976327
1.995043,3.959302
2.000932,3.955238
1.995716,3.968967
1.994660,3.956294
1.984707,3.971879
1.984804,3.967591
1.986340,3.984103
1.985028,3.983975
1.995012,3.957062
1.994852,3.944678
1.994628,3.956807
1.991235,3.972999
1.978947,3.984423
1.985764,3.955494
1.984707,3.971431
1.988132,3.971431
1.998564,3.937446
1.994724,3.969799
1.995012,3.991879
1.991748,3.971623
1.983620,3.972199
1.983012,3.989095
1.979875,3.994888
1.983011,3.992455
1.999524,3.968039
1.996004,3.941862
1.995396,3.961927
1.992100,3.978919
1.983779,4.006344
1.985987,3.967943
1.990819,3.957126
1.988195,3.972071
1.996804,3.940134
1.998372,3.959527
1.990276,3.948262
1.995108,3.962662
1.984676,3.997672
1.985891,3.989736
1.984163,3.971559
1.982883,3.993255
1.990915,3.991144
1.997092,3.997416
1.992100,3.947302
1.992612,3.963110
1.982755,3.960742
1.986115,3.975943
1.982916,3.963526
1.985956,3.967014
1.997508,3.955111
1.997636,3.962439
1.993092,3.968326
1.993540,3.992264
1.985155,3.971911
1.987619,3.951526
1.987939,3.980008
1.987844,3.994184
1.998660,3.958439
1.998244,3.963079
1.993316,3.975399
1.995716,3.973479
1.983299,3.970535
1.978116,3.980583
1.983780,3.950566
1.982979,3.972199
1.997859,3.942598
1.995332,3.973319
1.991939,3.973735
1.998020,3.953126
1.985220,3.976839
1.983459,3.985287
1.983012,3.958118
1.996260,3.959014
1.995748,3.974503
1.998084,3.987720
1.994788,3.970694
1.992036,3.967111
1.976611,3.975559
1.985828,3.944934
1.987204,3.969351
1.984548,3.987943
1.997540,3.962503
1.997252,3.953127
1.992324,3.966150
1.990052,3.957255
1.986147,3.961383
1.982019,3.971271
1.983652,3.951910
1.984067,3.981255
1.998084,3.967655
1.997252,3.991079
1.994628,3.983560
1.994979,3.993992
1.981507,3.953574
1.985156,3.987591
1.982947,3.974023
1.982947,3.957095
1.995684,3.973287
1.999940,3.991752
1.991555,3.972167
1.991396,3.978855
1.985379,3.954759
1.983491,3.957351
1.984515,3.961991
1.983139,3.973767
1.997508,3.958310
1.996259,3.980775
1.992644,4.003144
1.993028,3.944102
1.988836,3.969639
1.983747,3.977799
1.982563,3.974279
1.988388,3.967398
1.999844,3.957958
1.999300,3.956263
1.991812,3.992039
1.983075,3.982375
1.980963,3.961159
1.982947,3.957191
1.983907,3.963463
1.995300,3.970471
1.994467,3.943974
1.994084,3.963654
1.995524,4.026089
1.975363,3.967815
1.981891,3.970823
1.984323,3.984167
1.981348,3.987559
1.990148,3.989671
1.995139,3.975015
1.996676,3.958566
1.995460,3.975239
1.984035,4.001800
1.981987,3.967271
1.977699,3.961511
1.986308,3.957031
1.995044,3.981991
1.994724,3.986536
1.995844,3.955750
1.991588,3.967622
1.985732,3.973575
1.982916,3.983367
1.984131,4.007272
1.986276,3.979015
1.998692,4.004584
2.000868,3.940966
2.001412,3.962791
1.990532,3.975527
1.983204,3.992295
1.984516,3.965095
1.983619,3.962246
1.983076,3.971111
1.997028,3.976551
1.998660,4.003752
2.000836,3.965191
1.993891,3.939238
1.984291,3.937446
1.985283,3.953094
1.989764,3.970823
1.985571,3.971975
1.993092,3.949926
1.994276,3.992872
1.992644,3.940550
1.992868,3.984872
1.985284,3.973831
1.982788,3.947942
1.983939,3.985608
1.983267,3.970503
1.996356,3.971783
1.994916,3.980103
1.991140,3.975623
1.992003,3.991816
1.983107,3.970151
1.981348,3.975175
1.985380,3.957318
1.985027,3.972999
1.995812,3.974855
1.996100,3.970791
1.994660,3.968838
1.990948,3.972199
1.985123,3.970375
1.982595,3.968679
1.984067,3.957862
1.994820,3.975527
1.998212,3.958662
1.998308,3.962982
1.992036,3.994696
1.983812,3.996776
1.982851,3.977032
1.982884,3.949350
1.983140,3.992904
1.995044,3.971015
1.996772,3.947206
1.996643,3.977223
1.990276,3.963207
1.984228,3.982376
1.983459,3.972455
1.987043,3.991208
1.983107,3.974727
1.994340,3.974215
1.996068,3.976968
1.998628,3.978119
1.995587,3.961350
1.993892,3.992424
1.983747,3.961703
1.984323,3.959430
1.976931,3.970151
1.995332,3.972007
1.998372,3.971623
1.995908,3.956422
1.992419,3.973543
1.996932,3.974792
1.984804,3.976295
1.983491,3.976263
1.984195,3.963078
1.987012,3.972999
1.993251,3.974087
1.998532,3.968807
1.996772,3.958022
1.994052,3.971719
1.981731,3.969255
1.983619,3.967303
1.984388,3.967495
1.985795,3.963079
1.997924,3.975175
1.999780,3.963495
1.992483,3.960135
1.990371,3.992296
1.984644,3.997576
1.984643,3.978055
1.983555,3.965127
1.974595,3.974279
1.993187,3.973063
1.998788,3.948742
1.995364,3.959782
1.993476,3.959591
1.983556,3.972807
1.982819,3.962087
1.983684,3.950982
1.994275,3.979783
1.996516,3.958183
1.986852,3.942406
1.988611,3.949126
1.982179,3.966311
1.982724,3.962406
1.983427,3.952198
1.985187,3.981671
1.990947,3.955494
1.998692,3.951910
1.991395,3.958246
1.992036,4.002856
1.983652,3.950247
1.981828,3.989095
1.982980,3.977607
1.983076,3.993256
1.996740,3.998120
1.995012,3.950983
1.994755,3.948038
1.992323,3.979015
1.983299,3.960454
1.983523,3.972199
1.982819,4.009160
1.983715,3.953286
1.997124,3.972583
1.995268,3.953318
1.992100,3.966662
1.992100,3.967719
1.976483,3.961990
1.987716,3.972967
1.985859,3.975687
1.983203,3.971879
1.997956,3.970951
1.997988,3.992360
1.992900,3.973415
1.982659,3.989416
1.984675,3.972039
1.985092,3.942726
1.982787,3.971111
1.995684,4.002152
1.994787,3.977991
1.996867,3.939558
1.997572,3.991592
1.985316,3.966951
1.986083,3.979944
1.983812,3.955014
1.984612,3.968743
1.994468,3.990888
1.995844,3.996360
1.999972,3.963270
1.992708,3.971143
1.982148,3.970887
1.988964,3.970855
1.981860,3.977383
1.982691,3.952134
2.002565,3.956935
2.002084,3.980583
