REE[400],TEE[400]
7.369051,14.429675
7.358202,14.409002
7.350618,14.461035
7.365114,14.490541
7.364058,14.404073
7.349466,14.398569
7.358458,14.475244
7.351449,14.462859
7.363802,14.480204
7.347610,14.339303
7.362458,14.407593
7.361594,14.488108
7.356250,14.474027
7.339193,14.410409
7.388091,14.425643
7.357882,14.434443
7.360794,14.399145
7.351866,14.502445
7.363482,14.507629
7.351386,14.400649
7.358554,14.414154
7.347226,14.347847
7.362715,14.432554
7.355994,14.379017
7.346105,14.489293
7.357626,14.410697
7.368762,14.432587
7.370171,14.374600
7.348090,14.479020
7.352890,14.388713
7.354298,14.437034
7.363770,14.437451
7.356442,14.412042
7.360058,14.406537
7.360282,14.401898
7.364698,14.477100
7.358746,14.395561
7.357050,14.462475
7.362810,14.410378
7.365467,14.477740
7.362490,14.497549
7.352633,14.400425
7.365082,14.426602
7.345114,14.407050
7.352922,14.361544
7.341146,14.404521
7.360762,14.410185
7.370330,14.351944
7.357786,14.393833
7.368827,14.416554
7.354042,14.457963
7.364698,14.531181
7.352505,14.398601
7.360251,14.394281
7.360186,14.347944
7.361978,14.522093
7.348282,14.437611
7.358074,14.368968
7.362714,14.377352
7.355482,14.461675
7.352794,14.405993
7.356858,14.428331
7.363162,14.429130
7.356410,14.410762
7.339866,14.404074
7.358106,14.376713
7.377754,14.473260
7.362842,14.375817
7.353529,14.491692
7.369754,14.505741
7.358842,14.429611
7.341401,14.503021
7.352538,14.395049
7.368283,14.412586
7.365306,14.390857
7.368954,14.405641
7.356730,14.425962
7.348762,14.397770
7.357882,14.413258
7.355386,14.356008
7.343738,14.504909
7.352250,14.512141
7.352506,14.373417
7.361242,14.375241
7.351097,14.366985
7.347898,14.402826
7.360666,14.406601
7.359930,14.416778
7.328313,14.501612
7.364571,14.460588
7.354010,14.398089
7.400923,14.480556
7.353242,14.400938
7.366683,14.473484
7.357338,14.401961
7.359130,14.374217
7.343450,14.384296
7.352218,14.459371
7.365498,14.407081
7.359450,14.478092
7.363483,14.401257
7.368666,14.489645
7.352858,14.344872
7.358907,14.417514
7.353626,14.479948
7.354938,14.432299
7.358746,14.460427
7.359066,14.399305
7.381563,14.509613
7.346617,14.394601
7.349497,14.470028
7.357434,14.503725
7.353690,14.394793
7.360698,14.492173
7.361947,14.502413
7.346170,14.506029
7.352570,14.484812
7.359802,14.476812
7.358074,14.388233
7.363354,14.367944
7.370650,14.378121
7.354073,14.422410
7.359162,14.486508
7.351098,14.411338
7.367770,14.413834
7.365498,14.356808
7.372122,14.528014
7.363642,14.468556
7.359002,14.505805
7.346522,14.489708
7.333817,14.471532
7.354266,14.407498
7.358298,14.400169
7.366106,14.493868
7.337529,14.504461
7.354490,14.396137
7.347962,14.361000
7.353338,14.538190
7.338521,14.514126
7.372442,14.349287
7.352090,14.386633
7.335769,14.418954
7.360058,14.430154
7.370043,14.418762
7.355610,14.509997
7.360506,14.472043
7.340602,14.480364
7.358554,14.503565
7.365947,14.510029
7.356570,14.373928
7.343321,14.515597
7.351130,14.397865
7.351386,14.483980
7.352506,14.382761
7.353082,14.359784
7.358938,14.402697
7.349754,14.407625
7.347801,14.401866
7.351162,14.410153
7.354842,14.467436
7.362714,14.387369
7.356730,14.504877
7.365947,14.394601
7.363770,14.475852
7.363098,14.372616
7.362298,14.479148
7.362778,14.374121
7.358426,14.443467
7.352601,14.428714
7.363674,14.497484
7.350234,14.363368
7.352217,14.380745
7.348314,14.402537
7.373210,14.432203
7.375930,14.400426
7.355866,14.471596
7.368250,14.358311
7.356378,14.386824
7.349050,14.489132
7.363226,14.349032
7.350937,14.487372
7.358458,14.399562
7.364474,14.420458
7.360794,14.412266
7.359962,14.478124
7.358458,14.424970
7.350585,14.481036
7.351001,14.404649
7.358586,14.470124
7.362554,14.393641
7.339994,14.417610
7.354490,14.500492
7.359834,14.435179
7.374106,14.501772
7.376379,14.462443
7.368347,14.486124
7.369658,14.493357
7.357498,14.381224
7.357882,14.350824
7.352698,14.394089
7.346265,14.486509
7.349114,14.400330
7.373723,14.494988
7.363866,14.409481
7.337018,14.487564
7.362683,14.509933
7.359834,14.504365
7.348090,14.463692
7.365146,14.400042
7.373851,14.404809
7.367994,14.352872
7.357050,14.382665
7.347545,14.408234
7.354873,14.410506
7.359674,14.400778
7.373947,14.463180
7.353786,14.464908
7.362074,14.404489
7.362042,14.375369
7.363674,14.492396
7.353626,14.427403
7.350714,14.478988
7.364218,14.413321
7.355898,14.440106
7.359802,14.400202
7.358522,14.408810
7.362010,14.403818
7.349625,14.476364
7.366555,14.431530
7.345882,14.475404
7.352634,14.404553
7.362394,14.412202
7.370042,14.497837
7.368571,14.394602
7.361467,14.465612
7.377243,14.397354
7.355034,14.399625
7.368346,14.375497
7.355034,14.365096
7.370587,14.414505
7.367130,14.399657
7.347929,14.490605
7.355002,14.405386
7.363962,14.434347
7.359706,14.368521
7.344858,14.373961
7.355162,14.420842
7.357530,14.396809
7.367194,14.401226
7.361915,14.502125
7.359675,14.394889
7.367034,14.399850
7.341946,14.492684
7.352986,14.426026
7.364858,14.385032
7.351897,14.508813
7.367963,14.399946
7.366938,14.504109
7.365594,14.372776
7.359450,14.475596
7.349241,14.479180
7.342393,14.508493
7.367738,14.361896
7.351578,14.412906
7.351034,14.478828
7.359194,14.503309
7.342841,14.523181
7.361914,14.415945
7.354010,14.413226
7.373851,14.344456
7.362138,14.420266
7.367546,14.405033
7.370106,14.501197
7.355066,14.423114
7.359194,14.426922
7.350714,14.480300
7.366138,14.469643
7.344026,14.431242
7.329593,14.443979
7.345818,14.399241
7.362491,14.478188
7.354618,14.510029
7.356698,14.436523
7.359195,14.403690
7.370042,14.467660
7.363835,14.372264
7.350138,14.490604
7.369819,14.391817
7.365690,14.392297
7.341594,14.490285
7.361147,14.422250
7.354650,14.405513
7.362394,14.409962
7.370874,14.415689
7.353978,14.408266
7.352666,14.370664
7.374331,14.460203
7.347673,14.399657
7.371418,14.363016
7.365626,14.463979
7.341658,14.495725
7.363578,14.479852
7.351322,14.422442
7.352474,14.481676
7.358106,14.505452
7.368122,14.371112
7.359706,14.467084
7.361434,14.498925
7.346682,14.425706
7.371515,14.420874
7.360538,14.431306
7.371227,14.495501
7.353338,14.399402
7.355290,14.467564
7.357722,14.431242
7.348057,14.470476
7.365370,14.473164
7.359546,14.354663
7.358106,14.488173
7.379195,14.429067
7.352058,14.486188
7.361306,14.514573
7.358746,14.493932
7.348889,14.401481
7.346873,14.390857
7.351993,14.486636
7.356602,14.387081
7.360506,14.424842
7.341369,14.399913
7.355897,14.411849
7.348634,14.399818
7.361882,14.414378
7.360794,14.416522
7.367066,14.407370
7.346394,14.400810
7.385403,14.406185
7.363002,14.390729
7.364538,14.380169
7.339322,14.363560
7.358554,14.423050
7.364731,14.483309
7.350169,14.416138
7.367931,14.513869
7.374458,14.426090
7.361850,14.456555
7.361754,14.514093
7.364987,14.466636
7.360602,14.550286
7.344825,14.415018
7.362426,14.406089
7.359226,14.425802
7.364762,14.421898
7.346810,14.412457
7.353690,14.420266
7.368346,14.464492
7.340697,14.495116
7.347353,14.429483
7.361723,14.522606
7.356250,14.412106
7.346330,14.409514
7.370074,14.374600
7.344026,14.442218
7.359674,14.497197
7.353562,14.383720
7.367899,14.429802
7.361242,14.346888
7.348153,14.395849
7.355674,14.364584
7.339673,14.358600
7.353594,14.482572
7.337369,14.412425
7.350105,14.479884
7.369370,14.491181
7.354106,14.369513
7.362010,14.477164
7.360154,14.407978
7.342522,14.364136
7.346074,14.365192
7.365274,14.512205
7.352602,14.401865
7.378011,14.510733
7.364026,14.400489
7.363482,14.393705
7.368698,14.386505
7.355898,14.405738
7.352762,14.490540
7.359258,14.450539
7.357370,14.368297
7.345370,14.408489
7.354074,14.363496
7.390555,14.477676
7.356410,14.518669
7.358458,14.364648
7.360730,14.402409
7.362202,14.499917
7.350618,14.402250
7.361594,14.502637
7.353594,14.459691
7.357754,14.501197
7.371291,14.475244
7.352890,14.399498
7.358043,14.466315
7.352762,14.448843
7.351418,14.468716
7.338585,14.405002
7.356538,14.405450
7.358554,14.406698
7.356058,14.482669
7.355514,14.356936
7.353754,14.480524
7.361978,14.468971
7.348762,14.477900
7.364891,14.400009
7.358426,14.510830
7.347482,14.481260
7.357690,14.497037
7.352122,14.502733
7.364826,14.501165
7.363482,14.411530
7.349529,14.429546
7.352794,14.402889
7.341337,14.417130
7.364122,14.506252
7.346298,14.446123
7.355674,14.364584
7.348633,14.391145
7.367866,14.404137
7.351354,14.395849
7.356474,14.373129
7.356986,14.469132
7.350938,14.421483
7.359899,14.392553
7.365818,14.537486
7.364251,14.467468
7.346586,14.406825
7.352922,14.509325
7.368826,14.408553
7.348185,14.427594
7.348346,14.405193
7.359578,14.426282
7.371194,14.401898
7.352026,14.405642
7.358202,14.376553
7.364986,14.401834
7.375067,14.369960
7.351898,14.351016
7.368634,14.409577
7.352217,14.383145
7.360986,14.401097
7.347577,14.359272
7.361146,14.406377
7.358458,14.359016
7.358650,14.373832
7.345498,14.401705
7.359994,14.486636
7.352377,14.407658
7.360122,14.414730
7.351962,14.525101
7.353530,14.505773
7.334777,14.361544
7.345914,14.498700
7.351770,14.509389
7.361978,14.493164
7.356250,14.499661
7.354298,14.411178
7.369018,14.364680
7.357434,14.550958
7.346586,14.398601
7.383483,14.393641
7.363419,14.406218
7.360986,14.492845
7.348569,14.415178
7.357338,14.405482
7.351386,14.430411
7.356890,14.404874
7.350810,14.355815
7.364474,14.391113
7.341625,14.502253
7.353850,14.504396
7.364570,14.411018
7.360570,14.426634
7.362138,14.398985
7.357498,14.509421
7.356090,14.379465
7.353530,14.405161
7.345401,14.413674
7.351162,14.403050
7.353818,14.496108
7.351834,14.488844
7.355738,14.369672
7.363130,14.469163
7.353402,14.577903
7.343290,14.360840
7.346906,14.407945
7.345594,14.508045
7.354906,14.393225
7.364026,14.416042
7.360922,14.399497
7.353274,14.516941
7.352346,14.503245
7.344282,14.516462
7.358586,14.587055
7.351002,14.491436
7.359738,14.498445
7.354490,14.473132
7.363002,14.411689
7.360218,14.410441
7.351481,14.388809
7.358970,14.487500
7.337753,14.493901
7.343610,14.395146
7.366330,14.428490
7.368091,14.383272
7.354234,14.396682
7.333657,14.412746
7.364282,14.363304
7.373850,14.430379
7.352666,14.531950
7.333210,14.392457
7.353210,14.343463
7.362651,14.497037
7.363322,14.371560
7.355961,14.465547
7.351993,14.494892
7.341049,14.415241
7.333945,14.425418
7.354778,14.491853
7.374490,14.368136
7.347577,14.408106
7.325145,14.487501
7.352186,14.507885
7.351322,14.373224
7.355162,14.441899
7.347770,14.360136
7.360154,14.469291
7.347546,14.474956
7.355098,14.362600
7.365306,14.406441
7.359834,14.502125
7.354170,14.508333
7.358042,14.474156
7.347993,14.419658
7.349082,14.359720
7.363386,14.496461
7.368346,14.490733
7.360570,14.431595
7.362426,14.464971
7.355578,14.398698
7.348826,14.504493
7.355193,14.509773
7.351802,14.465548
7.365946,14.376137
7.361403,14.358376
7.349434,14.499373
7.354457,14.500717
7.356442,14.437546
7.354810,14.405513
7.342393,14.405226
7.348858,14.405738
7.368218,14.438059
7.359322,14.421322
7.334329,14.357928
7.372346,14.465132
7.373371,14.471724
7.365947,14.397482
7.346522,14.369256
7.356954,14.404617
7.362811,14.415018
7.361370,14.531182
7.364410,14.408297
7.361818,14.404842
7.357434,14.362088
7.353178,14.473132
7.364634,14.434826
7.370618,14.491468
7.338841,14.408586
7.339193,14.378377
7.349689,14.498124
7.362298,14.413002
7.362074,14.407209
7.358458,14.359656
7.351130,14.422154
7.350618,14.365576
7.348090,14.378825
7.352794,14.359304
7.372026,14.372136
7.350201,14.461419
7.348506,14.493997
7.344282,14.417738
7.351962,14.387049
7.348506,14.419658
7.343098,14.405737
7.351801,14.366441
7.347993,14.411274
7.363258,14.412682
7.366778,14.462123
7.357946,14.428907
7.350745,14.504333
7.357658,14.483596
7.355354,14.459019
7.368954,14.502893
7.352538,14.393610
7.360858,14.359912
7.359322,14.401610
7.347802,14.386760
7.347098,14.412746
7.369914,14.384520
7.364539,14.485549
7.339834,14.469451
7.361851,14.488973
7.349146,14.385065
7.354938,14.415402
7.367131,14.390889
7.352922,14.398825
7.349913,14.482988
7.368890,14.420170
7.358779,14.480844
7.367003,14.390985
7.361499,14.386057
7.350458,14.473228
7.361562,14.494541
7.361818,14.379144
7.351002,14.482636
7.345113,14.501037
7.358810,14.492940
7.354714,14.433451
7.349274,14.362312
7.348762,14.420138
7.363994,14.467531
7.362619,14.344327
7.380827,14.498093
7.352186,14.525646
7.356730,14.493101
7.358394,14.445707
7.357082,14.361480
7.367482,14.450987
7.347418,14.401898
7.359003,14.483981
7.358234,14.407785
7.361882,14.391817
7.366875,14.488716
7.363418,14.431754
7.361786,14.404777
7.361498,14.399209
7.353530,14.404970
7.351738,14.413098
7.366010,14.361352
7.359835,14.373544
7.354170,14.409994
7.359930,14.490989
7.353786,14.399241
7.352410,14.409578
7.333594,14.519501
7.347354,14.430570
7.363546,14.435146
7.374811,14.484716
7.354042,14.389961
7.365178,14.428779
7.367195,14.425674
7.369818,14.469675
7.365658,14.510445
7.366331,14.409673
7.362170,14.378953
7.351674,14.422922
7.363451,14.405514
7.360794,14.360808
7.369722,14.466667
7.359738,14.506637
7.363803,14.398057
7.360666,14.343560
7.346106,14.405258
7.341594,14.400426
7.363386,14.345608
7.344634,14.428458
7.344825,14.401706
7.354266,14.369577
7.355546,14.374792
7.343738,14.370985
7.349402,14.460300
7.343546,14.361160
7.356090,14.379656
7.357978,14.453387
7.357178,14.495437
7.364346,14.374632
7.371835,14.400233
7.375610,14.461771
7.358138,14.406921
7.363547,14.392585
7.347769,14.406729
7.355546,14.392393
7.360986,14.367529
7.359482,14.491084
7.348634,14.408905
7.339193,14.356935
7.361146,14.462540
7.372571,14.450955
7.375995,14.453004
7.357018,14.397129
7.346458,14.437866
7.363482,14.345383
7.339129,14.473452
7.343225,14.375592
7.356698,14.408169
7.364154,14.431531
7.339098,14.532110
7.353402,14.370056
7.365083,14.402378
7.358298,14.475180
7.359226,14.368680
7.363226,14.472715
7.365178,14.490316
7.350522,14.512589
7.353178,14.476203
7.354298,14.373000
7.359514,14.486668
7.345145,14.476716
7.358458,14.385289
7.358106,14.407754
7.348634,14.433962
7.355162,14.457420
7.367034,14.492973
7.368826,14.392265
7.346234,14.424971
7.370682,14.411114
7.313144,14.429291
7.348890,14.501389
7.355482,14.413801
7.350010,14.516398
7.362555,14.409193
7.351386,14.479916
7.356250,14.359528
7.357146,14.438474
7.337786,14.425579
7.364474,14.415594
7.357818,14.367625
7.357626,14.350119
7.364474,14.355175
7.364922,14.494284
7.353626,14.395913
7.358298,14.393673
7.357274,14.406282
7.351898,14.466924
7.375227,14.398986
7.351674,14.399401
7.355034,14.421450
7.360922,14.402314
7.359354,14.462732
7.342649,14.404425
7.354938,14.415114
7.357274,14.411721
7.350426,14.358760
7.364666,14.515565
7.351642,14.429451
7.361083,14.404393
7.346074,14.496684
7.348761,14.421450
7.354042,14.368104
7.396027,14.382697
7.354778,14.439114
7.361594,14.467468
7.372123,14.396458
7.359674,14.414794
7.357786,14.429067
7.356122,14.406665
7.358298,14.402218
7.348058,14.397353
7.358875,14.519117
7.352377,14.441546
7.358746,14.377320
7.354202,14.400137
7.361690,14.370409
7.351386,14.500012
7.342266,14.475564
7.342233,14.360040
7.334105,14.491693
7.348506,14.511469
7.351066,14.510093
7.351129,14.481164
7.367162,14.407818
7.349498,14.496012
7.351001,14.494060
7.364666,14.399081
7.352153,14.338439
7.350170,14.487276
7.358842,14.375496
7.344826,14.410858
7.375515,14.371976
7.357306,14.417737
7.357082,14.392969
7.357338,14.349127
7.343194,14.399753
7.364730,14.490413
7.363322,14.389609
7.362490,14.400393
7.350554,14.518990
7.357434,14.413610
7.361274,14.337543
7.353210,14.371112
7.354074,14.513933
7.355898,14.412682
7.363258,14.512205
7.349850,14.515533
7.354778,14.356264
7.365402,14.470412
7.362170,14.492716
7.343897,14.411690
7.353177,14.486316
7.348762,14.526862
7.349338,14.498348
7.357498,14.583791
7.357626,14.582063
7.346810,14.386025
7.369530,14.400393
7.359994,14.417322
7.368986,14.402921
7.345594,14.488332
7.356858,14.491564
7.353466,14.435659
7.357914,14.412489
7.378523,14.384809
7.362010,14.484044
7.363643,14.423434
7.360186,14.479980
7.359834,14.416170
7.345017,14.428011
7.353498,14.441194
7.350874,14.432522
7.366170,14.389961
7.349401,14.408457
7.358330,14.496589
7.349881,14.360680
7.351066,14.476747
7.327801,14.469196
7.355610,14.510477
7.347577,14.425962
7.354138,14.506893
7.356090,14.543918
7.361882,14.414858
7.354042,14.399049
7.354746,14.418538
