REE[41],TEE[41]
0.071138,0.173670
0.071234,0.186662
0.071234,0.191046
0.071490,0.191462
0.071075,0.184518
0.071970,0.183878
0.071458,0.185159
0.071171,0.186503
0.071587,0.179590
0.071299,0.184422
0.071266,0.183686
0.071459,0.179302
0.071203,0.167878
0.082275,0.168230
0.072482,0.169029
0.072707,0.191527
0.071203,0.184135
0.071491,0.194343
0.071138,0.179719
0.071266,0.167494
0.071651,0.192423
0.071235,0.171910
0.071234,0.168006
0.071459,0.185926
0.071170,0.191303
0.071331,0.176230
0.071555,0.172966
0.071331,0.184999
0.071587,0.191239
0.071618,0.168101
0.071170,0.184070
0.071394,0.182598
0.071266,0.168133
0.071299,0.184262
0.071650,0.173862
0.071298,0.186214
0.071522,0.184422
0.071363,0.190695
0.071331,0.208071
0.071267,0.167142
0.071298,0.184006
0.071106,0.168358
0.071811,0.167942
0.071554,0.174118
0.071650,0.178086
0.071522,0.184742
0.071298,0.167397
0.071299,0.191494
0.071170,0.191174
0.071299,0.167142
0.071267,0.185991
0.071331,0.184455
0.071266,0.167622
0.071298,0.173286
0.071299,0.184230
0.071234,0.167654
0.071650,0.185606
0.071330,0.172902
0.071426,0.190822
0.071331,0.188135
0.071330,0.183398
0.071330,0.172870
0.071299,0.167142
0.071298,0.167654
0.071235,0.175142
0.071330,0.193190
0.071618,0.191782
0.071267,0.178470
0.071298,0.203015
0.071586,0.167621
0.071491,0.185159
0.071331,0.192646
0.071234,0.183846
0.071458,0.175046
0.071266,0.202759
0.071459,0.172549
0.071203,0.185703
0.071203,0.184423
0.071330,0.183942
0.071266,0.191975
0.071747,0.174470
0.071459,0.168006
0.071554,0.185255
0.071811,0.193350
0.071362,0.201223
0.071266,0.183943
0.071395,0.184422
0.071042,0.171814
0.071138,0.207559
0.072162,0.185382
0.071362,0.184070
0.071298,0.189639
0.071171,0.172710
0.071234,0.174182
0.071170,0.172326
0.071234,0.167845
0.071234,0.175142
0.071202,0.168486
0.071554,0.191174
0.071267,0.168262
0.071266,0.192326
0.071234,0.174758
0.071202,0.184902
0.071778,0.192103
0.071266,0.185062
0.071170,0.187174
0.072034,0.186502
0.071331,0.189927
0.071203,0.185159
0.071362,0.186758
0.071298,0.183878
0.071234,0.187782
0.071650,0.177222
0.071298,0.191943
0.071203,0.194310
0.071298,0.167654
0.071234,0.191846
0.071330,0.192230
0.071202,0.190887
0.071235,0.185702
0.070978,0.186406
0.071202,0.176550
0.071267,0.193798
0.071714,0.168614
0.071266,0.191462
0.071266,0.206631
0.071139,0.172837
0.071395,0.182022
0.071266,0.184934
0.071106,0.203398
0.071235,0.185191
0.071203,0.191014
0.071266,0.179494
0.071170,0.196679
0.071298,0.167974
0.071203,0.175269
0.071331,0.173446
0.071203,0.180038
0.071298,0.174790
0.071330,0.174758
0.072098,0.185350
0.071586,0.168230
0.071203,0.183974
0.071523,0.190758
0.071266,0.174118
0.071458,0.185350
0.071267,0.184198
0.071458,0.167813
0.071170,0.192999
0.071459,0.183751
0.071683,0.173542
0.071714,0.177926
0.071171,0.199814
0.071202,0.168358
0.071523,0.191814
0.071202,0.183270
0.071491,0.167206
0.071202,0.193063
0.071331,0.193735
0.071235,0.167750
0.071682,0.184838
0.071363,0.190791
0.071299,0.176198
0.071011,0.184967
0.071395,0.184135
0.071203,0.185414
0.071202,0.183846
0.071682,0.200903
0.071298,0.184486
0.071331,0.190406
0.082531,0.168389
0.071267,0.179686
0.071267,0.180966
0.071267,0.187398
0.071298,0.192486
0.071874,0.185702
0.071171,0.190534
0.072067,0.174693
0.072483,0.184999
0.071203,0.193478
0.071650,0.185062
0.071651,0.174278
0.071266,0.167590
0.071202,0.183302
0.071202,0.177062
0.071266,0.175750
0.072194,0.167078
0.071234,0.184582
0.071458,0.192039
0.071331,0.185062
0.071874,0.167878
0.071107,0.177382
0.071715,0.188775
0.080674,0.167973
0.071331,0.175814
0.071266,0.188262
0.071618,0.185030
0.071587,0.185958
0.071522,0.174790
0.071330,0.192486
0.071202,0.174534
0.071266,0.186534
0.071235,0.186023
0.071555,0.185735
0.071363,0.192519
0.071427,0.195558
0.072451,0.167110
0.071362,0.183751
0.071907,0.185863
0.071267,0.193447
0.071618,0.191206
0.071267,0.186471
0.071235,0.175110
0.071299,0.168069
0.071394,0.190183
0.071299,0.167717
0.071362,0.183687
0.071362,0.207175
0.071746,0.168358
0.071106,0.181094
0.071202,0.184518
0.071267,0.167430
0.071522,0.191303
0.071171,0.172069
0.071267,0.184230
0.071171,0.192775
0.071235,0.191590
0.071234,0.182342
0.071651,0.168101
0.071202,0.191206
0.071234,0.184070
0.071298,0.192807
0.071299,0.204455
0.071235,0.187943
0.071362,0.186182
0.071394,0.186662
0.071459,0.185031
0.071203,0.187047
0.071523,0.174374
0.071235,0.186439
0.071202,0.191079
0.071234,0.181574
0.071266,0.167781
0.071202,0.184935
0.071299,0.173094
0.071106,0.176486
0.071170,0.186854
0.071267,0.185895
0.071363,0.191463
0.071682,0.186630
0.071458,0.167526
0.071427,0.185094
0.071331,0.191431
0.071330,0.168006
0.071459,0.174726
0.071171,0.205383
0.071330,0.195751
0.071426,0.177862
0.071330,0.190630
0.071299,0.190246
0.071426,0.194695
0.071459,0.167206
0.071234,0.178598
0.071170,0.174118
0.071682,0.192999
0.071234,0.190758
0.071330,0.204679
0.071234,0.190630
0.071523,0.193574
0.071266,0.167398
0.071203,0.192966
0.071362,0.173190
0.071298,0.187334
0.071330,0.184934
0.071618,0.199879
0.071363,0.191942
0.071170,0.179079
0.071203,0.191303
0.071267,0.185286
0.071330,0.194471
0.071235,0.174566
0.071203,0.167846
0.071458,0.186535
0.071171,0.188583
0.071491,0.192742
0.083619,0.178310
0.071203,0.167813
0.071586,0.169062
0.071202,0.174278
0.071938,0.184422
0.071810,0.167717
0.071363,0.186919
0.071235,0.192071
0.071330,0.193799
0.071235,0.192455
0.071266,0.176518
0.071266,0.176518
0.071395,0.180390
0.071523,0.192454
0.071235,0.190631
0.071267,0.172933
0.071299,0.192551
0.071299,0.193382
0.071202,0.186694
0.071363,0.186055
0.071171,0.175078
0.071843,0.167781
0.071266,0.178918
0.071234,0.186471
0.071395,0.186119
0.071234,0.187270
0.071426,0.185062
0.071170,0.196838
0.071170,0.168454
0.071331,0.172806
0.071203,0.167878
0.071554,0.184774
0.071202,0.174022
0.071298,0.177766
0.072547,0.188615
0.071843,0.186598
0.071106,0.188102
0.071458,0.190087
0.071203,0.195367
0.071490,0.167781
0.071235,0.176326
0.072611,0.193510
0.071586,0.190726
0.071266,0.186023
0.071235,0.184519
0.071267,0.188806
0.071202,0.200519
0.071235,0.168517
0.071299,0.186023
0.071171,0.185095
0.071235,0.187206
0.071138,0.168326
0.071971,0.192967
0.071299,0.184870
0.071106,0.192263
0.071555,0.168965
0.071107,0.174566
0.071138,0.172902
0.071682,0.168774
0.071330,0.175686
0.084994,0.177350
0.071554,0.190790
0.071266,0.187303
0.071523,0.183943
0.071139,0.194343
0.071330,0.191303
0.071234,0.183526
0.071234,0.176230
0.071266,0.199782
0.071587,0.185190
0.071266,0.184326
0.071330,0.185094
0.071202,0.208103
0.071458,0.167653
0.071171,0.193254
0.071299,0.185031
0.071203,0.174757
0.071459,0.185255
0.071171,0.168070
0.072546,0.181670
0.071330,0.179078
0.071330,0.192870
0.071299,0.186759
0.071491,0.183814
0.071234,0.192358
0.071395,0.183847
0.071555,0.172998
0.071138,0.202311
0.071171,0.185350
0.071330,0.168518
0.071523,0.176870
0.071779,0.183334
0.071395,0.184742
0.071330,0.172806
0.071235,0.173990
0.071459,0.171941
0.071363,0.185255
0.071298,0.184326
0.071010,0.184902
0.071202,0.193671
0.071363,0.183399
0.071267,0.193159
0.071234,0.172614
0.071107,0.173989
0.071267,0.184711
0.071235,0.175014
0.071331,0.167910
0.071234,0.175750
0.071138,0.174566
0.071171,0.184454
0.071235,0.186342
0.071715,0.177126
0.071234,0.185478
0.071266,0.187431
0.071203,0.174790
0.071267,0.167238
0.071234,0.175910
0.071203,0.183943
0.071363,0.185063
0.071107,0.169093
0.072003,0.191143
0.071299,0.176486
0.071234,0.200871
0.071266,0.190086
0.071266,0.179430
0.071362,0.191078
0.072163,0.185831
0.071235,0.186471
0.071427,0.196742
0.071459,0.168006
0.071170,0.175526
0.071235,0.185095
0.071235,0.176326
0.071363,0.172645
0.071362,0.176166
0.071202,0.168806
0.071266,0.213767
0.071202,0.175398
0.071490,0.176742
0.071298,0.191655
0.071171,0.191046
0.071234,0.187462
0.071266,0.186151
0.071267,0.191302
0.071139,0.183783
0.071235,0.179462
0.071202,0.185638
0.071458,0.195975
0.071107,0.173926
0.071298,0.184166
0.071587,0.207399
0.071170,0.192038
0.071234,0.190951
0.071939,0.191430
0.071362,0.167526
0.071171,0.186214
0.071106,0.186982
0.071235,0.185958
0.071330,0.183526
0.071298,0.184934
0.071618,0.184870
0.071298,0.187206
0.071427,0.189191
0.071139,0.193126
0.071394,0.185190
0.071298,0.186918
0.071746,0.192070
0.071170,0.186982
0.071234,0.167814
0.071618,0.170022
0.071363,0.199846
0.071395,0.184486
0.071234,0.183558
0.071234,0.203239
0.071202,0.179622
0.071106,0.186214
0.071842,0.189670
0.071234,0.185735
0.071331,0.185542
0.071490,0.167237
0.072290,0.168454
0.071107,0.168645
0.071522,0.179943
0.071619,0.184071
0.071459,0.167654
0.071202,0.175462
0.071394,0.176646
0.071170,0.191367
0.071203,0.186183
0.071907,0.186758
0.071650,0.183590
0.071234,0.191014
0.071139,0.185287
0.071235,0.203175
0.071394,0.174694
0.071202,0.185094
0.071170,0.185030
0.071234,0.186022
0.071331,0.185799
0.071234,0.186854
0.071202,0.186182
0.071682,0.186342
0.071426,0.173830
0.080194,0.167430
0.071107,0.210663
0.071267,0.185318
0.071490,0.167461
0.071234,0.197543
0.071299,0.187399
0.071298,0.167685
0.071427,0.174278
0.071650,0.192743
0.071235,0.187495
0.071491,0.192742
0.071234,0.183270
0.071170,0.183910
0.071874,0.173350
0.071202,0.188006
0.071170,0.184615
0.071139,0.190439
0.071682,0.194342
0.071426,0.190534
0.071587,0.191111
0.071139,0.185478
0.071490,0.167909
0.071234,0.184231
0.071459,0.179142
0.071010,0.193319
0.071266,0.178502
0.071202,0.167622
0.071971,0.204967
0.071171,0.183399
0.071171,0.184198
0.071235,0.183654
0.071266,0.184422
0.071458,0.184550
0.071235,0.205703
0.071235,0.191655
0.071683,0.194502
0.071170,0.184966
0.071235,0.179526
0.071331,0.199623
0.071330,0.168262
0.071234,0.167974
0.071203,0.192358
0.071266,0.190663
0.071139,0.167910
0.071266,0.182246
0.071362,0.192103
0.071331,0.183686
0.071266,0.204455
0.071107,0.179366
0.071298,0.175142
0.071138,0.193862
0.071426,0.185575
0.071139,0.192647
0.071522,0.184486
0.071810,0.172454
0.071682,0.184102
0.071330,0.184487
0.071299,0.184327
0.071331,0.167781
0.071682,0.174246
0.071362,0.176678
0.071843,0.206055
0.071170,0.184422
0.071331,0.175942
0.071203,0.192998
0.071842,0.174086
0.071394,0.192711
0.071331,0.174502
0.071843,0.184454
0.071203,0.192199
0.071330,0.222599
0.071362,0.169158
0.071266,0.198375
0.071106,0.198854
0.071267,0.172966
0.071234,0.185990
0.071298,0.182759
0.071139,0.188359
0.071395,0.186150
0.071298,0.185894
0.071234,0.174790
0.071170,0.191430
0.071170,0.185382
0.071170,0.184006
0.071426,0.167654
0.071203,0.174790
0.071363,0.167974
0.071298,0.199879
0.071266,0.168454
0.071235,0.184934
0.071298,0.192966
0.071138,0.192871
0.071203,0.186662
0.071234,0.185286
0.071235,0.192839
0.071266,0.206119
0.071266,0.195815
0.071203,0.183878
0.071523,0.199718
0.071586,0.184774
0.071394,0.176838
0.071234,0.182374
0.071202,0.167590
0.071298,0.186374
0.071618,0.174950
0.072483,0.186694
0.071299,0.167877
0.071330,0.190726
0.071458,0.192614
0.071618,0.185382
0.071266,0.186182
0.071299,0.167238
0.071362,0.183590
0.071234,0.186374
0.071298,0.174918
0.071170,0.192870
0.071171,0.186726
0.071458,0.168230
0.071203,0.185606
0.071650,0.196774
0.071234,0.177126
0.071330,0.184134
0.071298,0.191367
0.071555,0.193319
0.071363,0.190598
0.071234,0.191398
0.071170,0.177638
0.072130,0.173094
0.071267,0.174406
0.071330,0.168518
0.071267,0.168038
0.071202,0.185670
0.071202,0.186598
0.071170,0.168805
0.071170,0.193863
0.071171,0.185510
0.071202,0.185766
0.071138,0.184710
0.071778,0.176006
0.072579,0.174534
0.071170,0.167781
0.071746,0.186726
0.071171,0.168774
0.071138,0.173414
0.071650,0.190918
0.071139,0.167942
0.071426,0.180486
0.071202,0.197415
0.071202,0.205191
0.072354,0.175398
0.071202,0.176710
0.071202,0.191399
0.082403,0.174790
0.071202,0.193255
0.071298,0.176262
0.071746,0.182886
0.071458,0.197287
0.071170,0.186694
0.071554,0.187654
0.071202,0.171494
0.071202,0.174566
0.071331,0.174822
0.071202,0.176774
0.071106,0.183206
0.071139,0.168838
0.071587,0.179430
0.071170,0.204871
0.071395,0.195302
0.071554,0.203239
0.071171,0.185127
0.071203,0.185319
0.071139,0.184646
0.071138,0.215015
0.071907,0.191975
0.071331,0.186214
0.071523,0.174470
0.071234,0.186150
0.071266,0.178918
0.071203,0.174853
0.071266,0.192198
0.071266,0.185286
0.071234,0.191431
0.071107,0.180774
0.071106,0.174566
0.071394,0.185575
0.071171,0.191847
0.071234,0.194246
0.071235,0.190919
0.071202,0.202471
0.071267,0.167622
0.071234,0.186278
0.071266,0.193351
0.071202,0.191463
0.070979,0.206119
0.071299,0.174246
0.071330,0.174597
0.071459,0.184231
0.071331,0.172230
0.071107,0.184134
0.071298,0.167782
0.071331,0.186534
0.071330,0.167846
0.071107,0.182598
0.071266,0.186374
0.071202,0.192614
0.071938,0.167814
0.071139,0.179558
0.071874,0.168262
0.071267,0.178726
0.071779,0.186663
0.071203,0.168677
0.071682,0.185383
0.071235,0.192679
0.071555,0.173446
0.071138,0.169158
0.071267,0.191335
0.071138,0.191430
0.071266,0.185414
0.071298,0.185254
0.071267,0.184166
0.071202,0.167430
0.082146,0.172902
0.071138,0.191047
0.071331,0.184903
0.071299,0.174406
0.071395,0.195910
0.071330,0.185735
0.071203,0.168166
0.071234,0.192935
0.071491,0.182342
0.071138,0.186694
0.071138,0.168486
0.071170,0.187270
0.071202,0.187526
0.071362,0.182822
0.071170,0.167781
0.071298,0.184454
0.071138,0.185671
0.071299,0.185927
0.071555,0.174726
0.071267,0.167942
0.071490,0.176902
0.071234,0.184806
0.071267,0.188423
0.071331,0.175238
0.071394,0.193542
0.071138,0.197255
0.071747,0.193287
0.071330,0.193222
0.072003,0.174758
0.071170,0.167782
0.071202,0.187366
0.071554,0.190502
0.071394,0.169318
0.071651,0.185383
0.071171,0.191110
0.071202,0.178598
0.071394,0.167846
0.071554,0.190278
0.071266,0.177798
0.071778,0.167462
0.071171,0.169990
0.071139,0.182182
0.071363,0.184262
0.071330,0.167398
0.071426,0.178470
0.071362,0.199655
0.071267,0.191238
0.071138,0.177222
0.071234,0.186470
0.071331,0.185671
0.071331,0.167718
0.071203,0.175206
0.071171,0.177158
0.071203,0.168838
0.071458,0.173286
0.071266,0.193479
0.071138,0.211815
0.071202,0.185030
0.071202,0.174374
0.071267,0.175174
0.071234,0.185318
0.071298,0.167750
0.071267,0.175462
0.071619,0.177894
