REE[59],TEE[59]
0.151493,0.331019
0.156261,0.341324
0.156485,0.342956
0.151589,0.348268
0.151621,0.338795
0.156486,0.342412
0.151237,0.341644
0.163781,0.359244
0.151237,0.347692
0.151333,0.326891
0.151301,0.340076
0.156357,0.345420
0.151269,0.347787
0.156293,0.353324
0.151366,0.342572
0.157125,0.337260
0.152165,0.345996
0.151461,0.339628
0.152229,0.344267
0.151526,0.337291
0.151333,0.349004
0.156293,0.326027
0.156581,0.346283
0.156902,0.326347
0.156709,0.347979
0.156325,0.346092
0.156229,0.346796
0.166534,0.333771
0.157542,0.332043
0.151301,0.335179
0.151301,0.330955
0.156389,0.351212
0.151333,0.343628
0.151525,0.356076
0.156614,0.348011
0.151365,0.344652
0.151333,0.350828
0.151653,0.340651
0.151909,0.348812
0.156197,0.327019
0.156614,0.327563
0.157254,0.347372
0.152261,0.344011
0.151622,0.331979
0.156357,0.346124
0.156549,0.349004
0.156262,0.341067
0.157670,0.345292
0.151397,0.366476
0.156710,0.335308
0.156613,0.346955
0.151686,0.347851
0.156293,0.326347
0.157125,0.348588
0.156197,0.358220
0.151621,0.326764
0.169158,0.345131
0.156741,0.345228
0.151269,0.337579
0.151366,0.352460
0.156933,0.346380
0.157702,0.332684
0.151333,0.347884
0.151686,0.350220
0.151429,0.339820
0.151813,0.326827
0.151973,0.334188
0.151685,0.339820
0.151813,0.348652
0.156293,0.332652
0.156549,0.326155
0.156517,0.334412
0.151557,0.337611
0.151558,0.342604
0.151622,0.341387
0.151589,0.325835
0.163366,0.339627
0.151398,0.337420
0.151237,0.338892
0.151973,0.341068
0.156581,0.327787
0.156613,0.340907
0.156326,0.357740
0.151397,0.344939
0.152005,0.346060
0.163590,0.339052
0.156741,0.331339
0.151365,0.342603
0.151397,0.339980
0.151333,0.328716
0.151589,0.326411
0.150694,0.350732
0.151365,0.336428
0.151717,0.334091
0.151173,0.339083
0.151717,0.343116
0.151589,0.343500
0.151269,0.336491
0.151749,0.339116
0.151493,0.340651
0.151461,0.341900
0.151525,0.352396
0.151557,0.331979
0.151653,0.343276
0.151397,0.345419
0.151302,0.340716
0.151333,0.353900
0.156645,0.339660
0.151493,0.347756
0.156965,0.350828
0.156101,0.335596
0.151461,0.358349
0.156421,0.343371
0.155174,0.335051
0.161286,0.346988
0.152677,0.333356
0.156517,0.340652
0.151301,0.328331
0.151365,0.334283
0.151301,0.342443
0.151270,0.353676
0.152453,0.345484
0.156230,0.347980
0.151301,0.339307
0.151462,0.339500
0.156133,0.343916
0.151045,0.350476
0.157509,0.340235
0.151237,0.336587
0.151494,0.344907
0.151366,0.339051
0.156198,0.337996
0.151621,0.366476
0.151589,0.346348
0.164838,0.331115
0.151685,0.347404
0.151365,0.347020
0.151334,0.345452
0.151333,0.332587
0.156486,0.347275
0.156133,0.354220
0.160646,0.326763
0.151141,0.346572
0.156229,0.332907
0.156550,0.332524
0.151493,0.333323
0.156197,0.338251
0.151301,0.346828
0.151301,0.333611
0.151270,0.357740
0.157254,0.328491
0.151365,0.341579
0.156421,0.336268
0.151365,0.328363
0.151333,0.335883
0.156229,0.339820
0.151365,0.346891
0.151238,0.342955
0.151173,0.342411
0.156261,0.342731
0.151653,0.339148
0.151301,0.338924
0.151461,0.338251
0.165382,0.341580
0.151589,0.340588
0.151205,0.343947
0.156230,0.342540
0.156517,0.342828
0.156229,0.327531
0.151333,0.356684
0.151366,0.362860
0.151270,0.347532
0.156357,0.346284
0.151877,0.341388
0.151397,0.335916
0.151301,0.346444
0.151397,0.331596
0.160518,0.345388
0.156453,0.342444
0.151269,0.341100
0.151333,0.326731
0.156581,0.342028
0.151333,0.344075
0.159846,0.332523
0.156230,0.347788
0.151365,0.346316
0.151237,0.336363
0.151365,0.346252
0.156453,0.342667
0.151686,0.352844
0.151621,0.333515
0.151269,0.338379
0.165030,0.342572
0.151141,0.345164
0.151109,0.342348
0.156261,0.332235
0.151333,0.333611
0.152165,0.341580
0.156581,0.338667
0.156486,0.343884
0.151237,0.343211
0.156485,0.348236
0.156485,0.340780
0.151397,0.330603
0.151365,0.341228
0.151941,0.342380
0.151365,0.346988
0.151173,0.341995
0.156230,0.347788
0.151429,0.350284
0.157189,0.347788
0.151589,0.326507
0.162822,0.343404
0.152069,0.333132
0.156645,0.344204
0.151333,0.343276
0.156453,0.341132
0.152069,0.343500
0.152037,0.338827
0.151462,0.345676
0.151237,0.341772
0.156357,0.359084
0.152357,0.341740
0.151589,0.345611
0.156262,0.338123
0.151269,0.339724
0.151429,0.329803
0.151781,0.351180
0.151301,0.340492
0.151365,0.344299
0.155749,0.345515
0.151141,0.333163
0.151589,0.326347
0.151397,0.340492
0.156133,0.339052
0.151237,0.342667
0.151302,0.359532
0.156390,0.332971
0.156165,0.357100
0.156198,0.341836
0.151525,0.332139
0.163942,0.332172
0.156197,0.326508
0.151685,0.347692
0.151365,0.345996
0.151333,0.342092
0.156261,0.347531
0.151526,0.360300
0.156997,0.347468
0.155429,0.335691
0.151206,0.347947
0.151461,0.347404
0.156293,0.342316
0.156165,0.347276
0.156293,0.347404
0.150949,0.344203
0.151365,0.331436
0.151333,0.347532
0.151429,0.353228
0.151589,0.341100
0.156421,0.345772
0.160741,0.347564
0.156133,0.339916
0.151237,0.338123
0.151205,0.340619
0.151557,0.347116
0.151333,0.345132
0.151813,0.360140
0.152005,0.349068
0.152357,0.335628
0.156229,0.349708
0.151301,0.346988
0.151237,0.350412
0.156453,0.343244
0.151237,0.341228
0.151813,0.346988
0.151589,0.346220
0.156389,0.344748
0.156165,0.355788
0.151717,0.349068
0.152485,0.337355
0.168198,0.330507
0.151493,0.331115
0.151301,0.327051
0.151781,0.338924
0.151205,0.344140
0.151333,0.341036
0.156229,0.354444
0.156357,0.341131
0.156229,0.339115
0.151781,0.340267
0.151653,0.341676
0.157093,0.336684
0.151269,0.341996
0.151365,0.331308
0.151941,0.346892
0.156229,0.326539
0.156549,0.342412
0.151845,0.351340
0.151717,0.342060
0.151333,0.336075
0.161286,0.339147
0.151238,0.350188
0.151557,0.349260
0.151045,0.334252
0.156677,0.349676
0.161094,0.326571
0.151269,0.359500
0.152101,0.339884
0.151333,0.333387
0.156422,0.341355
0.151301,0.344748
0.151429,0.336651
0.152421,0.326443
0.157029,0.330987
0.157349,0.334508
0.151397,0.351596
0.156229,0.331115
0.151301,0.343915
0.156709,0.340076
0.151365,0.335435
0.151301,0.341132
0.151333,0.342444
0.151301,0.345132
0.152325,0.345068
0.156613,0.353772
0.156485,0.337355
0.151718,0.357900
0.151845,0.337195
0.151269,0.356812
0.162565,0.342892
0.151365,0.341675
0.156198,0.331372
0.151301,0.328587
0.152069,0.341164
0.151237,0.349036
0.151845,0.338251
0.156742,0.341548
0.151365,0.327339
0.151813,0.343180
0.151717,0.333835
0.156646,0.326475
0.157733,0.326859
0.151301,0.353036
0.156709,0.335532
0.160965,0.346508
0.156421,0.329195
0.152453,0.341195
0.156805,0.351724
0.151301,0.340140
0.151397,0.341451
0.151270,0.337835
0.151685,0.335723
0.156262,0.343308
0.151333,0.341580
0.151269,0.346380
0.151301,0.331596
0.156549,0.349676
0.151845,0.337580
0.151333,0.341356
0.151493,0.349228
0.151269,0.340972
0.151397,0.326731
0.151333,0.342155
0.151813,0.352620
0.151749,0.344556
0.156838,0.343372
0.151397,0.331243
0.161382,0.336876
0.151557,0.326763
0.156837,0.335595
0.151622,0.339084
0.151333,0.339564
0.151525,0.349420
0.151301,0.348236
0.151461,0.347660
0.151205,0.339372
0.151301,0.337419
0.151269,0.342060
0.151717,0.333163
0.151397,0.335979
0.156293,0.330795
0.154053,0.340139
0.156197,0.340619
0.151941,0.338956
0.156550,0.347884
0.162757,0.333484
0.156549,0.339691
0.156166,0.341195
0.151493,0.347692
0.152101,0.330443
0.156997,0.344972
0.151141,0.341356
0.152005,0.345004
0.151333,0.361421
0.151237,0.342924
0.152389,0.341708
0.161573,0.346348
0.151557,0.346220
0.151205,0.343020
0.156741,0.346796
0.151653,0.330732
0.151493,0.336587
0.155589,0.351084
0.156806,0.367917
0.156390,0.326699
0.151238,0.346156
0.151621,0.327980
0.151557,0.340587
0.156453,0.341387
0.151429,0.346284
0.151493,0.358156
0.156645,0.351595
0.151877,0.336556
0.156741,0.343020
0.156678,0.345355
0.151430,0.332619
0.151237,0.346860
0.156965,0.347244
0.152389,0.344780
0.151589,0.343500
0.151973,0.346156
0.156838,0.347084
0.151653,0.343500
0.156838,0.332556
0.151461,0.337451
0.163398,0.331084
0.151493,0.335371
0.151333,0.344748
0.151237,0.342315
0.156390,0.343436
0.155365,0.348588
0.156677,0.355212
0.151333,0.341995
0.151429,0.334412
0.151173,0.339851
0.152485,0.326763
0.151558,0.347148
0.155429,0.348780
0.151749,0.327307
0.152069,0.334892
0.151366,0.356044
0.152262,0.333836
0.151365,0.335403
0.151397,0.336747
0.152293,0.343339
0.151333,0.327371
0.151557,0.334347
0.156710,0.341676
0.151941,0.334988
0.156197,0.347691
0.157126,0.337355
0.156325,0.356588
0.156198,0.341868
0.151461,0.326251
0.164741,0.347468
0.151365,0.327307
0.156805,0.340332
0.152549,0.340972
0.156357,0.341035
0.151973,0.327211
0.151718,0.362381
0.156645,0.337771
0.156838,0.347500
0.156197,0.340204
0.151941,0.332204
0.152037,0.346636
0.151653,0.329292
0.156709,0.345611
0.156262,0.333580
0.151269,0.343660
0.151781,0.347084
0.151557,0.349164
0.152390,0.345131
0.151462,0.349484
0.156581,0.339340
0.151301,0.327276
0.157381,0.343980
0.156645,0.339371
0.157222,0.345771
0.151174,0.339084
0.151429,0.358028
0.152069,0.349196
0.152294,0.349548
0.168294,0.343243
0.151301,0.340748
0.151461,0.350091
0.156582,0.364557
0.151301,0.326219
0.151781,0.361964
0.151301,0.359404
0.151398,0.346316
0.156325,0.332908
0.153253,0.349068
0.156837,0.346027
0.151398,0.343787
0.151461,0.348588
0.151461,0.328812
0.151429,0.347532
0.156901,0.343852
0.151909,0.329452
0.157286,0.361900
0.157989,0.339180
0.151621,0.336044
0.162053,0.346412
0.156613,0.344076
0.156581,0.335499
0.151205,0.342923
0.151429,0.347820
0.151301,0.357708
0.151365,0.348908
0.156262,0.348012
0.151877,0.342603
0.156709,0.340683
0.151493,0.338539
0.151269,0.344812
0.152357,0.338571
0.151237,0.342315
0.151429,0.333804
0.151845,0.349324
0.151269,0.331691
0.151685,0.346476
0.156293,0.333419
0.156710,0.341771
0.168102,0.334347
0.151493,0.340171
0.152133,0.327851
0.156517,0.339339
0.151302,0.337580
0.151525,0.336747
0.151589,0.341676
0.156357,0.331019
0.157286,0.339819
0.169350,0.341548
0.156517,0.348812
0.156741,0.326763
0.151461,0.341836
0.156261,0.327499
0.156709,0.344811
0.156934,0.351052
0.156165,0.358860
0.151653,0.327020
0.151813,0.337707
0.150853,0.338668
0.151429,0.343531
0.156358,0.348652
0.154885,0.349708
0.152037,0.333163
0.151365,0.345324
0.151877,0.347212
0.151557,0.331467
0.151557,0.335404
0.151621,0.335276
0.156741,0.345419
0.156678,0.338411
0.151653,0.336299
0.152902,0.326091
0.151205,0.345356
0.151237,0.340299
0.151173,0.355596
0.151397,0.336908
0.151237,0.343340
0.163078,0.351532
0.152165,0.331083
0.151237,0.350700
0.151270,0.350220
0.151621,0.337035
0.151237,0.339628
0.151301,0.359148
0.156294,0.346924
0.156325,0.347916
0.156934,0.333195
0.151397,0.326859
0.157478,0.326635
0.157381,0.325963
0.156230,0.348364
0.151397,0.328459
0.151493,0.343339
0.161350,0.333195
0.151141,0.348331
0.156294,0.350636
0.151462,0.327083
0.168678,0.341100
0.151557,0.327211
0.151749,0.329675
0.152133,0.343980
0.151237,0.338284
0.156293,0.332587
0.151461,0.336619
0.151622,0.346828
0.156357,0.345771
0.156197,0.345580
0.151333,0.342603
0.151366,0.343883
0.151269,0.358668
0.157669,0.349196
0.152326,0.335467
0.151557,0.335148
0.151429,0.345707
0.151270,0.340619
0.156134,0.353004
0.151653,0.336652
0.164165,0.342411
0.151749,0.349100
0.152325,0.342668
0.151301,0.337643
0.157349,0.333931
0.152518,0.344844
0.157477,0.338283
0.151333,0.337195
0.151269,0.340491
0.161862,0.330892
0.151909,0.329964
0.156677,0.335116
0.156581,0.348940
0.151526,0.333196
0.151365,0.333899
0.156709,0.351212
0.156613,0.340972
0.156389,0.347051
0.152709,0.338219
0.156261,0.340171
0.152326,0.346475
0.151878,0.341324
0.151237,0.347596
0.151429,0.342251
0.152006,0.358540
0.151142,0.345356
0.151877,0.351628
0.151301,0.348267
0.151493,0.345068
0.160773,0.344652
0.151333,0.331019
0.151557,0.342603
0.152133,0.346924
0.151173,0.333836
0.151269,0.346283
0.151493,0.364140
0.153061,0.336620
0.151397,0.345932
0.156325,0.333355
0.152006,0.350988
0.157061,0.339692
0.152133,0.327947
0.151493,0.346316
