REE[21],TEE[21]
0.017473,0.066563
0.017633,0.067107
0.017857,0.066723
0.017376,0.074595
0.017440,0.076450
0.017409,0.078307
0.017825,0.081891
0.017472,0.075938
0.017568,0.093379
0.017376,0.096163
0.017377,0.077027
0.017729,0.082371
0.017857,0.083555
0.017665,0.077027
0.017377,0.105636
0.017472,0.076003
0.017408,0.081954
0.017408,0.082147
0.017376,0.076739
0.017696,0.082530
0.017408,0.078051
0.017344,0.080931
0.017760,0.066018
0.017633,0.078883
0.017472,0.074531
0.017408,0.083298
0.017409,0.077059
0.017409,0.066242
0.017825,0.077539
0.017312,0.080066
0.017408,0.064546
0.017377,0.079395
0.017376,0.084035
0.017760,0.094787
0.017729,0.081123
0.017697,0.064898
0.017728,0.084931
0.017376,0.065986
0.017441,0.065666
0.017473,0.063810
0.017728,0.075842
0.017696,0.065314
0.017409,0.061026
0.017409,0.065506
0.017377,0.079554
0.017377,0.082115
0.017377,0.082946
0.017409,0.068450
0.017793,0.081987
0.017441,0.067650
0.017536,0.065826
0.017825,0.065826
0.017697,0.082339
0.017345,0.092324
0.017409,0.065379
0.017344,0.076642
0.017633,0.059842
0.017377,0.061954
0.017696,0.067362
0.017408,0.079330
0.017857,0.082083
0.017377,0.059522
0.017761,0.076931
0.017697,0.075907
0.017441,0.067202
0.017472,0.077730
0.017537,0.075235
0.017345,0.063842
0.017376,0.076035
0.017376,0.066210
0.017408,0.083939
0.017313,0.063746
0.017409,0.074818
0.017409,0.076803
0.017281,0.078498
0.017633,0.082755
0.017345,0.078947
0.017377,0.066626
0.017440,0.100483
0.017409,0.082851
0.017441,0.087299
0.017729,0.067394
0.017472,0.083043
0.017344,0.066594
0.017345,0.065827
0.017344,0.064002
0.017377,0.072419
0.017344,0.079874
0.017473,0.082403
0.017377,0.079459
0.017344,0.075107
0.017376,0.076323
0.017440,0.082882
0.017345,0.064291
0.017376,0.066722
0.017409,0.077859
0.017473,0.083042
0.017409,0.074434
0.017313,0.077379
0.017313,0.080195
0.017409,0.075139
0.017377,0.076195
0.017345,0.081891
0.017345,0.066691
0.017472,0.076258
0.017440,0.085155
0.017728,0.074243
0.017408,0.066178
0.017377,0.076483
0.017376,0.077475
0.017376,0.084739
0.017376,0.074466
0.017409,0.077091
0.017633,0.095748
0.017376,0.076354
0.017441,0.075779
0.017408,0.065282
0.017377,0.067139
0.017472,0.076226
0.017377,0.078083
0.017473,0.078755
0.017697,0.067298
0.017505,0.061538
0.017664,0.064258
0.017504,0.076738
0.017441,0.077506
0.017728,0.083491
0.017441,0.082915
0.017697,0.077795
0.017377,0.076867
0.017441,0.095843
0.017441,0.076739
0.017377,0.081795
0.017345,0.078083
0.017409,0.082755
0.017472,0.077314
0.017408,0.082947
0.017345,0.082883
0.017568,0.075587
0.017440,0.074114
0.017377,0.069538
0.017344,0.065314
0.017409,0.064419
0.017889,0.105283
0.017697,0.076963
0.017472,0.076547
0.017408,0.074626
0.017345,0.083043
0.017409,0.066498
0.017377,0.083075
0.017857,0.072098
0.017409,0.082755
0.017344,0.075171
0.017376,0.083395
0.017760,0.081858
0.017632,0.074914
0.017409,0.100004
0.017344,0.074594
0.017409,0.062370
0.017376,0.085443
0.017409,0.063779
0.017440,0.066050
0.017409,0.060546
0.017409,0.083523
0.017345,0.074435
0.017408,0.067362
0.017408,0.077155
0.017408,0.083299
0.017377,0.077411
0.017792,0.082275
0.017696,0.076930
0.017313,0.074978
0.017761,0.064675
0.017696,0.067138
0.017505,0.064771
0.017344,0.066018
0.017377,0.064962
0.017697,0.082947
0.017441,0.076995
0.017441,0.084099
0.017728,0.091235
0.017377,0.078563
0.017345,0.082659
0.017377,0.068130
0.017344,0.097924
0.017408,0.074946
0.017376,0.074018
0.017793,0.082787
0.017409,0.076034
0.017345,0.082914
0.017377,0.076547
0.017665,0.082179
0.017441,0.077507
0.017440,0.078403
0.017376,0.076610
0.017665,0.078082
0.017441,0.076931
0.017665,0.082947
0.017377,0.060738
0.017312,0.065058
0.017409,0.082883
0.017408,0.075234
0.017793,0.066530
0.017761,0.065923
0.017408,0.065538
0.017761,0.062306
0.017441,0.075202
0.017409,0.076003
0.017728,0.088771
0.017440,0.077442
0.017281,0.081923
0.017345,0.064578
0.017441,0.091939
0.017376,0.084515
0.017377,0.074978
0.017409,0.082371
0.017409,0.082787
0.017344,0.065218
0.017409,0.080386
0.017377,0.082275
0.017376,0.065762
0.017729,0.084099
0.017409,0.079907
0.029057,0.089379
0.017409,0.074850
0.017345,0.093668
0.017824,0.064002
0.017409,0.059138
0.017569,0.077347
0.017632,0.078402
0.017665,0.064194
0.017632,0.077091
0.017440,0.076835
0.017344,0.081602
0.017345,0.077346
0.017281,0.064642
0.017696,0.078178
0.017313,0.082051
0.017377,0.077091
0.017376,0.082819
0.017312,0.082659
0.017472,0.081379
0.017409,0.081795
0.017441,0.076323
0.017408,0.066051
0.017728,0.074466
0.017665,0.064067
0.017760,0.065634
0.017409,0.066019
0.017856,0.063714
0.017409,0.067299
0.017376,0.066786
0.017377,0.065954
0.017345,0.082179
0.017473,0.077763
0.017409,0.075395
0.017793,0.064514
0.017409,0.068803
0.017376,0.065858
0.017729,0.075330
0.017376,0.078371
0.017760,0.065218
0.017761,0.059202
0.017409,0.075683
0.017344,0.082211
0.017408,0.087331
0.017345,0.059266
0.017441,0.075939
0.017377,0.076546
0.017440,0.066019
0.017344,0.074146
0.017377,0.062274
0.017408,0.072162
0.017441,0.083363
0.017345,0.059202
0.017313,0.065730
0.017376,0.067138
0.017665,0.075651
0.017728,0.082179
0.017344,0.077378
0.017409,0.076611
0.017377,0.082339
0.017441,0.077539
0.017344,0.082947
0.017345,0.084003
0.017376,0.061506
0.017440,0.064610
0.017441,0.076803
0.017376,0.081955
0.017472,0.078819
0.017376,0.074211
0.017409,0.082178
0.017377,0.080803
0.017633,0.083491
0.017409,0.065635
0.017408,0.081955
0.017377,0.082531
0.017376,0.078435
0.017408,0.076322
0.017472,0.083330
0.017345,0.066275
0.017344,0.075107
0.017409,0.059810
0.017760,0.082563
0.017728,0.078050
0.017377,0.077282
0.017441,0.081602
0.017376,0.077090
0.017409,0.077859
0.017665,0.073059
0.017408,0.075330
0.017345,0.074691
0.017408,0.082051
0.017601,0.078307
0.017345,0.085379
0.017312,0.075522
0.017569,0.084482
0.017632,0.077858
0.017697,0.083139
0.017472,0.081986
0.017409,0.074691
0.017697,0.076835
0.017440,0.081059
0.017409,0.081859
0.017376,0.064930
0.017793,0.065506
0.017408,0.075203
0.017664,0.082915
0.017408,0.076451
0.017376,0.077474
0.017825,0.078658
0.017377,0.074115
0.017441,0.076227
0.017344,0.075586
0.017441,0.076195
0.017312,0.081507
0.017408,0.072578
0.017345,0.077763
0.017409,0.082787
0.017409,0.080963
0.017377,0.089699
0.017664,0.095907
0.017345,0.081827
0.017728,0.061922
0.017344,0.100099
0.017665,0.077858
0.017409,0.075939
0.017376,0.062658
0.017409,0.073155
0.017632,0.064514
0.017440,0.064162
0.017345,0.077955
0.017824,0.074978
0.017728,0.083875
0.017377,0.066338
0.017633,0.077379
0.017345,0.077763
0.017440,0.080963
0.017440,0.083394
0.017472,0.083651
0.017408,0.059586
0.017440,0.064258
0.017408,0.062210
0.017408,0.097443
0.017409,0.066754
0.017729,0.064002
0.017665,0.079395
0.017344,0.068099
0.017408,0.062786
0.017345,0.080898
0.017601,0.063074
0.017408,0.064418
0.017440,0.066082
0.017377,0.075747
0.017377,0.064674
0.017344,0.060962
0.017440,0.064770
0.017472,0.076642
0.017377,0.083811
0.017345,0.064515
0.017728,0.077666
0.017761,0.076227
0.017408,0.077891
0.017312,0.082146
0.017409,0.094211
0.017825,0.064738
0.017377,0.076707
0.017345,0.075139
0.017376,0.065186
0.017440,0.064514
0.017377,0.076163
0.017344,0.060514
0.017376,0.074242
0.017409,0.059266
0.017409,0.077986
0.017345,0.061474
0.017345,0.076579
0.017729,0.065762
0.017312,0.081794
0.017408,0.059874
0.017408,0.079138
0.017345,0.091139
0.017377,0.077154
0.017345,0.077154
0.017665,0.072035
0.017664,0.097892
0.017792,0.082851
0.017313,0.064098
0.017473,0.082499
0.017376,0.059106
0.017376,0.070690
0.017377,0.065154
0.017377,0.074083
0.017409,0.082307
0.017857,0.088931
0.017409,0.073603
0.017345,0.066402
0.017889,0.077987
0.017409,0.064578
0.017408,0.059330
0.017888,0.076515
0.017600,0.069858
0.017761,0.077507
0.017345,0.096899
0.017345,0.074787
0.017376,0.077730
0.017440,0.082210
0.017377,0.070786
0.017473,0.064387
0.017409,0.063330
0.017409,0.065410
0.017377,0.066115
0.017696,0.078947
0.017345,0.082243
0.017376,0.082787
0.017888,0.064738
0.017409,0.074979
0.017376,0.078595
0.017408,0.067075
0.017376,0.078850
0.017345,0.077443
0.017312,0.077698
0.017665,0.075363
0.017697,0.077347
0.017345,0.077795
0.017440,0.077635
0.017344,0.075459
0.017377,0.096643
0.017345,0.064514
0.017408,0.082787
0.017440,0.062210
0.017345,0.082371
0.017697,0.084419
0.017761,0.064834
0.017441,0.077891
0.017409,0.063842
0.017569,0.081987
0.017441,0.083459
0.017696,0.062306
0.017377,0.064642
0.017377,0.064994
0.017441,0.066083
0.017665,0.077315
0.017697,0.066147
0.017312,0.096067
0.017377,0.064418
0.017313,0.082147
0.017313,0.064771
0.017377,0.064355
0.017345,0.071106
0.017440,0.076578
0.017728,0.072707
0.017345,0.074243
0.017344,0.076323
0.017345,0.065122
0.017377,0.084611
0.017377,0.066115
0.017409,0.075907
0.017312,0.074754
0.017345,0.065250
0.017728,0.065826
0.017409,0.064067
0.017440,0.063842
0.017377,0.082627
0.017377,0.092355
0.017889,0.076067
0.017729,0.091587
0.017409,0.064290
0.017345,0.082947
0.017440,0.064610
0.017760,0.084739
0.017408,0.074402
0.017409,0.081570
0.017377,0.066243
0.017696,0.064450
0.017409,0.061986
0.017409,0.081827
0.017441,0.065315
0.017376,0.064802
0.017409,0.066595
0.017376,0.064322
0.017344,0.064738
0.017697,0.064771
0.017793,0.062786
0.017793,0.062210
0.017345,0.080931
0.017441,0.064482
0.017377,0.097283
0.017408,0.060290
0.017408,0.065442
0.017377,0.062338
0.017377,0.064195
0.017376,0.076802
0.017665,0.063939
0.017728,0.067970
0.017345,0.063938
0.017440,0.083074
0.017345,0.084323
0.017409,0.074051
0.017408,0.066114
0.017441,0.064354
0.017377,0.064194
0.017441,0.093923
0.017376,0.073187
0.017632,0.094499
0.017409,0.064419
0.017408,0.077090
0.017760,0.066178
0.017440,0.066722
0.017345,0.069571
0.017409,0.082338
0.017281,0.074914
0.017345,0.080803
0.017345,0.077347
0.017441,0.065058
0.017665,0.064547
0.017440,0.066210
0.017345,0.062019
0.017761,0.077219
0.017376,0.095235
0.017312,0.076579
0.017728,0.076387
0.017344,0.075426
0.017729,0.066306
0.017344,0.083139
0.017376,0.083107
0.017728,0.079875
0.017408,0.076194
0.017633,0.066499
0.017344,0.082947
0.017440,0.074626
0.017857,0.082691
0.017441,0.077635
0.017408,0.092835
0.017729,0.066722
0.017409,0.114564
0.017441,0.082531
0.017761,0.077475
0.017376,0.092963
0.017440,0.064674
0.017409,0.070659
0.017472,0.079042
0.017473,0.077379
0.017409,0.077763
0.017408,0.076994
0.017857,0.059458
0.017857,0.079299
0.017472,0.074563
0.017697,0.097027
0.017728,0.059618
0.017441,0.060130
0.017409,0.067811
0.017408,0.067138
0.017633,0.077219
0.017440,0.077347
0.017344,0.070146
0.017441,0.095651
0.017665,0.076674
0.017409,0.076963
0.017344,0.069378
0.017729,0.083106
0.017441,0.103331
0.017345,0.078467
0.017632,0.065666
0.017409,0.076003
0.017441,0.077058
0.017825,0.070338
0.017633,0.082179
0.017825,0.076899
0.017344,0.074403
0.017728,0.081634
0.017377,0.077379
0.017857,0.077155
0.017793,0.082691
0.017377,0.065026
0.017728,0.072354
0.017345,0.082531
0.017601,0.093348
0.017376,0.077666
0.017697,0.064034
0.017377,0.065091
0.017408,0.064834
0.017441,0.076547
0.017377,0.076163
0.017409,0.081795
0.017408,0.077826
0.017345,0.073730
0.017377,0.075619
0.017409,0.066434
0.017409,0.063618
0.017377,0.076739
0.017601,0.063618
0.017441,0.064738
0.017441,0.076547
0.017440,0.072834
0.017313,0.061442
0.017409,0.065122
0.017376,0.075971
0.017408,0.069602
0.017377,0.061570
0.017345,0.064771
0.017344,0.064610
0.017376,0.067330
0.017696,0.065954
0.017376,0.064802
0.017377,0.076291
0.017696,0.065442
0.017345,0.065858
0.017761,0.061698
0.017441,0.075715
0.017632,0.063970
0.017345,0.064610
0.017377,0.063938
0.017409,0.077315
0.017345,0.064162
0.017569,0.065218
0.017441,0.078850
0.017441,0.060003
0.017504,0.066370
0.017664,0.077378
0.017376,0.068227
0.017408,0.066562
0.017281,0.066146
0.017409,0.078498
0.017313,0.069699
0.017408,0.075938
0.017409,0.076899
0.017665,0.077379
0.017761,0.076675
0.017345,0.074243
0.017376,0.080738
0.017377,0.065347
0.017408,0.077378
0.017345,0.059010
0.017728,0.062690
0.017376,0.076994
0.017377,0.077731
0.017344,0.064418
0.017345,0.078403
0.017408,0.065410
0.017409,0.069058
0.017376,0.074818
0.017377,0.065442
0.017441,0.060770
0.017697,0.060386
0.017409,0.073347
0.017312,0.060706
0.017441,0.081123
0.017409,0.068387
0.017408,0.064898
0.017473,0.082979
0.017377,0.082979
0.017664,0.077891
0.017280,0.077987
0.017409,0.065762
0.017697,0.076866
0.017344,0.078242
0.017729,0.077859
0.017729,0.065730
0.017408,0.067010
0.017345,0.076099
0.017409,0.074595
0.017409,0.078339
0.017697,0.079298
0.017632,0.076482
0.017696,0.066594
0.017601,0.065762
0.017696,0.065826
0.017409,0.078115
0.017376,0.075042
0.017408,0.079426
0.017345,0.080323
0.017345,0.064291
0.017504,0.082147
0.017409,0.082947
0.017664,0.081891
0.017856,0.077282
0.017377,0.084931
0.017409,0.077731
0.017377,0.079363
0.017441,0.080003
0.017344,0.084483
0.017697,0.079203
0.017344,0.082402
0.017824,0.059266
0.017408,0.063874
0.017696,0.063010
0.017408,0.076898
0.017345,0.076803
0.017697,0.076451
0.017376,0.068258
0.017376,0.075714
0.017633,0.067587
0.017408,0.090595
0.017312,0.065634
0.017857,0.077187
0.017377,0.060578
0.017409,0.091619
0.017377,0.072546
0.017345,0.083747
0.017377,0.083139
0.017313,0.076195
0.017376,0.086979
0.017728,0.077026
0.017345,0.082787
0.017409,0.079267
0.017601,0.066243
0.017440,0.077507
0.017600,0.081731
0.017377,0.083939
0.017537,0.074339
0.017313,0.076803
0.017408,0.081986
0.017345,0.076803
0.017409,0.082627
0.017376,0.076738
0.017249,0.063746
0.017376,0.083106
0.017313,0.064355
0.017344,0.064674
0.017376,0.076546
0.017345,0.064706
0.017345,0.064738
0.017345,0.061730
0.017761,0.065090
0.017345,0.072898
0.017408,0.070626
0.017377,0.079906
0.017409,0.066051
0.017376,0.074306
0.017601,0.064834
0.017440,0.073507
0.017697,0.059042
0.017697,0.059650
0.017601,0.077411
0.017729,0.076867
0.017761,0.082851
0.017345,0.060547
0.017377,0.065154
0.017761,0.066115
0.017376,0.066818
0.017345,0.066306
0.017665,0.065827
0.017472,0.076130
0.017633,0.083267
0.017313,0.082915
0.017313,0.075971
0.017632,0.076515
0.017376,0.101891
0.017345,0.083778
0.017665,0.077026
0.017345,0.082947
0.017345,0.079139
0.017280,0.083203
0.017697,0.066530
0.017344,0.063907
0.017472,0.065058
0.017377,0.063938
0.017409,0.063779
0.017376,0.083459
0.017377,0.093828
0.017377,0.077314
0.017665,0.083523
0.017441,0.064834
0.017409,0.077922
0.017697,0.080515
0.017729,0.069827
0.017312,0.082723
0.017377,0.076707
0.017376,0.083011
0.017569,0.065282
0.017792,0.065218
0.017312,0.064066
0.017409,0.078179
0.017601,0.095235
0.017409,0.068898
0.017409,0.082947
0.017409,0.068706
0.017473,0.077283
0.017344,0.093731
0.017697,0.061858
0.017408,0.077538
0.017377,0.064674
0.017664,0.065506
0.017345,0.074403
0.017408,0.077379
0.017312,0.077538
0.017377,0.067939
0.017408,0.076962
0.017344,0.081666
0.017313,0.075715
0.017313,0.073379
0.017344,0.076002
0.017377,0.060674
0.017665,0.066850
0.017313,0.061890
0.017345,0.076290
0.017377,0.068866
0.017345,0.081891
0.017345,0.088835
0.017376,0.081315
0.017664,0.064866
0.017345,0.073827
0.017600,0.074946
0.017409,0.076931
0.017377,0.073155
0.017376,0.073571
0.017344,0.062082
0.017440,0.077826
0.017409,0.076163
0.017281,0.059330
0.017440,0.098020
0.017312,0.073475
0.017377,0.075875
0.017728,0.075107
0.017376,0.076451
0.017312,0.077922
0.017697,0.076675
0.017345,0.074755
0.017344,0.078466
0.017344,0.063298
0.017345,0.073635
0.017760,0.076898
0.017377,0.075779
0.017409,0.075650
0.017344,0.066914
0.017345,0.077987
0.017345,0.085410
