REE[335],TEE[335]
5.147279,10.139417
5.132463,10.124376
5.147439,10.105367
5.144622,10.131192
5.139855,10.125240
5.141423,10.214171
5.141902,10.197659
5.150255,10.130328
5.141295,10.119928
5.149583,10.117848
5.145039,10.107127
5.147279,10.136504
5.142063,10.169434
5.141295,10.128888
5.146639,10.140344
5.144399,10.131352
5.142927,10.139128
5.150703,10.133240
5.134670,10.146008
5.145423,10.106135
5.149039,10.177306
5.138222,10.114391
5.149583,10.123992
5.146159,10.148153
5.152175,10.128472
5.144975,10.137560
5.151439,10.133528
5.141550,10.146713
5.144335,10.136441
5.148143,10.137593
5.147535,10.117336
5.149103,10.119288
5.135822,10.120599
5.137359,10.147065
5.151983,10.123384
5.136463,10.132184
5.137935,10.127672
5.151759,10.134169
5.141647,10.110072
5.149391,10.123640
5.144527,10.113368
5.148207,10.122360
5.142927,10.142457
5.136143,10.126297
5.140143,10.109815
5.154159,10.158969
5.153519,10.130456
5.148623,10.142361
5.147119,10.127640
5.133646,10.113720
5.148175,10.202010
5.141135,10.119672
5.136046,10.148281
5.137774,10.116696
5.154895,10.120984
5.148847,10.110359
5.141423,10.125881
5.138607,10.114552
5.158223,10.122200
5.143598,10.154681
5.154095,10.142649
5.141646,10.123191
5.144207,10.113559
5.147343,10.147961
5.143598,10.113848
5.146031,10.112055
5.142222,10.118744
5.142063,10.151385
5.139727,10.163897
5.142894,10.137529
5.145295,10.124056
5.137647,10.107512
5.139918,10.138520
5.147983,10.112344
5.147119,10.111799
5.153071,10.141944
5.142286,10.108824
5.150575,10.129657
5.140815,10.123576
5.150639,10.133560
5.146191,10.115928
5.150351,10.130936
5.153967,10.155321
5.145838,10.116375
5.144527,10.107448
5.150191,10.106744
5.145551,10.116440
5.152207,10.120344
5.141615,10.118360
5.139502,10.115832
5.149935,10.129080
5.145678,10.128888
5.152143,10.121464
5.146607,10.133848
5.140142,10.144696
5.141551,10.172474
5.129678,10.134169
5.144719,10.121592
5.144879,10.114487
5.154703,10.146777
5.145839,10.159865
5.134927,10.136409
5.139055,10.175770
5.139599,10.143673
5.136686,10.135544
5.137583,10.121912
5.142479,10.106295
5.149711,10.162266
5.139119,10.111639
5.152527,10.191291
5.144015,10.144856
5.146511,10.121623
5.146447,10.108631
5.157135,10.117431
5.149871,10.145657
5.141359,10.135320
5.144879,10.103095
5.141295,10.137848
5.143599,10.111416
5.147471,10.103736
5.141935,10.145913
5.147278,10.139256
5.140655,10.115800
5.144847,10.106615
5.159727,10.127928
5.144303,10.143225
5.145519,10.122871
5.143247,10.118936
5.157583,10.138872
5.145103,10.120920
5.156688,10.116344
5.144302,10.133400
5.142927,10.110584
5.143023,10.125368
5.156719,10.105400
5.139279,10.135961
5.137839,10.123416
5.141103,10.151449
5.146287,10.110711
5.139759,10.134681
5.142159,10.131705
5.152208,10.135416
5.142959,10.160314
5.143886,10.139736
5.146255,10.113848
5.141806,10.153273
5.138671,10.107191
5.157391,10.126008
5.145871,10.138521
5.145359,10.130584
5.136623,10.127160
5.150351,10.114680
5.141775,10.195098
5.141839,10.141017
5.143823,10.198107
5.143822,10.130744
5.153263,10.128760
5.164879,10.137849
5.139631,10.140761
5.141646,10.111928
5.151311,10.148729
5.138318,10.147353
5.140239,10.136248
5.142415,10.129912
5.144463,10.116728
5.149294,10.128536
5.147439,10.113335
5.147791,10.136665
5.147759,10.140505
5.138894,10.141177
5.136910,10.118392
5.136239,10.123832
5.142126,10.182042
5.155503,10.113207
5.149167,10.109943
5.148431,10.160025
5.140079,10.147352
5.146894,10.136665
5.152527,10.105623
5.147471,10.118935
5.143695,10.129528
5.154223,10.169305
5.150127,10.122744
5.135183,10.137976
5.148815,10.126136
5.146223,10.111383
5.140591,10.108600
5.136239,10.106519
5.141326,10.131608
5.142830,10.123352
5.143151,10.129080
5.144271,10.173818
5.155375,10.117016
5.144367,10.134072
5.142543,10.120824
5.120686,10.160217
5.152367,10.125560
5.141422,10.133912
5.146255,10.119032
5.145295,10.122936
5.157167,10.124984
5.140207,10.125689
5.148239,10.212411
5.137294,10.111255
5.140111,10.104952
5.135054,10.176986
5.151023,10.125336
5.143343,10.147001
5.145839,10.135672
5.150319,10.149785
5.134255,10.128600
5.145039,10.128920
5.141071,10.125048
5.152591,10.140953
5.148463,10.169689
5.135438,10.138008
5.151535,10.148313
5.139374,10.114232
5.140303,10.159705
5.141263,10.122680
5.142735,10.108664
5.140238,10.105848
5.140430,10.162650
5.148111,10.106807
5.143790,10.143256
5.161648,10.127384
5.138767,10.123352
5.150767,10.149209
5.150255,10.106744
5.150703,10.108503
5.150671,10.132632
5.145135,10.108567
5.151279,10.158649
5.144719,10.118808
5.151247,10.156217
5.137199,10.128120
5.140399,10.132216
5.145327,10.143449
5.143727,10.117463
5.141422,10.116536
5.139887,10.119640
5.136526,10.114391
5.144591,10.133048
5.141935,10.158969
5.142382,10.106168
5.149007,10.112984
5.139278,10.147897
5.150127,10.107383
5.150863,10.109847
5.165647,10.139288
5.144175,10.129112
5.142862,10.118008
5.140303,10.121944
5.150160,10.135928
5.145903,10.105879
5.137710,10.134073
5.142895,10.193499
5.142927,10.112055
5.144527,10.193114
5.140527,10.120760
5.142511,10.129848
5.142831,10.133400
5.143471,10.132857
5.148719,10.124152
5.140463,10.182010
5.144878,10.114744
5.159440,10.114616
5.142703,10.131737
5.137006,10.147288
5.149231,10.119928
5.152943,10.123032
5.142222,10.100887
5.151599,10.106648
5.146063,10.105015
5.144751,10.149625
5.140559,10.124248
5.145807,10.119352
5.139694,10.105943
5.140623,10.104407
5.141199,10.132889
5.146191,10.146777
5.151183,10.124312
5.138735,10.126168
5.144463,10.116024
5.137838,10.152153
5.138831,10.107895
5.146415,10.112600
5.144367,10.135737
5.150383,10.100727
5.153679,10.171641
5.148879,10.166809
5.144431,10.105208
5.147919,10.109495
5.139119,10.104471
5.136526,10.135673
5.140431,10.099287
5.145262,10.112792
5.139855,10.153273
5.144911,10.139608
5.139214,10.160793
5.160847,10.128696
5.146607,10.125720
5.145839,10.120792
5.143631,10.155513
5.174928,10.127768
5.137711,10.170618
5.167695,10.115063
5.142542,10.103224
5.144303,10.115000
5.133903,10.162073
5.147407,10.111128
5.145615,10.113688
5.139215,10.137049
5.134382,10.137113
5.143599,10.110392
5.151951,10.156281
5.144719,10.151769
5.149807,10.158105
5.141135,10.156057
5.155119,10.187386
5.140751,10.125944
5.150351,10.131832
5.140847,10.110263
5.139471,10.165497
5.134542,10.149369
5.140846,10.134232
5.134158,10.121144
5.148111,10.129880
5.137263,10.146136
5.136398,10.135224
5.144335,10.114808
5.144783,10.157337
5.150767,10.106231
5.142223,10.155545
5.148143,10.150329
5.143215,10.106807
5.145615,10.120184
5.138191,10.111384
5.156751,10.119928
5.141391,10.117400
5.143663,10.170234
5.140655,10.118359
5.139662,10.128953
5.143087,10.172953
5.144526,10.107000
5.142767,10.107832
5.139471,10.136377
5.140014,10.104535
5.143375,10.130169
5.152239,10.115416
5.143214,10.149976
5.153327,10.142040
5.155407,10.152377
5.158960,10.161625
5.148335,10.132121
5.155120,10.121880
5.149295,10.113912
5.149359,10.209179
5.142543,10.124120
5.142895,10.107735
5.142447,10.160346
5.144079,10.163418
5.137615,10.201819
5.140431,10.106264
5.152015,10.104407
5.143919,10.117495
5.157167,10.124792
5.142958,10.123576
5.156751,10.196058
5.151215,10.110456
5.159215,10.132057
5.142255,10.111736
5.154031,10.104759
5.140143,10.128600
5.142351,10.137176
5.136527,10.124440
5.143919,10.105911
5.139662,10.130488
5.150319,10.105464
5.142766,10.109752
5.141711,10.122040
5.142191,10.108599
5.140303,10.113368
5.151311,10.115319
5.149391,10.145560
5.153072,10.107544
5.139854,10.116823
5.142127,10.124600
5.139535,10.118904
5.154319,10.103896
5.141647,10.165466
5.154511,10.104791
5.141903,10.120696
5.142255,10.108119
5.141039,10.114392
5.150447,10.106711
5.138479,10.104823
5.147023,10.104311
5.139247,10.141944
5.141071,10.142008
5.138607,10.155097
5.140655,10.119032
5.146223,10.137305
5.143983,10.105847
5.143535,10.112696
5.140046,10.123096
5.155760,10.120152
5.140878,10.108759
5.131278,10.150841
5.144015,10.137432
5.158895,10.132057
5.147823,10.137081
5.136751,10.146617
5.149711,10.104216
5.143407,10.101143
5.138319,10.117976
5.138126,10.111799
5.140431,10.143096
5.134031,10.100759
5.140559,10.117207
5.144495,10.114616
5.133775,10.126424
5.149807,10.146968
5.146639,10.152569
5.147151,10.122648
5.151535,10.130168
5.150863,10.157401
5.157328,10.118328
5.147407,10.103959
5.155887,10.181626
5.149199,10.128728
5.141198,10.164217
5.142607,10.120184
5.149807,10.119800
5.134479,10.127544
5.141006,10.109687
5.145135,10.116567
5.151727,10.108632
5.152047,10.153753
5.140878,10.226268
5.156111,10.148889
5.143119,10.124184
5.144079,10.147385
5.154191,10.104471
5.146575,10.152793
5.142351,10.113880
5.148623,10.133241
5.137935,10.134520
5.133486,10.133464
5.145263,10.138617
5.145519,10.146328
5.144655,10.137529
5.140239,10.130040
5.131598,10.161626
5.147759,10.134168
5.153327,10.129144
5.143311,10.109687
5.143214,10.138392
5.140975,10.139193
5.147311,10.184122
5.136238,10.171482
5.137774,10.113080
5.152463,10.124216
5.138191,10.165913
5.147343,10.114295
5.140463,10.103959
5.145039,10.124664
5.147823,10.140377
5.152239,10.166234
5.143438,10.104503
5.154031,10.122072
5.146895,10.114199
5.146383,10.116407
5.140526,10.123032
5.151663,10.125017
5.155055,10.107671
5.149231,10.116344
5.140399,10.107192
5.154607,10.110007
5.154639,10.154201
5.140751,10.124888
5.136431,10.106583
5.137007,10.108663
5.139150,10.112407
5.136334,10.112759
5.142350,10.199899
5.143439,10.146745
5.148271,10.143833
5.143375,10.151129
5.147791,10.125977
5.149295,10.147352
5.155472,10.140793
5.137871,10.123032
5.153935,10.145049
5.146223,10.155801
5.145903,10.133784
5.140399,10.119672
5.142415,10.125592
5.137326,10.162937
5.150927,10.158521
5.144879,10.144697
5.141231,10.120632
5.147119,10.130616
5.142543,10.131352
5.155120,10.187771
5.145711,10.118232
5.148879,10.140920
5.146767,10.116695
5.155471,10.115575
5.145199,10.128632
5.136047,10.156569
5.140879,10.131384
5.151215,10.152633
5.143342,10.122104
5.141583,10.117687
5.146479,10.106295
5.139343,10.109591
5.144591,10.157241
5.151919,10.110040
5.149519,10.136696
5.141070,10.116344
5.142703,10.110967
5.145903,10.130489
5.148367,10.138520
5.147535,10.132920
5.161103,10.121560
5.166256,10.136089
5.148719,10.133657
5.139982,10.119544
5.150383,10.151545
5.136367,10.131416
5.146031,10.110904
5.137647,10.123448
5.138095,10.134456
5.145359,10.116056
5.139439,10.109752
5.143087,10.109367
5.139054,10.141241
5.158319,10.136184
5.175984,10.119224
5.145359,10.140665
5.144143,10.142169
5.146671,10.143096
5.146351,10.113751
5.148719,10.124312
5.140399,10.162906
5.140175,10.129304
5.157968,10.145625
5.145615,10.105912
5.151983,10.109527
5.141102,10.132824
5.139022,10.147353
5.146158,10.156953
5.150415,10.162105
5.143567,10.130616
5.156431,10.132664
5.145871,10.126552
5.155247,10.168121
5.145423,10.113880
5.152111,10.173242
5.142447,10.129432
5.139470,10.140952
5.154319,10.149785
5.147535,10.118744
5.145103,10.118360
5.149519,10.170106
5.138351,10.129145
5.146639,10.127000
5.156271,10.126072
5.148367,10.141977
5.149999,10.124056
5.146191,10.129592
5.155343,10.134617
5.155280,10.135608
5.151311,10.108824
5.151567,10.141880
5.158511,10.121208
5.139598,10.152217
5.141390,10.116983
5.144911,10.134873
5.144590,10.138489
5.133519,10.138648
5.144847,10.124376
5.149999,10.134265
5.132623,10.191803
5.148239,10.108472
5.143215,10.143641
5.160143,10.174362
5.154607,10.122840
5.144687,10.126840
5.148367,10.118552
5.145679,10.157369
5.145327,10.153945
5.138639,10.135641
5.136239,10.126200
5.134703,10.139609
5.145103,10.147577
5.143983,10.152953
5.134415,10.139160
5.138767,10.139641
5.141423,10.110936
5.154415,10.111799
5.140718,10.128888
5.144303,10.147321
5.155855,10.125848
5.142351,10.168377
5.152848,10.159738
5.136366,10.116408
5.145039,10.162553
5.137967,10.162777
5.155216,10.112728
5.144975,10.124472
5.141391,10.155417
5.146319,10.120952
5.141967,10.129497
5.141487,10.131513
5.140943,10.181081
5.140750,10.169145
5.142799,10.103288
5.151983,10.136601
5.146255,10.105880
5.151535,10.106135
5.139215,10.126393
5.144143,10.133209
5.145327,10.130168
5.150287,10.120760
5.140814,10.129496
5.148143,10.143161
5.153103,10.114615
5.144943,10.114424
5.146095,10.133049
5.143599,10.128568
5.145550,10.126264
5.152111,10.140568
5.137967,10.153497
5.150799,10.110647
5.156143,10.116184
5.152303,10.108343
5.143951,10.143576
5.155375,10.159033
5.156111,10.121656
5.156015,10.109719
5.139055,10.127609
5.158703,10.175225
5.152847,10.177306
5.138958,10.162361
5.143118,10.188474
5.138863,10.223483
5.139535,10.196443
5.151215,10.185210
5.138158,10.177881
5.138798,10.186586
5.134479,10.191930
5.159407,10.187098
5.144174,10.123480
5.146671,10.127769
5.144207,10.122744
5.141647,10.117560
5.141455,10.136857
5.143311,10.112375
5.137839,10.107704
5.138350,10.107191
5.145423,10.132088
