REE[276],TEE[276]
3.486775,6.870922
3.477334,6.857769
3.485175,6.840841
3.481686,6.870281
3.484791,6.868298
3.482934,6.826664
3.477430,6.826120
3.486806,6.824456
3.485654,6.876874
3.486838,6.834281
3.486038,6.837640
3.481142,6.841961
3.487382,6.857033
3.475862,6.824072
3.484374,6.845449
3.485686,6.827112
3.483255,6.876362
3.484279,6.847560
3.467222,6.879882
3.487318,6.826344
3.496759,6.820808
3.491638,6.905131
3.494518,6.826984
3.484022,6.857321
3.486806,6.851049
3.488151,6.834408
3.486231,6.876138
3.487799,6.828136
3.479862,6.830024
3.497047,6.841192
3.470582,6.826280
3.481559,6.824615
3.474678,6.828872
3.487926,6.835496
3.490743,6.843272
3.484406,6.833448
3.489303,6.837961
3.491158,6.830792
3.484566,6.822344
3.487191,6.859402
3.479542,6.881097
3.482967,6.860073
3.487447,6.838889
3.484470,6.830024
3.483734,6.845640
3.482358,6.831272
3.483479,6.869674
3.481911,6.890858
3.492790,6.851689
3.484215,6.838984
3.488854,6.859241
3.486615,6.853673
3.474486,6.823784
3.484406,6.825288
3.481079,6.844584
3.480982,6.837865
3.485878,6.843752
3.477718,6.855753
3.485974,6.861258
3.479318,6.821768
3.488214,6.843305
3.477463,6.814600
3.487671,6.836840
3.487223,6.824264
3.473558,6.861961
3.483894,6.835689
3.483894,6.842985
3.474294,6.842217
3.487190,6.853801
3.490038,6.843817
3.486262,6.845192
3.475542,6.830568
3.494647,6.852841
3.489175,6.834248
3.486806,6.912235
3.487415,6.856329
3.475030,6.830152
3.483638,6.857545
3.481942,6.824616
3.489590,6.864650
3.485270,6.862473
3.481078,6.844392
3.486647,6.816295
3.477527,6.840008
3.486391,6.873962
3.484662,6.835560
3.476150,6.832200
3.490967,6.847657
3.476534,6.828936
3.487863,6.832008
3.494711,6.835624
3.484246,6.832136
3.484631,6.823112
3.485015,6.851465
3.489718,6.845896
3.487446,6.823272
3.483126,6.857577
3.481270,6.848873
3.489494,6.845032
3.495286,6.831592
3.482518,6.849193
3.486646,6.836296
3.471478,6.836008
3.482583,6.828648
3.489303,6.855945
3.486262,6.835272
3.492599,6.852873
3.487287,6.822248
3.483831,6.836009
3.486743,6.817768
3.484854,6.891274
3.479510,6.846761
3.478199,6.829832
3.485398,6.837448
3.487895,6.880170
3.483799,6.846665
3.487351,6.846889
3.485015,6.833192
3.485335,6.827752
3.483382,6.846281
3.484759,6.847561
3.485014,6.880650
3.481686,6.882858
3.484855,6.827624
3.472598,6.898090
3.491414,6.833320
3.485302,6.849737
3.488695,6.861258
3.487830,6.831240
3.472022,6.819240
3.485494,6.849481
3.481910,6.833224
3.483351,6.855401
3.487063,6.833608
3.486550,6.841033
3.484534,6.861866
3.483670,6.831144
3.497847,6.828808
3.484439,6.852969
3.481814,6.854153
3.491031,6.854633
3.480631,6.828584
3.471670,6.864010
3.484630,6.843752
3.479510,6.837161
3.485238,6.826088
3.470838,6.827848
3.483510,6.893898
3.490742,6.841160
3.486262,6.859657
3.484663,6.841129
3.487543,6.853449
3.489463,6.831016
3.478039,6.824296
3.481175,6.825095
3.486422,6.849704
3.490839,6.858601
3.482807,6.892042
3.481366,6.855753
3.483766,6.844616
3.487831,6.843624
3.481142,6.843017
3.485910,6.855113
3.482134,6.837352
3.488918,6.824712
3.487735,6.845096
3.483447,6.865001
3.483959,6.858089
3.487511,6.851017
3.489143,6.828488
3.489174,6.835560
3.482134,6.870538
3.484151,6.853449
3.486999,6.826311
3.485334,6.817288
3.474422,6.837513
3.486231,6.830568
3.477750,6.823784
3.489559,6.828264
3.496407,6.829096
3.479894,6.818504
3.484790,6.852521
3.489366,6.855465
3.491031,6.853289
3.484758,6.842504
3.484311,6.871593
3.486326,6.849865
3.488662,6.842472
3.487319,6.846921
3.484439,6.826664
3.484375,6.870698
3.481302,6.828008
3.480758,6.842920
3.483799,6.840233
3.488823,6.858217
3.486231,6.888490
3.482646,6.825704
3.474326,6.825543
3.489302,6.832040
3.484726,6.829992
3.482391,6.830696
3.478743,6.824616
3.484950,6.845257
3.492439,6.846728
3.486070,6.816552
3.484086,6.875881
3.487414,6.860457
3.486006,6.838633
3.487863,6.853193
3.484982,6.824104
3.480023,6.829993
3.483702,6.823016
3.485046,6.826888
3.488439,6.825864
3.475767,6.814919
3.483126,6.834152
3.484502,6.826792
3.489142,6.836296
3.487319,6.857577
3.488727,6.835592
3.501367,6.852969
3.485943,6.823944
3.484855,6.842024
3.483606,6.843400
3.485271,6.829928
3.485143,6.856681
3.476022,6.840425
3.482422,6.875690
3.486199,6.853833
3.488023,6.828808
3.489847,6.891082
3.482102,6.820776
3.488599,6.829608
3.483383,6.835048
3.480566,6.847241
3.491255,6.864138
3.480694,6.834473
3.486423,6.825032
3.483639,6.842472
3.485335,6.829256
3.488343,6.855273
3.490422,6.827624
3.486678,6.837320
3.480982,6.842057
3.497750,6.870186
3.484022,6.849033
3.476566,6.835368
3.482806,6.845033
3.467350,6.823591
3.484086,6.864073
3.488183,6.842088
3.480406,6.852649
3.491574,6.891082
3.486198,6.849769
3.486166,6.840809
3.486934,6.829704
3.487446,6.843112
3.488790,6.873642
3.481494,6.843848
3.494262,6.874633
3.479639,6.835849
3.475446,6.876746
3.472278,6.844649
3.486999,6.841288
3.487798,6.849673
3.477462,6.837225
3.485974,6.837960
3.484695,6.844200
3.487030,6.845641
3.487702,6.847016
3.477462,6.834952
3.486071,6.829416
3.484535,6.822984
3.488567,6.834408
3.488950,6.854985
3.485591,6.834408
3.484598,6.847849
3.483606,6.858057
3.488342,6.851337
3.488278,6.843720
3.480887,6.843816
3.487543,6.863594
3.482007,6.856329
3.481975,6.825480
3.487286,6.840553
3.488503,6.865290
3.490230,6.830088
3.475734,6.849449
3.492887,6.845864
3.492342,6.826856
3.482807,6.851433
3.485654,6.848585
3.506008,6.845193
3.485782,6.846152
3.483254,6.840360
3.488246,6.881290
3.489367,6.860617
3.483063,6.833065
3.485463,6.829608
3.478774,6.846856
3.481686,6.859210
3.485558,6.827528
3.482359,6.852009
3.484663,6.827528
3.478550,6.838600
3.487191,6.838760
3.490262,6.828680
3.488855,6.862729
3.486935,6.823272
3.474902,6.839848
3.487831,6.840648
3.483479,6.842152
3.480503,6.837224
3.484599,6.857417
3.487350,6.840328
3.485718,6.856393
3.508855,6.879818
3.484694,6.825768
3.483126,6.875530
3.486070,6.824104
3.488278,6.861833
3.477814,6.854857
3.485014,6.832968
3.488694,6.843625
3.484886,6.845961
3.485750,6.851145
3.475030,6.871977
3.509111,6.834440
3.473942,6.827080
3.488566,6.835016
3.480854,6.864489
3.477174,6.831016
3.487351,6.843561
3.493398,6.847209
3.486262,6.842056
3.490807,6.837481
3.492151,6.867657
3.488406,6.845320
3.479062,6.864073
3.486134,6.854440
3.484119,6.830024
3.490391,6.860938
3.483542,6.852168
3.480342,6.852201
3.487670,6.830760
3.484279,6.852137
3.488023,6.836104
3.487031,6.860073
3.476886,6.821064
3.489718,6.829352
3.490839,6.829417
3.488630,6.833352
3.487799,6.843176
3.476695,6.830313
3.484567,6.834024
3.483639,6.840904
3.484855,6.845737
3.489399,6.874858
3.481335,6.841000
3.489494,6.826504
3.476150,6.853225
3.484438,6.833608
3.486966,6.811463
3.473622,6.845481
3.479190,6.863049
3.474358,6.843209
3.492055,6.864586
3.488631,6.846217
3.490647,6.837672
3.482006,6.836520
3.482359,6.858921
3.488982,6.827752
3.483798,6.892554
3.490711,6.830696
3.486263,6.828872
3.484214,6.858025
3.487446,6.827368
3.473558,6.822184
3.488503,6.837288
3.486359,6.841288
3.486614,6.836264
3.483510,6.867337
3.479990,6.827752
3.485782,6.859818
3.485110,6.823688
3.484823,6.838152
3.486935,6.864042
3.483543,6.827688
3.484470,6.863561
3.483190,6.850409
3.483830,6.836808
3.488791,6.832616
3.486486,6.843241
3.489111,6.835017
3.475222,6.836200
3.489079,6.827112
3.482966,6.840968
3.485910,6.826728
3.486071,6.849865
3.478902,6.832072
3.488214,6.843529
3.486935,6.872041
3.485878,6.868682
3.486806,6.831592
3.491191,6.841128
3.486326,6.844713
3.476438,6.859657
3.490135,6.833032
3.491127,6.840296
3.482647,6.845672
3.484982,6.845001
3.467094,6.853384
3.489335,6.841992
3.493847,6.841577
3.485463,6.844072
3.492503,6.891115
3.482902,6.835112
3.478486,6.824744
3.487766,6.828520
3.484855,6.833544
3.483830,6.831368
3.485974,6.825512
3.486582,6.880970
3.474326,6.832488
3.492055,6.840072
3.486550,6.838505
3.482230,6.843433
3.485558,6.865610
3.468598,6.845353
3.474486,6.836073
3.485334,6.875562
3.484471,6.875850
3.486518,6.871914
3.477462,6.871273
3.487734,6.891786
3.484055,6.826248
3.483670,6.865130
3.484982,6.859433
3.484983,6.846761
3.486167,6.831976
3.479734,6.823720
3.490326,6.830856
3.486166,6.825512
3.487606,6.839560
3.485175,6.823560
3.479766,6.831368
3.490871,6.841961
3.486710,6.828680
3.488022,6.827912
3.485782,6.822888
3.478006,6.830536
3.489783,6.835401
3.491383,6.830248
3.487607,6.840393
3.491735,6.834793
3.490199,6.831592
3.483607,6.832456
3.477686,6.830344
3.493654,6.826216
3.486839,6.855977
3.485750,6.836072
3.485046,6.837320
3.475670,6.827304
3.482198,6.854921
3.482294,6.828360
3.486806,6.837032
3.487254,6.841672
3.489110,6.822600
3.507768,6.826472
3.475414,6.842760
3.486615,6.827112
3.484950,6.827816
3.485494,6.838153
3.486871,6.826311
3.478230,6.827112
3.488182,6.838921
3.486230,6.831048
3.480503,6.827688
3.490647,6.831560
3.489142,6.836904
3.485303,6.846056
3.476790,6.826440
3.488055,6.841800
3.486647,6.841736
3.482550,6.834952
3.478742,6.862890
3.476534,6.856424
3.485815,6.840937
3.487478,6.822632
3.479318,6.837864
3.484567,6.836008
3.479063,6.850729
3.493879,6.835144
3.476150,6.840009
3.496503,6.858249
3.484374,6.855625
3.478870,6.828712
3.485910,6.861674
3.478774,6.823240
3.487255,6.838825
3.488918,6.836905
3.483222,6.835817
3.492471,6.837001
3.479350,6.833384
3.494071,6.842408
3.478998,6.823687
3.487670,6.824136
3.488567,6.835592
3.481654,6.842248
3.488886,6.824232
3.466582,6.822120
3.483478,6.838120
3.491735,6.826952
3.480886,6.832040
3.486422,6.834152
3.477014,6.837096
3.484247,6.837640
3.483926,6.828232
3.485622,6.842409
3.482390,6.836456
3.479830,6.845769
3.486263,6.847784
3.477462,6.872009
3.499319,6.843977
3.491062,6.865065
3.485046,6.852329
3.485654,6.845416
3.476502,6.836424
3.485942,6.843049
3.482263,6.845065
3.490838,6.834313
3.487479,6.848520
3.488150,6.828456
3.492310,6.833032
3.487895,6.843465
3.490550,6.833097
3.494167,6.825736
3.486231,6.833000
3.484759,6.841928
3.490263,6.829800
3.477782,6.839817
3.486678,6.850632
3.482583,6.851945
3.488279,6.831368
3.478262,6.828200
3.486006,6.827080
3.482935,6.832232
3.484950,6.841640
3.492151,6.832393
3.468726,6.843496
3.488567,6.821384
3.487895,6.850249
3.483831,6.834792
3.493175,6.860265
3.481718,6.827624
3.491767,6.844360
3.483670,6.832712
3.479990,6.856425
3.490679,6.856105
3.474966,6.848040
3.493174,6.831752
3.489750,6.827176
3.490007,6.846856
3.487446,6.845160
3.485718,6.848745
3.484055,6.835176
3.491382,6.844745
3.488150,6.842665
3.496407,6.876490
3.489782,6.830248
3.493718,6.826184
3.492535,6.833833
3.486710,6.838856
3.479542,6.829544
3.483766,6.831944
3.484214,6.830408
3.478711,6.830536
3.488374,6.847561
3.489302,6.858217
3.477750,6.832296
3.485462,6.860393
3.474806,6.845321
3.483991,6.854473
3.476086,6.833512
3.487446,6.854313
3.486774,6.823463
3.482294,6.834056
3.487094,6.834824
3.475606,6.859561
3.485270,6.837000
3.486678,6.852201
3.486934,6.840520
3.483799,6.828456
3.475894,6.828872
3.487798,6.833832
3.484086,6.831816
3.484502,6.833672
3.486199,6.831304
3.484278,6.863785
3.487895,6.873833
3.474166,6.835016
3.486455,6.847145
3.485366,6.854441
3.485078,6.844105
3.488342,6.864425
3.476983,6.879177
3.484663,6.830152
3.484887,6.840809
3.482966,6.851209
3.492727,6.837097
3.486583,6.860585
3.489111,6.864905
3.482198,6.849448
3.486135,6.846281
3.488215,6.843369
3.487863,6.835912
3.485175,6.825512
3.477526,6.821928
3.487734,6.843081
3.489591,6.831080
3.480214,6.835656
3.484950,6.839400
3.486166,6.837545
3.490935,6.852553
3.491222,6.826344
3.494775,6.877129
3.487030,6.839209
3.486614,6.846952
3.493687,6.853417
3.487990,6.836841
3.483638,6.858761
3.484502,6.822951
3.480854,6.839176
3.487798,6.854729
3.474102,6.831240
3.486358,6.837448
3.488758,6.865833
3.489174,6.862377
3.487894,6.828712
3.475126,6.830601
3.482902,6.856873
3.485654,6.837896
3.479991,6.851689
3.487894,6.825064
3.482710,6.840777
3.487447,6.826984
3.490615,6.827592
3.485846,6.863721
3.477398,6.857353
3.479991,6.837513
3.487158,6.834856
3.465526,6.825864
3.484790,6.824104
3.486806,6.879882
3.484662,6.825416
3.487127,6.835656
3.479127,6.829832
3.480663,6.830792
3.488886,6.844457
3.483414,6.829736
3.472598,6.876521
3.482198,6.852297
3.480791,6.825192
3.477622,6.842825
3.487895,6.823464
3.482839,6.834728
3.479734,6.853833
3.486743,6.852233
3.476022,6.827208
3.489815,6.850601
3.472758,6.852873
3.482166,6.835304
3.486774,6.822184
3.486647,6.847145
3.487287,6.829416
3.483767,6.855785
3.483862,6.836425
3.484150,6.837385
3.483351,6.837992
3.486806,6.829256
3.479990,6.831208
3.489430,6.830728
3.486678,6.826632
3.485238,6.836840
3.487382,6.851657
3.480566,6.854633
3.488311,6.825064
3.481974,6.846473
3.483958,6.831144
3.487767,6.830824
3.485879,6.845833
3.495607,6.848073
3.480247,6.843656
3.487831,6.879722
3.486678,6.830600
3.483991,6.852553
3.487830,6.846985
3.484663,6.857833
3.486294,6.826472
3.488567,6.834952
3.488215,6.849481
3.484535,6.819112
3.485367,6.828072
3.489111,6.870346
3.487511,6.838569
3.488534,6.825927
3.491159,6.849545
3.496343,6.825320
3.485943,6.821992
3.477527,6.827368
3.489238,6.827848
3.483703,6.846024
3.481655,6.830760
3.485079,6.829288
3.480887,6.840424
3.483958,6.843944
3.474678,6.831240
3.486262,6.859657
3.484694,6.831880
3.488022,6.830280
3.483414,6.831848
3.478902,6.836201
3.483798,6.831784
3.486135,6.856585
3.487222,6.837576
3.491286,6.842568
3.470486,6.839144
3.483927,6.836137
3.485750,6.833160
3.487383,6.838441
3.472566,6.841257
3.486710,6.834441
3.484214,6.836521
3.472022,6.829832
3.483094,6.832648
3.487414,6.829704
3.487159,6.841544
3.476150,6.864489
3.478263,6.823624
3.485942,6.826056
3.483990,6.829800
3.484982,6.932684
3.485558,6.871049
3.479766,6.843177
3.486806,6.849737
3.486423,6.842792
3.489366,6.847944
3.486103,6.823976
3.490839,6.831977
3.485975,6.832072
3.480534,6.826664
3.480471,6.865130
3.484118,6.853481
3.482775,6.829576
3.485655,6.821128
3.481334,6.852777
3.488407,6.829448
3.488822,6.844329
3.481047,6.828104
3.489558,6.840137
3.478486,6.869162
3.480150,6.863370
3.485590,6.846152
3.486103,6.847337
3.484023,6.886442
3.482615,6.834697
