REE[208],TEE[208]
1.963715,3.884740
1.967203,3.906533
1.976899,3.878500
1.977252,3.887076
1.962499,3.909381
1.969731,3.886821
1.966659,3.892997
1.981347,3.887653
1.975236,3.904453
1.965283,3.883204
1.965154,3.918790
1.964387,3.900260
1.978499,3.878212
1.972707,3.902148
1.967203,3.882852
1.969155,3.883652
1.978691,3.877412
1.982019,3.881636
1.981763,3.890213
1.969795,3.886020
1.966051,3.895236
1.981155,3.901668
1.977796,3.889125
1.967362,3.887236
1.967331,3.891524
1.969699,3.896228
1.980164,3.897637
1.977443,3.881860
1.965730,3.881603
1.965283,3.877603
1.978179,3.889796
1.978212,3.879651
1.972515,3.881380
1.963683,3.883075
1.966019,3.899716
1.979683,3.904836
1.974531,3.881284
1.965699,3.880803
1.965507,3.882724
1.966499,3.881764
1.978724,3.881188
1.974947,3.895876
1.965219,3.880388
1.965411,3.884932
1.971395,3.877796
1.978851,3.898629
1.975747,3.880132
1.964803,3.885188
1.965315,3.885636
1.975940,3.886468
1.981507,3.898789
1.974275,3.902565
1.962850,3.915557
1.966210,3.898500
1.976195,3.901188
1.980355,3.882563
1.965826,3.894436
1.964290,3.880196
1.965602,3.887428
1.978339,3.918405
1.973699,3.882244
1.964515,3.898053
1.967427,3.887044
1.975971,3.886820
1.980003,3.888004
1.977347,3.903333
1.968419,3.893476
1.967043,3.886596
1.975299,3.864387
1.977859,3.899013
1.964643,3.884900
1.966243,3.903397
1.966979,3.887396
1.983268,3.901061
1.977411,3.900804
1.961026,3.883108
1.971555,3.884356
1.965411,3.898788
1.976803,3.886084
1.974051,3.886372
1.963619,3.889380
1.965603,3.875460
1.976867,3.881188
1.979172,3.898852
1.974147,3.880100
1.966083,3.884164
1.964514,3.892389
1.977699,3.883012
1.976195,3.892868
1.967715,3.897317
1.966659,3.898501
1.968899,3.906661
1.977795,3.886501
1.978019,3.883076
1.969027,3.888836
1.969795,3.892804
1.979428,3.899525
1.982691,3.882756
1.975267,3.890756
1.963971,3.887780
1.967042,3.884548
1.976612,3.875811
1.980548,3.879332
1.967075,3.879332
1.965346,3.892485
1.966979,3.882692
1.982243,3.893189
1.974659,3.890981
1.967363,3.892004
1.964994,3.887716
1.977668,3.918565
1.977188,3.925093
1.975971,3.881156
1.965123,3.899652
1.966723,3.879716
1.976739,3.909477
1.980356,3.899748
1.965219,3.882403
1.966691,3.887044
1.963875,3.897509
1.976419,3.880260
1.974755,3.886564
1.967107,3.886340
1.968771,3.885988
1.965379,3.902917
1.977955,3.905957
1.972419,3.884196
1.965699,3.903012
1.964610,3.911173
1.976451,3.892964
1.977347,3.881700
1.972899,3.884324
1.964866,3.896676
1.964483,3.902757
1.976803,3.887812
1.978371,3.882147
1.966563,3.877860
1.967811,3.879716
1.965123,3.892708
1.976963,3.897413
1.975587,3.911877
1.965922,3.901893
1.966755,3.884548
1.966339,3.883972
1.979108,3.880836
1.970243,3.883844
1.956290,3.900773
1.966339,3.882436
1.979299,3.902020
1.976131,3.896101
1.971907,3.901477
1.966178,3.882372
1.966083,3.893413
1.983940,3.878851
1.978115,3.880996
1.965603,3.880100
1.964227,3.909029
1.965891,3.899653
1.978947,3.885669
1.974563,3.903780
1.964931,3.920838
1.965923,3.884964
1.976259,3.888772
1.978691,3.880228
1.975683,3.898148
1.965475,3.882596
1.966787,3.879587
1.977635,3.916549
1.981443,3.885796
1.977795,3.884900
1.966211,3.882916
1.965507,3.896997
1.979747,3.866627
1.977763,3.882148
1.966722,3.919109
1.965283,3.916389
1.971939,3.916933
1.983012,3.883204
1.975267,3.883460
1.959203,3.932357
1.965155,3.906789
1.967171,3.893764
1.974627,3.920421
1.975012,3.909605
1.967843,3.908005
1.967427,3.896740
1.968003,3.905700
1.982244,3.889956
1.979683,3.900805
1.967203,3.890116
1.966115,3.905093
1.978755,3.904228
1.977219,3.901925
1.975939,3.887780
1.963490,3.889956
1.967011,3.895812
1.978468,3.883332
1.980067,3.886756
1.966915,3.895333
1.965955,3.883556
1.966723,3.925222
1.979491,3.900164
1.976804,3.899812
1.966627,3.879843
1.957858,3.883460
1.964547,3.887428
1.978468,3.883236
1.966562,3.900997
1.968003,3.903205
1.965635,3.900389
1.981220,3.903685
1.982051,3.898180
1.976003,3.889828
1.963651,3.927558
1.965539,3.894084
1.976227,3.865667
1.977475,3.884004
1.970371,3.882564
1.966947,3.882564
1.968035,3.880644
1.977571,3.908708
1.977315,3.902501
1.966403,3.886244
1.964643,3.901764
1.965347,3.886916
1.976356,3.877700
1.976067,3.915557
1.966595,3.904453
1.967203,3.885412
1.978084,3.879364
1.979043,3.893477
1.973475,3.877668
1.965027,3.879556
1.966435,3.888580
1.978883,3.908261
1.974051,3.879012
1.964867,3.884228
1.966722,3.882404
1.966371,3.921349
1.983108,3.897156
1.976483,3.887524
1.966018,3.925318
1.968835,3.881732
1.977476,3.886916
1.979299,3.883396
1.974052,3.882532
1.966082,3.892868
1.964803,3.877828
1.978435,3.889604
1.980132,3.880932
1.965667,3.881219
1.965762,3.889444
1.969283,3.888004
1.982403,3.914853
1.974179,3.899428
1.965123,3.904356
1.967203,3.887108
1.966083,3.888740
1.981348,3.911973
1.965603,3.897125
1.966819,3.882980
1.966371,3.880484
1.978244,3.881220
1.979939,3.892325
1.976835,3.887332
1.968355,3.886660
1.967970,3.901317
1.978563,3.868836
1.979396,3.888452
1.967074,3.891460
1.966179,3.920261
1.963554,3.895140
1.979779,3.923718
1.975555,3.918469
1.966563,3.883268
1.966594,3.898437
1.965379,3.900453
1.981955,3.899556
1.971683,3.882500
1.965315,3.894308
1.966882,3.886852
1.975811,3.877860
1.976483,3.879780
1.976259,3.923301
1.968866,3.882724
1.966755,3.888484
1.978819,3.887876
1.975363,3.897060
1.966819,3.883396
1.967299,3.897765
1.965539,3.900836
1.980356,3.886052
1.977764,3.879523
1.964130,3.897669
1.965699,3.890852
1.975043,3.888388
1.979652,3.889284
1.973443,3.883300
1.969475,3.887300
1.969539,3.897925
1.980259,3.897765
1.980355,3.877316
1.960099,3.893252
1.967043,3.880932
1.967267,3.881764
1.978756,3.918725
1.972451,3.940837
1.966115,3.881988
1.965411,3.886980
1.966658,3.885252
1.981571,3.878659
1.975555,3.881700
1.966435,3.900421
1.962787,3.881123
1.980804,3.883428
1.981956,3.903108
1.975491,3.903588
1.969795,3.896548
1.965250,3.881700
1.977635,3.868740
1.978948,3.884132
1.965699,3.882404
1.966019,3.880548
1.965123,3.900356
1.976451,3.891876
1.974435,3.883108
1.969475,3.880868
1.968227,3.884996
1.977027,3.882083
1.982820,3.883396
1.976867,3.889156
1.964739,3.892709
1.964867,3.887236
1.977283,3.886692
1.978499,3.889092
1.966595,3.888964
1.965986,3.883076
1.965411,3.883076
1.978339,3.911525
1.974244,3.881283
1.970499,3.878276
1.965251,3.884580
1.972419,3.880260
1.978596,3.885028
1.972483,3.895844
1.966082,3.884483
1.963427,3.883012
1.975523,3.903173
1.983011,3.887716
1.967331,3.904549
1.968034,3.902757
1.966147,3.898340
1.976259,3.901668
1.974595,3.914277
1.965154,3.883812
1.965475,3.906020
1.966274,3.880195
1.978660,3.904324
1.972451,3.894276
1.966659,3.873508
1.967746,3.885540
1.977764,3.878340
1.979779,3.882532
1.974979,3.884548
1.967843,3.905892
1.966018,3.901125
1.978467,3.872675
1.980323,3.880260
1.968226,3.880356
1.964258,3.889573
1.970339,3.899524
1.977059,3.885476
1.973028,3.893989
1.964387,3.882020
1.965730,3.884388
1.979395,3.884772
1.980995,3.910053
1.973027,3.884836
1.964899,3.886084
1.965891,3.888612
1.981315,3.867907
1.975940,3.894085
1.965763,3.889924
1.965251,3.895524
1.965890,3.903172
1.978979,3.885348
1.975555,3.885444
1.966115,3.886212
1.966115,3.884644
