REE[403],TEE[403]
7.463005,14.709332
7.466110,14.771062
7.468318,14.677523
7.463742,14.807288
7.454397,14.692051
7.456957,14.804375
7.446461,14.785878
7.462686,14.810647
7.461437,14.699155
7.447485,14.782391
7.467902,14.780022
7.458942,14.751285
7.461629,14.698419
7.479774,14.776214
7.467422,14.690196
7.463166,14.763862
7.471102,14.656882
7.456318,14.800215
7.478654,14.641713
7.465566,14.686227
7.462045,14.794103
7.456222,14.696403
7.442301,14.689875
7.460734,14.697235
7.466589,14.793719
7.471038,14.733333
7.463517,14.686259
7.461181,14.689043
7.472894,14.811447
7.478719,14.818008
7.451486,14.753109
7.456957,14.710708
7.461886,14.684851
7.471357,14.666547
7.473374,14.663698
7.454013,14.700660
7.455933,14.812759
7.453149,14.713332
7.447518,14.784278
7.464734,14.695316
7.452861,14.662290
7.460606,14.778998
7.464893,14.644690
7.458941,14.751989
7.466974,14.702451
7.472574,14.721013
7.471006,14.794871
7.450813,14.784247
7.470302,14.706036
7.476766,14.669779
7.447133,14.680755
7.466782,14.786391
7.462654,14.696820
7.462622,14.693012
7.459133,14.758390
7.442269,14.686804
7.452125,14.742773
7.461470,14.659570
7.450525,14.683091
7.466461,14.659250
7.467262,14.761237
7.484894,14.687667
7.458814,14.700819
7.460158,14.793655
7.465437,14.656690
7.463966,14.775126
7.457085,14.654002
7.465021,14.702676
7.450974,14.736309
7.463486,14.689747
7.452157,14.655378
7.473022,14.658994
7.475902,14.779510
7.467870,14.663186
7.454269,14.656562
7.464285,14.774934
7.465277,14.696052
7.440093,14.798519
7.462141,14.763350
7.460702,14.771061
7.473438,14.694419
7.458878,14.750454
7.447837,14.729460
7.455933,14.677235
7.458557,14.747157
7.457374,14.788246
7.465150,14.739925
7.452893,14.780214
7.437373,14.685331
7.450365,14.769333
7.463741,14.697299
7.466110,14.650994
7.464989,14.731797
7.459038,14.698995
7.473630,14.678707
7.472958,14.707636
7.450269,14.766934
7.445341,14.776086
7.461629,14.656402
7.449373,14.707059
7.457725,14.688371
7.480543,14.766998
7.461790,14.780886
7.448669,14.679602
7.472062,14.637458
7.441085,14.658258
7.465374,14.742869
7.470878,14.802871
7.458110,14.754422
7.467838,14.768822
7.462302,14.766550
7.449341,14.648946
7.441149,14.659666
7.461789,14.686643
7.455614,14.680211
7.465982,14.660371
7.477182,14.653714
7.463166,14.798935
7.472254,14.687987
7.452349,14.778806
7.489086,14.661074
7.458846,14.706132
7.464062,14.799095
7.461182,14.647954
7.456605,14.658098
7.439580,14.690740
7.470046,14.637042
7.460797,14.765749
7.467902,14.754293
7.458046,14.765718
7.471422,14.757270
7.460061,14.695028
7.466558,14.683603
7.497215,14.694420
7.463678,14.767926
7.450461,14.698899
7.458686,14.719860
7.445949,14.673395
7.462494,14.796791
7.459838,14.775286
7.461214,14.705236
7.471646,14.635889
7.467294,14.693427
7.458749,14.792503
7.461085,14.690516
7.466398,14.697428
7.459838,14.794935
7.461661,14.683507
7.466846,14.819031
7.465182,14.691507
7.463582,14.698548
7.469054,14.668627
7.474238,14.657810
7.466910,14.682451
7.445149,14.677811
7.469854,14.716884
7.477790,14.716180
7.451773,14.697268
7.470686,14.769750
7.453341,14.777494
7.457694,14.691699
7.464446,14.698932
7.446461,14.683667
7.453181,14.695123
7.463133,14.695156
7.458878,14.667539
7.454845,14.785974
7.467037,14.783158
7.461789,14.789079
7.466558,14.767286
7.460285,14.705268
7.476606,14.648114
7.457501,14.826680
7.462173,14.636817
7.480030,14.784726
7.462909,14.695860
7.451005,14.784502
7.463230,14.784182
7.461277,14.706836
7.459550,14.778838
7.454654,14.752246
7.457885,14.686483
7.446909,14.683283
7.455166,14.689971
7.465566,14.690323
7.462173,14.778198
7.468382,14.726804
7.457598,14.664114
7.451357,14.794327
7.460958,14.773078
7.470846,14.689747
7.443901,14.777558
7.462653,14.776694
7.462558,14.659506
7.460317,14.674387
7.465917,14.646546
7.469150,14.763221
7.469918,14.778518
7.478014,14.683955
7.467997,14.660786
7.453821,14.691828
7.476190,14.690932
7.451293,14.691155
7.461629,14.685555
7.462270,14.789335
7.454813,14.804919
7.478462,14.701299
7.469310,14.693491
7.452862,14.716660
7.469342,14.779318
7.459550,14.638033
7.450718,14.797398
7.457117,14.696019
7.451710,14.716756
7.446301,14.796183
7.467230,14.766134
7.456446,14.688147
7.461565,14.658866
7.447773,14.741749
7.479998,14.733364
7.470461,14.758454
7.464030,14.799927
7.449181,14.688627
7.474814,14.646834
7.467390,14.791895
7.459997,14.677267
7.475102,14.803159
7.466910,14.695507
7.449182,14.688531
7.466942,14.798423
7.458910,14.702675
7.452477,14.668306
7.449149,14.682835
7.465405,14.779862
7.458781,14.704340
7.456766,14.651953
7.468478,14.799671
7.455165,14.764277
7.469310,14.697427
7.470078,14.785814
7.438941,14.691475
7.453534,14.710900
7.460254,14.777462
7.450461,14.699443
7.474494,14.756950
7.462974,14.676467
7.466366,14.702452
7.459806,14.689427
7.471646,14.711156
7.476926,14.667154
7.474782,14.660050
7.475646,14.789494
7.480862,14.697235
7.456285,14.667667
7.468286,14.660178
7.466461,14.788407
7.469246,14.769974
7.468894,14.684115
7.468286,14.650610
7.459005,14.693492
7.440956,14.791094
7.458589,14.748661
7.456126,14.672786
7.450749,14.723316
7.470910,14.700084
7.469246,14.747670
7.452381,14.710772
7.483358,14.778550
7.477566,14.766070
7.460317,14.717428
7.454781,14.683955
7.469790,14.757142
7.463550,14.689716
7.455005,14.691348
7.469117,14.689203
7.464318,14.652913
7.466814,14.692179
7.464861,14.687635
7.442333,14.699988
7.458781,14.801143
7.450813,14.709748
7.452829,14.686355
7.455741,14.686611
7.462782,14.686483
7.471006,14.786774
7.468702,14.653202
7.472350,14.686484
7.477854,14.801847
7.464222,14.703763
7.446557,14.661554
7.467166,14.655986
7.471421,14.714804
7.454941,14.694323
7.443965,14.640594
7.462654,14.762134
7.458237,14.782390
7.466238,14.752373
7.465726,14.641585
7.453086,14.703955
7.460893,14.685427
7.458302,14.721652
7.452157,14.790935
7.470718,14.689075
7.458429,14.696660
7.450941,14.736596
7.461661,14.703412
7.470814,14.768758
7.467550,14.771766
7.470525,14.705652
7.467518,14.815192
7.458269,14.784407
7.465630,14.651602
7.461789,14.694867
7.460669,14.696212
7.453950,14.768214
7.464702,14.774390
7.468542,14.790007
7.446973,14.676914
7.458621,14.817176
7.465470,14.682451
7.453502,14.686579
7.464574,14.801271
7.476158,14.686291
7.463261,14.656946
7.455262,14.687123
7.461213,14.689267
7.438812,14.776726
7.456989,14.796727
7.461341,14.639761
7.463997,14.685075
7.458590,14.766870
7.458270,14.680563
7.459325,14.785270
7.459069,14.656658
7.471262,14.761302
7.455805,14.669266
7.451485,14.697139
7.480671,14.669106
7.461150,14.687667
7.446045,14.691795
7.456061,14.773910
7.472286,14.785143
7.457629,14.778135
7.467581,14.797687
7.484127,14.825720
7.455421,14.779734
7.457598,14.800695
7.465981,14.687795
7.481534,14.653938
7.459934,14.726420
7.461661,14.776662
7.471998,14.652658
7.459389,14.744918
7.454910,14.767190
7.457565,14.724212
7.480190,14.749525
7.445085,14.698163
7.445149,14.754326
7.464958,14.717236
7.460702,14.783319
7.458717,14.686163
7.470942,14.693396
7.469566,14.712499
7.466878,14.743445
7.463070,14.770102
7.454173,14.808280
7.462782,14.664435
7.456925,14.792278
7.457342,14.683027
7.462717,14.691604
7.459070,14.774742
7.446045,14.640657
7.465022,14.688979
7.466654,14.656402
7.453373,14.797014
7.465502,14.764213
7.468446,14.718260
7.448702,14.820088
7.458558,14.656530
7.466398,14.770678
7.470366,14.696435
7.461629,14.663986
7.464221,14.782102
7.490494,14.684211
7.469054,14.772918
7.463997,14.822551
7.453981,14.768949
7.453117,14.695475
7.465118,14.655474
7.464574,14.709460
7.443613,14.724116
7.462462,14.759798
7.473822,14.680627
7.474750,14.774518
7.463070,14.707796
7.446685,14.706484
7.464446,14.689715
7.451614,14.775990
7.473694,14.783223
7.473502,14.656466
7.449949,14.777622
7.455293,14.784630
7.459102,14.658130
7.468765,14.703828
7.441564,14.755894
7.457821,14.776118
7.462173,14.721396
7.466078,14.683219
7.458718,14.688787
7.470814,14.654610
7.446973,14.690771
7.438941,14.689427
7.445693,14.691731
7.457181,14.767862
7.450749,14.732949
7.453821,14.791254
7.466718,14.767702
7.458525,14.759350
7.469470,14.688275
7.479775,14.794167
7.445213,14.697748
7.467518,14.788982
7.463134,14.648433
7.469694,14.732277
7.450494,14.644882
7.465437,14.771510
7.455582,14.659506
7.447517,14.683154
7.451005,14.791510
7.460286,14.770486
7.449982,14.780758
7.464990,14.795031
7.468318,14.700788
7.464189,14.673203
7.464861,14.742805
7.469150,14.684083
7.465534,14.781687
7.466462,14.781878
7.467870,14.690484
7.460573,14.775286
7.449053,14.751349
7.452861,14.649874
7.463390,14.687027
7.451869,14.695187
7.475038,14.795862
7.464926,14.784983
7.450205,14.760533
7.471325,14.704404
7.467838,14.772694
7.447805,14.762389
7.456477,14.697331
7.464126,14.653586
7.468702,14.775670
7.468222,14.665395
7.455646,14.678995
7.459358,14.682963
7.468030,14.648561
7.457150,14.706260
7.462173,14.686387
7.451261,14.644434
7.452797,14.775158
7.475870,14.796342
7.461854,14.654738
7.460030,14.680147
7.455805,14.684275
7.460958,14.722100
7.466557,14.684243
7.469117,14.787639
7.447581,14.692436
7.455741,14.657554
7.472702,14.689331
7.475838,14.665266
7.457693,14.769494
7.463806,14.686131
7.450141,14.755829
7.444637,14.698963
7.458334,14.685235
7.456381,14.692851
7.463069,14.678899
7.463774,14.757557
7.491871,14.662034
7.466814,14.658130
7.455678,14.746774
7.459870,14.648146
7.471358,14.769366
7.464862,14.787063
7.450462,14.672115
7.468254,14.700627
7.471774,14.691604
7.461214,14.770870
7.453021,14.782646
7.470462,14.690803
7.466942,14.784215
7.465758,14.769526
7.472510,14.751126
7.478142,14.789655
7.460158,14.773142
7.479998,14.786198
7.475422,14.751861
7.456925,14.773814
7.471902,14.658546
7.466910,14.679186
7.459038,14.684115
7.450846,14.697588
7.458045,14.648498
7.465885,14.752853
7.452765,14.658802
7.458941,14.786774
7.459901,14.808535
7.462366,14.760917
7.440701,14.647474
7.468478,14.792278
7.461790,14.807895
7.472734,14.664818
7.469661,14.767605
7.450141,14.781782
7.466398,14.773078
7.470878,14.755669
7.459229,14.686419
7.457789,14.781975
7.460158,14.687667
7.461437,14.687251
7.458142,14.764214
7.458717,14.815032
7.467357,14.686067
7.471486,14.758549
7.482238,14.780087
7.473502,14.749301
7.473822,14.782262
7.463933,14.670451
7.455805,14.708692
7.466590,14.688275
7.472893,14.683443
7.465597,14.769814
7.478622,14.812376
7.472542,14.761878
7.469374,14.760086
7.464734,14.697940
7.461694,14.700788
7.474814,14.662002
7.459166,14.679571
7.459262,14.766614
7.464061,14.622129
7.463389,14.795863
7.467102,14.786230
7.467806,14.801815
7.485054,14.765142
7.466110,14.691763
7.459550,14.767126
7.456061,14.773974
7.456893,14.692532
7.467166,14.675315
7.458173,14.767446
7.451645,14.801943
