REE[332],TEE[332]
5.058764,9.892208
5.059820,9.904273
5.052108,9.891824
5.057292,9.889968
5.071340,9.892080
5.062604,9.885232
5.059212,9.889584
5.060684,9.881776
5.069452,9.878864
5.056940,9.875376
5.054220,9.881872
5.066573,9.905745
5.057452,9.926673
5.050667,9.901104
5.061804,9.881936
5.057196,9.894640
5.049932,9.887472
5.067692,9.893521
5.053964,9.877072
5.056684,9.889232
5.052331,9.899409
5.056204,9.935281
5.052556,9.902736
5.050284,9.892752
5.068205,9.885232
5.063533,9.885648
5.048940,9.940594
5.063916,9.906896
5.055723,9.887568
5.057964,9.885072
5.062380,9.898896
5.052044,9.909521
5.054700,9.882352
5.060140,9.884944
5.059404,9.875055
5.065644,9.878768
5.045483,9.903280
5.061292,9.898064
5.066700,9.898801
5.065260,9.940466
5.059084,9.910065
5.061420,9.884272
5.059468,9.875151
5.064012,9.923345
5.057260,9.889872
5.055916,9.878192
5.054156,9.884112
5.061676,9.910832
5.055724,9.891153
5.056236,9.881328
5.074956,9.914385
5.060012,9.880464
5.051979,9.939249
5.066092,9.924337
5.054700,9.905520
5.054316,9.873647
5.048652,9.912592
5.052812,9.901169
5.052300,9.904368
5.058059,9.885456
5.073517,9.894672
5.060556,9.927602
5.056972,9.909840
5.069133,9.894384
5.058668,9.926609
5.054892,9.886928
5.047883,9.884048
5.064524,9.886896
5.066188,9.889040
5.052876,9.942162
5.066860,9.885456
5.056876,9.957395
5.050572,9.889264
5.063981,9.894992
5.054380,9.883984
5.054444,9.912817
5.063308,9.898577
5.043628,9.917201
5.053132,9.904561
5.043884,9.912336
5.059756,9.875887
5.053100,9.908785
5.051212,9.899601
5.063116,9.881007
5.053324,9.894064
5.058700,9.886224
5.073804,9.878576
5.057772,9.875407
5.060268,9.876112
5.059884,9.889744
5.057068,9.890673
5.059564,9.890800
5.049644,9.881904
5.059788,9.888112
5.054252,9.883920
5.057804,9.902993
5.070220,9.896496
5.055692,9.880496
5.055211,9.874415
5.064812,9.889744
5.066732,9.909649
5.048779,9.895792
5.061996,9.888816
5.054891,9.876944
5.059692,9.882288
5.051563,9.894768
5.058123,9.913489
5.063532,9.881968
5.049931,9.896464
5.061004,9.882544
5.050603,9.892368
5.050156,9.910001
5.082733,9.917361
5.040140,9.878736
5.050027,9.907184
5.053388,9.899569
5.060812,9.902544
5.056940,9.917777
5.044715,9.896112
5.052076,9.917969
5.053388,9.892048
5.060300,9.920114
5.063180,9.886352
5.060172,9.903633
5.063116,9.880880
5.073965,9.893680
5.059436,9.899121
5.051788,9.905680
5.061836,9.894032
5.045964,9.879919
5.052364,9.936146
5.064748,9.902800
5.061068,9.899760
5.064716,9.887344
5.054636,9.888176
5.069900,9.890352
5.055435,9.919249
5.043628,9.887952
5.076845,9.909137
5.059980,9.883248
5.048972,9.905329
5.059948,9.915377
5.057068,9.874192
5.056044,9.907057
5.052875,9.902160
5.062316,9.885072
5.052555,9.902640
5.060620,9.886992
5.051916,9.878512
5.052107,9.889904
5.050124,9.894640
5.067468,9.894512
5.056556,9.931218
5.063308,9.896945
5.053547,9.912336
5.064364,9.900209
5.049835,9.940466
5.052908,9.892721
5.057772,9.899408
5.057164,9.917393
5.052492,9.907568
5.055308,9.906065
5.054251,9.882896
5.056108,9.905521
5.060300,9.922321
5.065196,9.885968
5.051691,9.886064
5.056780,9.896113
5.062156,9.896080
5.058827,9.887728
5.050699,9.897552
5.053484,9.907281
5.049420,9.912753
5.064972,9.877904
5.056236,9.897297
5.059628,9.882640
5.053899,9.924273
5.055404,9.884623
5.063948,9.890097
5.049451,9.924305
5.063980,9.891920
5.056812,9.920593
5.057804,9.881360
5.056716,9.906225
5.059884,9.893040
5.052332,9.908433
5.062444,9.889905
5.053739,9.911793
5.055212,9.881616
5.062572,9.939282
5.062284,9.882192
5.093805,9.886160
5.061068,9.907601
5.056716,9.879600
5.055052,9.883504
5.053963,9.880656
5.063916,9.909585
5.070796,9.899632
5.061484,9.907920
5.061004,9.887312
5.057516,9.888880
5.063212,9.909009
5.067820,9.906224
5.058571,9.950642
5.053324,9.918001
5.061516,9.895408
5.060588,9.894352
5.060204,9.894352
5.057804,9.896464
5.057068,9.889488
5.055276,9.880784
5.050219,9.884911
5.062924,9.930289
5.059532,9.879664
5.056812,9.904496
5.069741,9.894800
5.057260,9.918449
5.052587,9.923569
5.056972,9.894000
5.061676,9.889424
5.058444,9.915409
5.056844,9.897712
5.052491,9.890928
5.051595,9.906064
5.053900,9.926737
5.064620,9.897392
5.056364,9.902864
5.050156,9.906480
5.065932,9.887536
5.059404,9.874607
5.060396,9.905425
5.069516,9.898544
5.064204,9.879439
5.054796,9.915921
5.065069,9.910609
5.050828,9.923601
5.060684,9.892016
5.048171,9.899952
5.050987,9.932498
5.053260,9.904881
5.054092,9.942738
5.063500,9.903920
5.051148,9.900945
5.052492,9.902128
5.054540,9.884976
5.052972,9.883280
5.059819,9.885808
5.053611,9.930673
5.053260,9.904113
5.042251,9.907024
5.051724,9.888977
5.064908,9.889328
5.052300,9.895728
5.047244,9.906160
5.056780,9.890224
5.055372,9.902545
5.050540,9.885007
5.059564,9.885904
5.057196,9.931058
5.056747,9.893776
5.059212,9.889008
5.059596,9.875375
5.060108,9.894705
5.067884,9.884016
5.053323,9.892208
5.050699,9.901072
5.058124,9.878671
5.062700,9.882032
5.047531,9.879184
5.050796,9.887344
5.086509,9.889456
5.061452,9.890128
5.061932,9.925426
5.066956,9.904785
5.058668,9.877647
5.054284,9.879343
5.059148,9.907985
5.050028,9.888336
5.057356,9.905776
5.065900,9.902033
5.063404,9.905329
5.049836,9.891376
5.055756,9.881392
5.064364,9.883632
5.054156,9.919345
5.054540,9.921361
5.062316,9.891536
5.057868,9.917041
5.051340,9.887344
5.057868,9.910161
5.054059,9.881456
5.058476,9.893616
5.052012,9.892752
5.053708,9.894736
5.059084,9.883632
5.063756,9.915089
5.064428,9.911473
5.055212,9.922769
5.065165,9.929777
5.058476,9.902000
5.057036,9.900688
5.058315,9.911761
5.071820,9.916497
5.056396,9.940242
5.052651,9.903728
5.056364,9.915089
5.054732,9.898384
5.053484,9.884239
5.066892,9.929650
5.053836,9.873296
5.052363,9.891920
5.064172,9.918833
5.052908,9.903825
5.050508,9.880720
5.060780,9.889808
5.062252,9.892017
5.050860,9.912081
5.062828,9.903888
5.061452,9.892337
5.053196,9.907889
5.054860,9.888976
5.052396,9.927793
5.061900,9.902513
5.055275,9.902577
5.052652,9.902673
5.056524,9.872560
5.048332,9.887184
5.056364,9.881456
5.058092,9.908337
5.070828,9.875375
5.055979,9.903025
5.054284,9.901873
5.055884,9.897424
5.058668,9.906960
5.052011,9.888848
5.054156,9.877136
5.061292,9.907825
5.057644,9.898736
5.055372,9.886512
5.054187,9.909744
5.056908,9.909713
5.055308,9.900753
5.055276,9.911249
5.066764,9.927185
5.067660,9.916369
5.061580,9.895728
5.068333,9.902512
5.049899,9.907761
5.046604,9.920369
5.082989,9.898384
5.062540,9.896432
5.049099,9.907408
5.061644,9.912657
5.055948,9.952754
5.056588,9.893328
5.048748,9.930769
5.051659,9.887216
5.060812,9.874576
5.048235,9.883120
5.061996,9.911345
5.052555,9.903568
5.052139,9.899824
5.071212,9.897872
5.056844,9.887856
5.053003,9.932082
5.059436,9.884240
5.051147,9.888592
5.061804,9.897488
5.051148,9.891856
5.053836,9.892944
5.048907,9.931090
5.051180,9.899184
5.061900,9.924401
5.051436,9.900944
5.057548,9.892528
5.069836,9.918065
5.058156,9.890545
5.058316,9.907985
5.060044,9.900848
5.056172,9.892593
5.058284,9.894992
5.061388,9.920785
5.051116,9.884847
5.060364,9.934354
5.052588,9.884784
5.068556,9.879439
5.051564,9.875120
5.052108,9.902449
5.060428,9.880815
5.054475,9.878480
5.057996,9.898993
5.068973,9.877935
5.057964,9.910865
5.066092,9.903312
5.062764,9.908721
5.062220,9.919922
5.059244,9.909361
5.057708,9.886736
5.053868,9.922482
5.060300,9.877008
5.067596,9.886512
5.060524,9.884560
5.057836,9.904689
5.057708,9.880047
5.059308,9.890896
5.058124,9.908209
5.051596,9.908784
5.056940,9.891568
5.060492,9.898928
5.066028,9.907632
5.070764,9.909457
5.054604,9.898640
5.049292,9.897937
5.062860,9.880591
5.059179,9.922513
5.055116,9.890640
5.060300,9.910865
5.049804,9.896400
5.053707,9.894448
5.054828,9.887088
5.052876,9.892048
5.057580,9.904656
5.044875,9.888080
5.062540,9.882224
5.056044,9.892432
5.050571,9.904945
5.062541,9.918449
5.052396,9.907857
5.050091,9.885840
5.064300,9.934257
5.050444,9.886832
5.049803,9.905296
5.068685,9.875727
5.053964,9.918449
5.046059,9.881616
5.051276,9.888208
5.061260,9.893456
5.050347,9.880463
5.047852,9.903057
5.064684,9.905232
5.052076,9.914417
5.056779,9.872912
5.057835,9.897360
5.058700,9.874800
5.062188,9.916049
5.062028,9.882415
5.050027,9.904912
5.053292,9.894000
5.057004,9.873968
5.062829,9.877647
5.058156,9.908017
5.056139,9.873135
5.077005,9.882224
5.066412,9.883504
5.061132,9.888240
5.076333,9.892752
5.064620,9.886768
5.050859,9.875439
5.060844,9.904176
5.064780,9.899376
5.056267,9.872655
5.060748,9.923442
5.063916,9.882608
5.051788,9.896976
5.055916,9.892081
5.064940,9.921906
5.062316,9.906833
5.071373,9.889104
5.059436,9.875791
5.055339,9.889072
5.040907,9.879215
5.075501,9.923505
5.056076,9.872336
5.056172,9.944818
5.064908,9.886416
5.051724,9.883536
5.056876,9.906928
5.058604,9.898993
5.059819,9.909841
5.055659,9.876784
5.060812,9.874447
5.065964,9.906769
5.060652,9.920337
5.061036,9.892688
5.066956,9.913809
5.054636,9.915281
5.047692,9.894256
5.069836,9.899664
5.049452,9.871344
5.053068,9.921041
5.048971,9.893553
5.056620,9.886096
5.059563,9.880592
5.050412,9.968146
5.057516,9.926929
5.060524,9.922418
5.050668,9.899664
5.068268,9.901681
5.056716,9.895696
5.057836,9.899504
5.071308,9.890257
5.053900,9.890032
5.051467,9.880848
5.046924,9.902640
5.052908,9.923249
5.053900,9.894896
5.052044,9.895344
5.058924,9.890128
5.058252,9.888112
5.054315,9.901841
5.070092,9.895409
5.057996,9.887023
5.058796,9.891888
5.061132,9.907248
5.056779,9.921553
5.063372,9.886608
5.068876,9.906609
5.056588,9.889264
5.054891,9.911025
5.057132,9.904817
5.059404,9.907793
5.059083,9.894160
5.052235,9.878416
5.062348,9.923793
5.052684,9.945746
5.054060,9.905648
5.065356,9.902416
5.055340,9.920209
5.060876,9.896496
5.078700,9.912817
5.066380,9.886800
5.061932,9.899792
5.063372,9.898385
5.051179,9.914481
5.051852,9.905937
5.052747,9.879952
5.050443,9.882352
5.057868,9.910321
5.057420,9.892528
5.057324,9.893744
5.047276,9.894321
5.055788,9.899408
5.063788,9.882032
5.056332,9.887696
5.063980,9.908817
5.069740,9.912273
5.067661,9.902001
5.070284,9.927602
5.055116,9.922993
5.052556,9.915505
5.067277,9.879952
5.062540,9.898928
5.056396,9.878127
5.053836,9.912305
5.055692,9.894416
5.049387,9.886256
5.057612,9.892336
5.047723,9.906864
5.070060,9.892208
5.057644,9.875375
5.061804,9.902353
5.052428,9.889008
5.053612,9.902609
5.045932,9.870479
5.063308,9.893072
5.061292,9.885456
5.055980,9.881712
5.048844,9.927025
5.050251,9.890096
5.053068,9.918449
5.048587,9.923633
5.066445,9.899024
5.067212,9.920881
5.052364,9.899280
5.065709,9.883375
5.058732,9.885584
5.058316,9.874800
5.059148,9.903537
5.049483,9.879664
5.057772,9.908241
5.053579,9.922833
5.053548,9.911569
5.060108,9.905105
5.047915,9.880912
5.063436,9.883632
5.057899,9.883888
5.049516,9.922577
5.065932,9.906960
5.054764,9.885039
5.060172,9.886832
5.058188,9.908176
5.060236,9.886928
5.061164,9.939954
5.063533,9.883376
5.050763,9.904720
5.055916,9.897104
5.047915,9.943154
5.066540,9.893584
5.051724,9.879120
5.054892,9.886800
5.071308,9.894320
5.064844,9.875056
5.047788,9.891408
5.064204,9.882319
5.049036,9.903344
5.050316,9.904976
5.088653,9.885840
5.080589,9.928209
5.053323,9.892688
5.060524,9.920401
5.060972,9.917585
5.057548,9.912945
5.058828,9.890000
5.055468,9.889008
5.054444,9.917105
5.047563,9.885936
5.066188,9.889936
5.058060,9.901713
5.049323,9.877584
5.061292,9.902577
5.060748,9.922865
5.063949,9.921361
5.058412,9.911985
5.049804,9.911697
5.053931,9.891632
5.060844,9.911153
5.052428,9.901072
5.056587,9.871663
5.059628,9.943538
5.083085,9.900464
5.053836,9.881808
5.055723,9.901264
5.064268,9.883535
5.056748,9.894192
5.065164,9.902225
5.066412,9.914001
5.057004,9.898032
5.051884,9.898801
5.066604,9.885679
5.050508,9.876624
5.055083,9.920401
5.057228,9.934962
5.055148,9.907952
5.065324,9.880240
5.047723,9.902321
5.064460,9.898449
5.059916,9.903569
5.052972,9.943698
5.074988,9.916977
5.058924,9.891440
5.060460,9.921746
5.060428,9.890352
5.052267,9.878960
5.054571,9.899216
5.049323,9.898608
5.056780,9.919858
5.062508,9.904368
5.057516,9.904593
5.054892,9.881232
5.056556,9.893360
5.052971,9.904176
5.060780,9.890096
5.059532,9.901617
5.060908,9.874096
5.064652,9.880560
5.059276,9.923121
5.055851,9.905457
5.064396,9.896624
5.051339,9.901840
5.057548,9.925585
5.053900,9.886352
5.068237,9.893136
5.051211,9.898448
5.052268,9.948722
5.064140,9.919665
5.069356,9.905649
5.051692,9.901968
5.073325,9.922161
5.058956,9.903281
5.058604,9.877136
5.061164,9.966163
5.057324,9.953138
5.056620,9.993204
5.057196,9.975731
5.055052,9.886512
5.084365,9.902065
5.055244,9.877808
5.047148,9.884336
5.055436,9.900881
5.048651,9.888592
5.054732,9.888432
5.062828,9.873040
5.050988,9.873104
5.059916,9.878704
5.052460,9.914865
5.058252,9.891760
5.053612,9.880624
5.048204,9.928113
5.059148,9.927217
5.052588,9.920114
5.063948,9.905489
5.048907,9.905777
5.051307,9.924274
5.068972,9.924945
5.064236,9.895248
5.064333,9.933618
5.062476,9.890192
5.056588,9.909457
5.051979,9.880431
5.065964,9.890160
5.058380,9.905520
5.057260,9.883184
5.049963,9.887408
5.062220,9.876239
5.048940,9.879792
5.055212,9.901776
5.065292,9.898769
5.062124,9.905200
5.056620,9.884496
5.049676,9.883088
5.052075,9.901136
5.055788,9.911377
5.069133,9.914896
5.049196,9.882096
5.049452,9.901521
5.045643,9.928113
5.051532,9.878704
5.067052,9.900048
5.056747,9.911249
5.062188,9.882928
5.050891,9.916433
5.052172,9.885616
5.060108,9.923537
5.056139,9.909425
5.060460,9.897680
5.065388,9.937618
5.055820,9.898801
5.050156,9.894128
5.061132,9.922961
5.053740,9.905361
5.059756,9.896304
5.056140,9.926001
5.060588,9.887760
5.056908,9.875151
5.052748,9.876848
5.060236,9.883312
5.053099,9.901425
5.052268,9.889840
5.061708,9.899569
5.067085,9.919761
5.056748,9.887952
5.064972,9.878800
5.054604,9.908785
5.061036,9.881808
5.054540,9.904049
5.057932,9.891760
5.060844,9.893936
5.052652,9.917809
5.070637,9.910513
5.066540,9.889296
5.051820,9.913905
5.060652,9.881200
5.057292,9.919537
5.053740,9.905009
5.090189,9.892656
5.056460,9.903505
5.053228,9.884624
5.062412,9.884880
5.056620,9.897456
5.049995,9.942898
5.044908,9.921489
5.062796,9.910225
5.059787,9.899408
5.050988,9.894608
5.060012,9.898736
5.056812,9.917105
5.057708,9.905713
5.058956,9.906001
5.061356,9.877647
5.055628,9.907696
5.056716,9.889392
5.054412,9.908657
5.054764,9.885040
5.056300,9.913777
5.069612,9.892272
5.057740,9.885103
5.057324,9.893136
5.058060,9.934289
5.058604,9.903184
5.058444,9.904209
5.053740,9.910576
5.054828,9.911089
5.058348,9.917329
5.065677,9.888784
5.055884,9.922673
5.053804,9.883408
5.053643,9.887120
5.060908,9.921937
5.050604,9.907217
5.059884,9.933617
5.069644,9.902801
5.062284,9.923634
5.051212,9.880688
5.071148,9.890640
5.059308,9.902480
5.052300,9.901424
5.052971,9.908752
5.063052,9.900753
5.054092,9.921585
5.048780,9.912913
5.059660,9.909552
5.050955,9.908849
5.066220,9.910001
5.055404,9.926129
5.065004,9.877552
5.057420,9.893392
5.062604,9.938098
5.058060,9.879120
5.058507,9.919985
5.054508,9.893520
5.061548,9.875887
5.052267,9.872623
5.060940,9.905456
5.071372,9.889360
5.059916,9.880240
5.062412,9.887760
5.050476,9.908689
5.056556,9.934386
5.070509,9.910000
5.055660,9.884367
5.061068,9.901968
5.054188,9.914801
5.052939,9.918513
5.052523,9.887632
5.050028,9.878800
5.063308,9.892528
5.049132,9.881648
5.059404,9.878735
5.065612,9.905936
5.052427,9.886032
5.052140,9.891248
5.058508,9.887152
5.054348,9.894481
