REE[404],TEE[404]
7.510783,14.762614
7.529760,14.794519
7.496606,14.767542
7.496639,14.657906
7.514016,14.656562
7.518175,14.664498
7.506015,14.659314
7.503839,14.675730
7.533536,14.787734
7.489759,14.658866
7.495295,14.671123
7.509951,14.787542
7.501983,14.686291
7.505631,14.701779
7.515712,14.635537
7.503487,14.760053
7.496895,14.692979
7.502367,14.785878
7.511359,14.642833
7.510463,14.766102
7.500351,14.703732
7.509471,14.760629
7.500831,14.701843
7.499007,14.689203
7.508031,14.820568
7.526336,14.758101
7.506943,14.660659
7.517248,14.662514
7.514367,14.664115
7.508223,14.773174
7.497951,14.768502
7.514111,14.754102
7.509663,14.633649
7.513087,14.683091
7.499967,14.693972
7.492158,14.784726
7.524544,14.769110
7.517695,14.671091
7.498751,14.665650
7.515231,14.756470
7.491999,14.750485
7.505055,14.764150
7.516480,14.702291
7.503711,14.692179
7.499903,14.685587
7.509695,14.692468
7.505183,14.657554
7.508831,14.700916
7.506431,14.648146
7.503903,14.762710
7.511008,14.692403
7.505119,14.803191
7.514207,14.686419
7.515711,14.638673
7.516256,14.688531
7.506687,14.750165
7.536512,14.693588
7.510944,14.675698
7.487903,14.754742
7.510399,14.772182
7.514239,14.760309
7.502719,14.695635
7.505919,14.697460
7.509696,14.688627
7.494270,14.778550
7.507327,14.789654
7.500095,14.635954
7.523776,14.689491
7.498111,14.789015
7.494591,14.685395
7.507007,14.665203
7.503743,14.713108
7.509759,14.748853
7.506687,14.658930
7.503039,14.770326
7.496287,14.783415
7.511295,14.678642
7.498143,14.687220
7.514975,14.689363
7.492159,14.714708
7.524512,14.786646
7.515071,14.680371
7.505247,14.705460
7.500639,14.653618
7.520447,14.701811
7.514655,14.692820
7.516159,14.632561
7.505439,14.703252
7.511167,14.685683
7.501503,14.767574
7.489247,14.778198
7.491134,14.766038
7.496031,14.688851
7.498719,14.662706
7.498303,14.707315
7.500543,14.697139
7.511871,14.791927
7.522944,14.683347
7.511423,14.637362
7.506815,14.692468
7.507999,14.694516
7.510751,14.688211
7.501727,14.790070
7.505759,14.688947
7.515583,14.659378
7.509919,14.761942
7.521472,14.768886
7.510495,14.685395
7.505471,14.687283
7.506207,14.685171
7.495359,14.698515
7.504415,14.778742
7.493119,14.703283
7.487391,14.706036
7.510783,14.697331
7.481438,14.662674
7.503807,14.642641
7.499711,14.685811
7.510175,14.764501
7.509631,14.686419
7.492062,14.704147
7.509951,14.664722
7.512191,14.769654
7.515264,14.698932
7.496158,14.789974
7.507935,14.757013
7.510784,14.750678
7.506783,14.764341
7.507263,14.756470
7.507263,14.689491
7.507871,14.695251
7.503199,14.657042
7.498719,14.651729
7.503551,14.658963
7.512159,14.770998
7.489022,14.684819
7.516256,14.659474
7.511423,14.678003
7.506239,14.746197
7.519871,14.799447
7.484286,14.694035
7.510432,14.790038
7.512703,14.758613
7.506783,14.759734
7.510335,14.776950
7.506847,14.761526
7.481790,14.664210
7.512447,14.641073
7.488926,14.718100
7.497150,14.692691
7.522975,14.752021
7.498911,14.771318
7.508735,14.780438
7.513439,14.702612
7.509535,14.693780
7.513024,14.650994
7.512159,14.688787
7.526368,14.774582
7.499871,14.684947
7.500223,14.752757
7.518048,14.666706
7.528000,14.730260
7.478046,14.787543
7.492318,14.688467
7.503007,14.783926
7.511231,14.699252
7.510783,14.750613
7.514367,14.813143
7.511647,14.687731
7.507295,14.714100
7.510911,14.786518
7.508416,14.777239
7.512384,14.758805
7.499167,14.759029
7.507647,14.770134
7.490143,14.669395
7.498463,14.629809
7.499167,14.683987
7.518528,14.777078
7.507711,14.779734
7.505215,14.742581
7.521440,14.686483
7.479999,14.701300
7.512768,14.681075
7.511039,14.666354
7.519040,14.682323
7.514943,14.662610
7.497823,14.661266
7.513471,14.790711
7.504607,14.802839
7.506175,14.697780
7.500255,14.677043
7.505311,14.787318
7.502207,14.748917
7.498111,14.664946
7.527488,14.689332
7.486174,14.777302
7.495007,14.787447
7.504031,14.649105
7.504863,14.737717
7.503551,14.684723
7.516287,14.638354
7.504575,14.741621
7.502879,14.797783
7.500959,14.754677
7.511135,14.768246
7.508479,14.703028
7.508735,14.748277
7.511807,14.689971
7.517855,14.686675
7.490718,14.687955
7.503071,14.697299
7.516287,14.797270
7.505695,14.660626
7.489183,14.694387
7.507231,14.702259
7.486238,14.773494
7.510112,14.698484
7.495711,14.703252
7.513504,14.687539
7.490463,14.761685
7.502591,14.697236
7.506047,14.684179
7.514239,14.780758
7.507360,14.687891
7.502751,14.781111
7.513408,14.690899
7.492607,14.655154
7.498111,14.683443
7.501087,14.639826
7.518303,14.666450
7.511456,14.689267
7.517504,14.770358
7.504703,14.663827
7.513183,14.676019
7.498623,14.701587
7.521055,14.632977
7.499135,14.662706
7.482334,14.706132
7.510655,14.689555
7.505535,14.736405
7.508544,14.783254
7.512767,14.784919
7.511968,14.781142
7.512576,14.765174
7.505759,14.767478
7.507807,14.655762
7.511423,14.691028
7.512255,14.781527
7.516448,14.655250
7.512671,14.751989
7.511743,14.763030
7.514368,14.782038
7.503807,14.767862
7.517216,14.691283
7.527008,14.660243
7.514815,14.753430
7.502239,14.705939
7.505535,14.754453
7.525727,14.693299
7.511999,14.790423
7.493343,14.698612
7.506047,14.729108
7.517343,14.750645
7.495903,14.767510
7.508543,14.669619
7.511871,14.713076
7.497631,14.761430
7.500863,14.683315
7.497438,14.773174
7.507455,14.662482
7.506751,14.661586
7.507103,14.700051
7.505983,14.693075
7.506847,14.661810
7.495166,14.757653
7.514079,14.694803
7.509471,14.746101
7.498687,14.755637
7.513919,14.687475
7.500159,14.658898
7.506047,14.674003
7.513023,14.753589
7.504831,14.787351
7.486558,14.697108
7.502110,14.750357
7.516480,14.665202
7.512287,14.690451
7.505055,14.687699
7.509567,14.753462
7.496158,14.700179
7.506751,14.750901
7.518656,14.664370
7.504543,14.792439
7.500766,14.689331
7.499679,14.679251
7.506815,14.691859
7.512447,14.684563
7.512351,14.658898
7.518143,14.688499
7.515424,14.679859
7.497279,14.663218
7.509791,14.683027
7.516223,14.751062
7.515007,14.690515
7.520512,14.767638
7.511136,14.687763
7.512799,14.753974
7.491902,14.639217
7.510687,14.784566
7.508031,14.684179
7.510335,14.683891
7.508671,14.773558
7.514815,14.703540
7.495263,14.770422
7.509567,14.681170
7.491902,14.659698
7.511135,14.661363
7.507967,14.672434
7.509439,14.754742
7.509696,14.687028
7.507807,14.660051
7.518400,14.691699
7.511391,14.665106
7.495966,14.676147
7.514463,14.761877
7.507967,14.680563
7.492222,14.683091
7.495007,14.785302
7.505599,14.690163
7.493790,14.683379
7.507583,14.755510
7.503295,14.696819
7.499615,14.773494
7.492158,14.680531
7.509119,14.741493
7.492574,14.786166
7.493438,14.673298
7.498655,14.748853
7.490686,14.689203
7.487646,14.694804
7.512447,14.688307
7.497086,14.812599
7.502463,14.766582
7.506207,14.692595
7.515679,14.687923
7.512448,14.792086
7.511647,14.684307
7.519936,14.691667
7.510112,14.786487
7.509375,14.682931
7.504095,14.740853
7.502303,14.677939
7.520159,14.687219
7.504511,14.691636
7.515967,14.690451
7.509279,14.660018
7.515392,14.699732
7.506559,14.653362
7.493471,14.707603
7.512479,14.737269
7.514400,14.687923
7.508191,14.794166
7.519168,14.757142
7.506815,14.765782
7.501087,14.793783
7.519743,14.762486
7.499135,14.782006
7.514656,14.765909
7.518880,14.787126
7.505279,14.796247
7.505727,14.690612
7.513184,14.796150
7.524223,14.768277
7.509344,14.686803
7.489054,14.772662
7.503583,14.756917
7.510943,14.636850
7.516000,14.773430
7.511007,14.754934
7.516320,14.688595
7.502367,14.798615
7.516384,14.763990
7.504223,14.771094
7.514751,14.797527
7.512255,14.790742
7.512896,14.701940
7.514335,14.729365
7.516960,14.702643
7.499391,14.694259
7.507967,14.692243
7.509887,14.690803
7.494559,14.694740
7.503999,14.693235
7.521504,14.660850
7.494206,14.695603
7.506783,14.694099
7.502431,14.695891
7.490367,14.763285
7.504255,14.665042
7.514783,14.759445
7.501823,14.682451
7.520608,14.782038
7.499007,14.755221
7.507135,14.661331
7.508991,14.767894
7.495326,14.691092
7.485118,14.793815
7.511167,14.685811
7.507359,14.771126
7.503871,14.693235
7.503903,14.676531
7.500735,14.684499
7.508223,14.758902
7.511264,14.701716
7.493791,14.775894
7.508416,14.661490
7.501343,14.762933
7.497983,14.693652
7.496447,14.686931
7.508383,14.637905
7.514687,14.690355
7.499967,14.760758
7.499391,14.768437
7.496415,14.661170
7.514624,14.637330
7.527264,14.780279
7.507359,14.780886
7.510335,14.785142
7.508799,14.691219
7.499038,14.638514
7.493663,14.819160
7.516479,14.774550
7.514239,14.697459
7.507615,14.791991
7.505759,14.636721
7.499902,14.665363
7.511872,14.773974
7.504223,14.749205
7.502655,14.665138
7.512479,14.637329
7.505631,14.799895
7.489695,14.782102
7.508895,14.761750
7.525824,14.766006
7.516256,14.771222
7.491391,14.692532
7.510207,14.661971
7.518303,14.782966
7.506207,14.685811
7.505279,14.688851
7.513407,14.692147
7.529824,14.788758
7.504991,14.644786
7.499518,14.712884
7.499679,14.782710
7.496127,14.760438
7.506303,14.695156
7.507103,14.781206
7.502175,14.762454
7.518847,14.686291
7.508479,14.636785
7.494974,14.760917
7.493119,14.786231
7.505183,14.681874
7.508191,14.781814
7.494238,14.794711
7.508223,14.696307
7.498111,14.637202
7.509951,14.779926
7.504255,14.795959
7.506271,14.771766
7.528352,14.791351
7.514175,14.777302
7.511231,14.701779
7.511551,14.694836
7.505151,14.785494
7.513599,14.763030
7.520608,14.770389
7.504959,14.711348
7.514911,14.683155
7.506207,14.696083
7.500127,14.695571
7.514975,14.802775
7.512031,14.788151
7.500319,14.659730
7.507135,14.704499
7.512831,14.670931
7.511135,14.772374
7.504383,14.761494
7.500511,14.698515
7.502015,14.750549
7.514719,14.762998
7.514463,14.687731
7.514560,14.739413
7.524128,14.798806
7.516287,14.686003
7.507135,14.683667
7.500863,14.792503
7.518815,14.748725
7.520352,14.688371
7.507423,14.686067
7.512416,14.802551
7.519903,14.796119
7.495007,14.684595
7.497087,14.797815
7.511423,14.686675
7.503583,14.684307
7.509503,14.688979
7.505855,14.666994
7.493471,14.788150
7.506367,14.749173
7.514783,14.764853
7.495038,14.770678
7.495710,14.686707
7.499103,14.717588
7.511519,14.729460
7.508447,14.806936
7.494047,14.689747
7.505599,14.730004
7.516800,14.773558
7.511967,14.740693
7.517632,14.661842
7.498686,14.756469
7.502399,14.777366
7.501503,14.707988
7.514335,14.701428
7.508127,14.773718
7.494111,14.698356
7.488990,14.760982
7.495391,14.818360
7.508511,14.691955
7.499391,14.654418
7.515200,14.688627
7.509855,14.771286
7.507967,14.781910
7.519648,14.771190
7.520160,14.660722
7.480542,14.698932
7.508223,14.776150
7.506623,14.781975
7.508287,14.700371
7.508991,14.643762
7.509279,14.688691
7.513023,14.787319
7.512543,14.689363
7.500415,14.634098
7.513631,14.663123
7.502367,14.754773
7.509408,14.660882
7.515935,14.699923
7.510207,14.690035
7.507615,14.694612
7.502975,14.770998
7.499263,14.688883
7.514080,14.695315
7.507231,14.687667
7.497663,14.708244
7.507327,14.767701
7.514624,14.753366
7.503295,14.689395
7.515712,14.651986
7.504767,14.662003
7.522784,14.663602
7.493375,14.768182
7.498719,14.795063
7.507679,14.754326
7.504639,14.689203
7.497439,14.680594
7.512767,14.687347
7.499903,14.689107
7.499359,14.762774
7.492447,14.761046
7.516224,14.703828
7.502879,14.689971
7.518047,14.688627
7.506559,14.694836
7.511231,14.760150
7.506335,14.702740
7.503711,14.708660
7.514751,14.685939
7.505407,14.690835
7.485663,14.686163
7.513311,14.689459
7.504735,14.780438
7.503775,14.795383
7.504831,14.645426
7.505471,14.697204
7.504447,14.687187
7.499070,14.734901
7.514656,14.696628
7.481918,14.650578
7.512255,14.766517
7.500478,14.661682
7.516767,14.792182
7.510175,14.710164
7.493055,14.693876
7.516575,14.740981
7.519327,14.702932
7.496575,14.658866
7.522303,14.642417
7.511775,14.767830
7.521728,14.692563
7.519871,14.693299
7.524224,14.658962
7.500063,14.663730
7.507327,14.759254
7.505087,14.767926
7.491742,14.766934
7.502495,14.675282
7.495935,14.767509
7.513023,14.685523
7.506271,14.688851
7.519167,14.697363
7.498975,14.686451
7.510399,14.689427
7.517343,14.696787
7.524063,14.692852
7.489087,14.776822
7.521984,14.668754
7.513247,14.657138
7.538080,14.687315
7.499423,14.683603
7.505247,14.685651
7.510111,14.686579
7.519071,14.695187
7.514591,14.801367
7.500767,14.686035
7.501887,14.695891
7.518815,14.668499
7.520959,14.692371
7.515295,14.699091
7.503871,14.777398
7.499711,14.657394
7.505600,14.780407
7.503903,14.687219
7.517503,14.759830
7.503775,14.683507
7.483678,14.785847
7.506303,14.694324
7.501023,14.696467
7.499135,14.663763
7.499487,14.763542
7.511199,14.802487
7.500639,14.699540
7.502879,14.779702
7.517152,14.761397
7.502559,14.749750
7.501215,14.785751
7.495519,14.649681
7.508288,14.645778
7.499198,14.735412
7.514303,14.782775
7.506911,14.816119
7.494942,14.699251
7.498110,14.695315
7.508704,14.690388
7.511264,14.669682
7.521632,14.684595
7.538528,14.760597
7.492223,14.696659
7.511808,14.688147
7.514752,14.718229
7.487583,14.696371
7.503999,14.660786
7.511615,14.783190
7.488478,14.772950
7.512288,14.763989
7.504703,14.763637
7.508799,14.767062
7.511135,14.687891
7.508703,14.693139
7.508735,14.667027
7.514240,14.691859
7.527968,14.695411
7.503039,14.690611
7.505535,14.685363
7.500766,14.760213
7.499519,14.701395
7.512991,14.659250
7.490751,14.774326
7.509343,14.748789
7.518719,14.777750
7.494495,14.681939
7.517087,14.659026
7.508991,14.689555
7.502047,14.764278
7.507167,14.682259
7.503135,14.702356
7.494079,14.749013
7.505215,14.692467
7.514144,14.756501
7.517663,14.767606
7.498655,14.760245
7.506815,14.766741
7.497567,14.788183
7.500830,14.709588
7.497566,14.641010
7.500735,14.764470
7.516895,14.672338
7.509855,14.659698
7.506143,14.709812
7.509632,14.688307
7.514112,14.716372
7.535264,14.779830
7.524287,14.776310
7.526336,14.657970
7.529663,14.693492
7.540352,14.757718
7.530112,14.800951
7.520063,14.690483
7.527007,14.806647
7.510591,14.774742
7.496223,14.687219
7.504575,14.697939
7.509151,14.661682
7.499711,14.656722
7.498334,14.763830
7.505599,14.676691
7.496863,14.761269
7.507455,14.659826
7.499295,14.767446
7.498047,14.666034
7.514143,14.745909
7.499775,14.768822
7.503679,14.772182
7.501983,14.708148
7.503295,14.702740
7.499390,14.761878
7.506911,14.770325
7.498367,14.736437
7.494911,14.687667
7.510911,14.791926
7.540640,14.689907
7.496863,14.663346
7.510239,14.753557
7.503711,14.780503
7.500383,14.681779
7.521536,14.813431
7.508639,14.786870
7.496383,14.692947
7.518240,14.776086
7.509695,14.693300
7.510208,14.775255
7.502911,14.690227
7.511359,14.686835
7.501759,14.758486
7.517311,14.797815
7.513024,14.692979
7.516736,14.658674
7.513663,14.683795
7.507808,14.668978
7.500031,14.724564
7.515007,14.687347
7.507135,14.784758
7.508351,14.681907
7.498367,14.689587
7.512351,14.748341
7.523264,14.662930
7.508543,14.697203
7.506975,14.688755
7.517087,14.690995
7.503231,14.778390
7.505183,14.689619
7.489119,14.831288
7.504703,14.681651
7.505599,14.805111
7.510464,14.659507
7.496511,14.740981
7.523903,14.793463
7.500414,14.703859
7.504639,14.761621
7.506464,14.691412
7.488191,14.667346
7.513792,14.705812
7.520543,14.661138
7.527808,14.710996
7.497471,14.623953
7.514495,14.785462
7.508383,14.668530
7.513088,14.697779
7.518592,14.701171
7.515359,14.764182
7.501247,14.700467
7.499007,14.779350
7.502911,14.698164
7.507295,14.690547
7.514527,14.698068
7.530112,14.693844
7.514079,14.789847
7.503999,14.774006
7.526016,14.677203
7.517887,14.760278
7.500703,14.632753
7.511455,14.693972
7.511551,14.685939
7.512959,14.820632
7.507231,14.788470
7.512415,14.677907
7.509376,14.784022
7.509151,14.755414
7.506367,14.736757
7.504639,14.686804
7.506399,14.760598
7.511679,14.710259
7.493183,14.664786
7.510559,14.776598
7.519712,14.777527
7.499647,14.685459
7.499647,14.792438
7.510335,14.785718
7.495231,14.664403
7.521312,14.659602
7.501343,14.691411
7.500191,14.766486
7.514464,14.685171
7.511071,14.680947
7.502398,14.694452
7.508031,14.699731
7.521760,14.771958
7.512607,14.682707
7.503775,14.686579
7.506495,14.764182
7.518912,14.699955
7.496415,14.764885
7.502079,14.799415
7.500511,14.683731
7.499615,14.773174
7.502463,14.650578
7.501119,14.777783
7.513152,14.691123
7.526496,14.688531
7.523040,14.758453
7.518303,14.704884
7.498431,14.699732
7.504095,14.785814
7.514048,14.705812
7.507200,14.736565
7.516095,14.690611
7.528064,14.751926
7.508447,14.697268
7.522048,14.763414
7.514943,14.786934
7.495998,14.779446
7.501823,14.699412
7.511743,14.749653
7.488414,14.692147
7.493438,14.697332
7.512351,14.651762
7.501183,14.691540
7.517727,14.695475
7.507167,14.775798
7.506111,14.692819
7.492062,14.792855
7.505919,14.778102
7.503583,14.701652
7.508191,14.692723
7.524735,14.639538
7.504767,14.796663
7.508415,14.705683
7.503263,14.757942
7.514112,14.698227
7.504447,14.786774
7.490815,14.769046
7.505855,14.688627
7.503423,14.776534
7.495359,14.746837
7.516768,14.763413
7.517056,14.680883
7.501503,14.771990
7.500319,14.661586
