REE[347],TEE[347]
5.505883,10.884818
5.512859,10.892466
5.515963,10.894674
5.524924,10.891890
5.514972,10.949524
5.519932,10.882802
5.518651,10.879154
5.532188,10.904179
5.521948,10.884050
5.531772,10.955508
5.523580,10.890866
5.520411,10.843184
5.520956,10.884273
5.518044,10.932692
5.526524,10.878866
5.522235,10.888946
5.515228,10.856945
5.522748,10.908211
5.527772,10.843601
5.526844,10.879058
5.516571,10.881330
5.521948,10.928884
5.535708,10.887506
5.518011,10.879601
5.521883,10.893874
5.512220,10.908818
5.518876,10.865393
5.516667,10.977685
5.521788,10.838033
5.532092,10.945587
5.530332,10.887442
5.518204,10.936084
5.517564,10.935763
5.522620,10.844560
5.519003,10.842800
5.527772,10.857265
5.532636,10.839985
5.533084,10.835825
5.518556,10.833360
5.522940,10.889106
5.527612,10.937396
5.521724,10.836016
5.527260,10.854097
5.530460,10.875250
5.518428,10.873010
5.516956,10.882898
5.523772,10.934580
5.518843,10.878129
5.530524,10.951732
5.519004,10.968149
5.525596,10.959925
5.515676,10.940084
5.519131,10.889810
5.530780,10.932724
5.525500,10.888434
5.524571,10.924627
5.525659,10.895922
5.513307,10.914547
5.522044,10.955796
5.510012,10.829712
5.514011,10.964277
5.532476,10.858513
5.535260,10.887922
5.516891,10.951700
5.515963,10.887826
5.520763,10.946548
5.512220,10.907763
5.525308,10.894098
5.527676,10.931732
5.521052,10.895602
5.526620,10.875794
5.521628,10.954260
5.517500,10.935316
5.526556,10.971541
5.521596,10.945556
5.524796,10.837744
5.520252,10.889682
5.516956,10.882290
5.522204,10.887986
5.520828,10.943732
5.531996,10.940211
5.526300,10.971509
5.522012,10.942708
5.515803,10.887154
5.522491,10.882866
5.516924,10.869810
5.518843,10.875186
5.521084,10.840976
5.515035,10.942068
5.511259,10.838608
5.522076,10.862930
5.515707,10.882834
5.516219,10.848496
5.526331,10.915027
5.517019,10.899570
5.525244,10.956180
5.517052,10.985302
5.525084,10.890130
5.517116,10.849008
5.507771,10.940436
5.515803,10.884114
5.530460,10.888178
5.515260,10.969237
5.516699,10.960021
5.514043,10.942516
5.524796,10.913107
5.525532,10.887282
5.523484,10.953940
5.522523,10.852369
5.517852,10.934836
5.512859,10.950324
5.520699,10.956564
5.527068,10.949652
5.520539,10.962292
5.517756,10.882802
5.522172,10.884273
5.518139,10.870865
5.526620,10.879474
5.517436,10.933011
5.520475,10.929747
5.506908,10.897491
5.512540,10.878738
5.515995,10.902706
5.518299,10.895058
5.511964,10.959317
5.523995,10.963572
5.517148,10.892562
5.520860,10.884049
5.512411,10.879634
5.514843,10.877650
5.517819,10.916019
5.521532,10.874386
5.524828,10.908882
5.518907,10.956084
5.518172,10.878129
5.523260,10.893938
5.531996,10.841328
5.525660,10.962772
5.517723,10.933716
5.527580,10.960981
5.521212,10.881970
5.523292,10.954740
5.520156,10.846513
5.514300,10.888658
5.528380,10.943636
5.529724,10.837040
5.527931,10.885874
5.520252,10.889938
5.518395,10.875442
5.512955,10.882578
5.519100,10.951124
5.513692,10.943636
5.517467,10.876850
5.521500,10.931796
5.521307,10.883826
5.514811,10.933972
5.522268,10.959573
5.530524,10.920691
5.524860,10.966356
5.524508,10.955028
5.523516,10.880081
5.524411,10.882514
5.504059,10.939252
5.525212,10.886706
5.530684,10.968596
5.519644,10.879121
5.515451,10.935027
5.516604,10.954581
5.517948,10.923603
5.537180,10.848177
5.524283,10.852081
5.514811,10.893714
5.521276,10.840656
5.514492,10.841584
5.520988,10.845872
5.516252,10.884178
5.534012,10.964885
5.522428,10.951860
5.516443,10.887666
5.518491,10.928915
5.519484,10.882034
5.526204,10.849617
5.518236,10.896498
5.527356,10.855185
5.523419,10.922804
5.518331,10.951252
5.526172,10.937108
5.521180,10.936979
5.520059,10.885906
5.512604,10.888242
5.519644,10.999094
5.527164,10.881842
5.520188,10.875761
5.518204,10.848912
5.517980,10.885874
5.517435,10.836880
5.548668,10.861745
5.522460,10.943924
5.515996,10.868593
5.520092,10.882386
5.511163,10.879921
5.521723,10.938419
5.515132,10.842161
5.506907,10.850289
5.516796,10.943155
5.519132,10.841168
5.514172,10.844304
5.525308,10.836529
5.521595,10.851889
5.533980,10.850384
5.523099,10.845809
5.516732,10.852305
5.531868,10.881362
5.514204,10.913395
5.517403,10.883730
5.556956,10.896498
5.525020,10.847441
5.515291,10.875954
5.511931,10.893234
5.521212,10.918675
5.528220,10.928211
5.515675,10.871090
5.531740,10.851089
5.529692,10.881106
5.516027,10.886162
5.515067,10.962997
5.521019,10.830928
5.526300,10.882994
5.528604,10.919059
5.523388,10.944084
5.505915,10.882865
5.519547,10.957556
5.529948,10.841616
5.519451,10.957621
5.522331,10.865553
5.523867,10.867698
5.497595,10.940788
5.515900,10.947828
5.515835,10.879762
5.520347,10.954356
5.527164,10.947796
5.522683,10.885938
5.535068,10.885810
5.524732,10.926995
5.517947,10.880209
5.519452,10.847025
5.515035,10.931123
5.526300,10.957300
5.527580,10.884018
5.518108,10.881617
5.514203,10.881554
5.515643,10.927156
5.518107,10.886258
5.525980,10.961205
5.526172,10.973813
5.512315,10.939540
5.510491,10.884786
5.522524,10.842192
5.519323,10.949812
5.528828,10.894866
5.523483,10.952052
5.529500,10.893170
5.515868,10.890226
5.546236,10.883314
5.517660,10.944532
5.517436,10.879218
5.530428,10.954197
5.533148,10.891442
5.529628,10.954324
5.517116,10.966901
5.510555,10.916627
5.518523,10.880305
5.534044,10.889586
5.507227,10.896114
5.522780,10.893714
5.524188,10.926067
5.518651,10.877426
5.512411,10.954836
5.512956,10.930868
5.525947,10.959252
5.519900,10.844432
5.518203,10.882226
5.515388,10.885362
5.515227,10.878386
5.512571,10.879634
5.531996,10.892498
5.523643,10.940052
5.516955,10.938227
5.515611,10.896274
5.508475,10.907635
5.521916,10.881841
5.521883,10.952564
5.513275,10.940212
5.509563,10.861489
5.518876,10.952884
5.514940,10.935732
5.516059,10.945844
5.525692,10.960469
5.519643,10.892370
5.522012,10.890418
5.515195,10.927347
5.509595,10.879345
5.515035,10.953300
5.516987,10.883314
5.520156,10.892946
5.510619,10.885618
5.514876,10.973109
5.518204,10.883314
5.520123,10.911186
5.521724,10.881554
5.524764,10.878705
5.526428,10.930803
5.536925,10.884786
5.521915,10.840081
5.524667,10.903699
5.525628,10.838640
5.524860,10.917491
5.528444,10.884882
5.525691,10.943668
5.509371,10.885522
5.517819,10.888594
5.520732,10.925908
5.523452,10.883474
5.514716,10.939764
5.530844,10.893747
5.525756,10.954356
5.517211,10.947636
5.515196,10.845073
5.519196,10.975285
5.523579,11.010486
5.519708,10.929940
5.530588,10.878417
5.516412,10.849361
5.528924,10.916499
5.522652,10.959797
5.517435,10.836177
5.533372,10.938356
5.529180,10.962293
5.529916,10.923955
5.527708,10.887186
5.530236,10.931988
5.511195,10.933108
5.527291,10.886770
5.524283,10.887090
5.527291,10.962837
5.517596,10.949844
5.520316,10.878578
5.520251,10.849776
5.529852,10.949972
5.517883,10.954516
5.526587,10.856689
5.527964,10.866962
5.520028,10.882738
5.523387,10.865233
5.524028,10.923668
5.520348,10.930931
5.527452,10.885266
5.528060,10.948564
5.515035,10.954804
5.517308,10.936467
5.525948,10.847568
5.520316,10.929651
5.522748,10.869041
5.530684,10.850001
5.521915,10.978965
5.517691,10.838736
5.524700,10.843344
5.517947,10.937811
5.519387,10.963380
5.521275,10.887314
5.514971,10.894707
5.517083,10.876561
5.531932,10.884434
5.522076,10.844689
5.529884,10.978837
5.530524,10.891666
5.520028,10.991446
5.523291,10.879250
5.523420,10.877586
5.512603,10.931700
5.518235,10.950036
5.524091,10.853265
5.528060,10.922931
5.534652,10.926131
5.516283,10.909651
5.529691,10.869618
5.522267,10.865137
5.524124,10.948372
5.527452,10.889586
5.522844,10.893202
5.522620,10.946356
5.521723,10.850641
5.521820,10.856785
5.524156,10.883089
5.515931,10.842192
5.532572,10.856593
5.518523,10.830384
5.516124,10.826512
5.521404,10.848048
5.526268,10.834224
5.516444,10.880146
5.519835,10.926292
5.524700,10.893170
5.508187,10.866513
5.523420,10.851921
5.520860,10.878642
5.526780,10.835504
5.514908,10.937044
5.525628,10.898482
5.527324,10.884978
5.529980,10.955764
5.519547,10.982229
5.516220,10.934228
5.518875,10.836048
5.513948,10.881522
5.525852,10.955892
5.523131,10.911827
5.520412,10.878033
5.518172,10.834960
5.527452,10.878322
5.524700,10.924243
5.531164,10.908242
5.524252,10.938355
5.534332,10.962677
5.523548,10.884274
5.525372,10.927539
5.526235,10.878546
5.521115,10.943732
5.526044,10.890386
5.531516,10.890098
5.525339,10.846704
5.525916,10.907379
5.521340,10.856689
5.521660,10.873970
5.515771,10.950836
5.519836,10.858737
5.523740,10.897746
5.518843,10.882834
5.514459,10.877330
5.514139,10.886834
5.532572,10.936724
5.519675,10.930580
5.528636,10.868273
5.523099,10.962580
5.515932,10.857617
5.516315,10.922163
5.512059,10.845233
5.520731,10.881585
5.535645,10.865265
5.520860,10.885266
5.521628,10.957236
5.521596,10.875474
5.520956,10.917139
5.521244,10.954933
5.532924,10.888690
5.514747,10.943156
5.526492,10.956788
5.524667,10.948660
5.519291,10.948020
5.522171,10.878002
5.530908,10.891122
5.528508,10.945236
5.525628,10.871185
5.515867,10.891698
5.518875,10.884178
5.514587,10.915283
5.521243,10.881041
5.521563,10.838544
5.521564,10.939156
5.523164,10.933012
5.517627,10.933172
5.518011,10.935059
5.521020,10.963252
5.529884,10.954740
5.531100,10.958452
5.528124,10.959028
5.526300,10.964085
5.518268,10.873521
5.520123,10.886002
5.519164,10.886930
5.527483,10.886962
5.533884,10.888690
5.512987,10.879313
5.521083,10.846096
5.517980,10.874897
5.523163,10.960916
5.526715,10.847281
5.530588,10.962132
5.530460,10.924979
5.527676,10.958516
5.516636,10.937332
5.517819,10.882418
5.517660,10.951860
5.524540,10.881106
5.503067,10.889170
5.528092,10.956276
5.531452,10.864369
5.519515,10.924372
5.518300,10.944212
5.518684,10.941395
5.499643,10.919443
5.520668,10.965813
5.516027,10.881233
5.518235,10.937236
5.527996,10.931252
5.518619,10.872626
5.519867,10.971829
5.521820,10.966068
5.522683,10.937492
5.518875,10.852081
5.522139,10.932212
5.524796,10.882706
5.527484,10.890066
5.524220,10.892274
5.517468,10.934484
5.524475,10.881809
5.524860,10.947828
5.517083,10.940596
5.529980,10.936467
5.517692,10.947380
5.521435,10.865713
5.524252,10.949620
5.525756,10.907346
5.525180,10.933812
5.531228,10.909779
5.526043,10.952564
5.513084,10.883025
5.516252,10.872050
5.515707,10.842864
5.518140,10.863345
5.514363,10.946644
5.522555,10.942132
5.524795,10.931444
5.515675,10.886418
5.517244,10.884817
5.513211,10.927732
5.515387,10.850704
5.522875,10.882962
5.530684,10.886898
5.528988,10.944276
5.519580,10.890546
5.516604,10.867154
5.517339,10.851120
5.524444,10.836688
5.526172,10.895890
5.525276,10.960308
5.523676,10.882354
5.517500,10.925620
5.524252,10.948820
5.516988,10.931572
5.528412,10.958292
5.528892,10.884466
5.519868,10.915603
5.524924,10.883858
5.523452,10.864465
5.517660,10.865393
5.514139,10.836048
5.522012,10.887282
5.532796,10.895026
5.518364,10.928819
5.521564,10.948789
5.531612,10.858545
5.524092,10.845041
5.525275,10.939828
5.543612,10.972565
5.528252,10.908275
5.524636,10.886514
5.512091,10.922163
5.520508,10.863153
5.517148,10.959701
5.526620,10.848401
5.539228,10.952724
5.529692,10.948468
5.519099,10.877042
5.525308,10.879186
5.526012,10.884626
5.516507,10.879665
5.523067,10.938644
5.527196,10.957332
5.515676,10.835728
5.520604,10.859089
5.515387,10.886194
5.514555,10.951957
5.522939,10.958037
5.522332,10.939732
5.518620,10.885393
5.520668,10.881362
5.511259,10.907027
5.522364,10.984757
5.518555,10.961365
5.528380,10.953588
5.523484,10.969109
5.512827,10.885938
5.520571,10.875633
5.524764,10.950772
5.510139,10.936212
5.523964,10.973269
5.513243,10.953972
5.513403,10.840817
5.516859,10.851697
5.515163,10.887794
5.521276,10.874993
5.521532,10.932468
5.517596,10.844497
5.525723,10.883026
5.521564,10.877490
5.516443,10.888498
5.510491,10.956884
5.521820,10.884146
5.531068,10.896274
5.527324,10.934995
5.517275,10.890738
5.520988,10.887985
5.521244,10.953428
5.520156,10.841008
5.518620,10.837648
5.526588,10.908691
5.533884,10.914803
5.529788,10.885458
5.530908,10.946900
5.524508,10.844977
5.523484,10.844465
5.536861,10.881265
5.522556,10.940916
5.527611,10.887090
5.522811,10.886034
5.517019,10.881874
5.519195,10.945556
5.509595,10.883377
5.525020,10.847985
5.520924,10.856785
5.527260,10.919571
5.517403,10.877010
5.524668,10.883666
5.517788,10.956052
5.522876,10.933908
5.530492,10.882866
5.533404,10.899186
5.520444,10.863153
5.516123,10.909202
5.519195,10.875953
5.519195,10.959669
5.526396,10.938323
5.531356,10.881458
5.521148,10.887922
5.519963,10.882130
5.521595,10.885938
5.518300,10.893874
5.536636,10.900850
5.530908,10.838640
5.523932,10.912947
5.518331,10.858417
5.514395,10.863345
5.524508,10.866481
5.521020,10.862193
5.522556,10.875314
5.518620,10.883762
5.532476,10.846097
5.521340,10.846321
5.516892,10.963028
5.512828,10.880913
5.517531,10.892082
5.529628,10.918963
5.526811,10.883634
5.513980,10.962229
5.521308,10.942068
5.518235,10.879153
5.517595,10.948789
5.523291,10.954004
5.528892,10.891026
5.507451,10.879057
5.516828,10.879761
5.527067,10.880338
5.520955,10.868689
5.525212,10.881458
5.521787,10.883442
5.532860,10.942643
5.521244,10.970389
