REE[62],TEE[62]
0.170950,0.358924
0.170822,0.364621
0.170598,0.361548
0.175910,0.362092
0.170918,0.367053
0.171078,0.360556
0.170982,0.371949
0.171398,0.357676
0.170598,0.381133
0.170566,0.367149
0.171654,0.363885
0.180230,0.363789
0.170534,0.366765
0.171078,0.358988
0.179910,0.364268
0.179718,0.368557
0.170566,0.361836
0.175814,0.394158
0.171590,0.358764
0.180327,0.378381
0.176934,0.374733
0.170982,0.364845
0.170822,0.360365
0.170630,0.358284
0.179782,0.363372
0.176134,0.378317
0.170758,0.364972
0.180966,0.357420
0.171142,0.357965
0.171142,0.359372
0.171398,0.365036
0.170758,0.381645
0.170694,0.380077
0.170630,0.357804
0.170854,0.403022
0.181158,0.360460
0.171334,0.381037
0.176038,0.363853
0.172838,0.361196
0.182214,0.364748
0.171366,0.367948
0.176038,0.382957
0.171142,0.357932
0.191238,0.359884
0.170982,0.359084
0.181926,0.362349
0.171206,0.359148
0.170662,0.358061
0.181159,0.359213
0.182279,0.359372
0.171206,0.365196
0.171014,0.359533
0.171110,0.377453
0.172262,0.357644
0.170661,0.365805
0.170662,0.380621
0.170886,0.367021
0.180646,0.359020
0.170821,0.384813
0.170757,0.364301
0.180166,0.362124
0.170822,0.383981
0.190023,0.357069
0.170438,0.367405
0.171398,0.364461
0.179750,0.363117
0.171526,0.359180
0.180006,0.359116
0.171078,0.359980
0.181478,0.360557
0.171014,0.360588
0.171142,0.367725
0.170950,0.381101
0.170821,0.358092
0.176966,0.376717
0.171622,0.358636
0.172070,0.369741
0.171174,0.358157
0.180358,0.361197
0.170950,0.358316
0.170917,0.361516
0.184678,0.361196
0.171365,0.359181
0.180934,0.357804
0.170693,0.358284
0.171590,0.366412
0.172102,0.359084
0.170758,0.378668
0.170950,0.357868
0.180583,0.375693
0.171109,0.361324
0.171078,0.361293
0.170790,0.364525
0.170342,0.371660
0.170726,0.360173
0.182310,0.371372
0.171814,0.366061
0.172069,0.360333
0.170918,0.384109
0.170214,0.361868
0.170630,0.357836
0.175558,0.381037
0.183558,0.359980
0.175718,0.380877
0.175750,0.381965
0.171014,0.374445
0.170886,0.366220
0.170918,0.359340
0.180806,0.360077
0.170854,0.359916
0.182662,0.374669
0.170790,0.365804
0.170758,0.381261
0.170566,0.380749
0.175750,0.388878
0.175910,0.364172
0.170822,0.377933
0.179302,0.363020
0.180838,0.395982
0.176806,0.358636
0.171174,0.358924
0.183526,0.367212
0.171110,0.361516
0.179942,0.366348
0.171014,0.380172
0.170310,0.358060
0.171526,0.363468
0.175270,0.382509
0.170662,0.364685
0.170981,0.377901
0.176422,0.357964
0.180294,0.369517
0.179910,0.380301
0.171366,0.387693
0.175270,0.365452
0.174406,0.397357
0.179590,0.362668
0.170694,0.374509
0.170502,0.360652
0.181350,0.373452
0.170853,0.383309
0.172614,0.358668
0.181350,0.360460
0.171237,0.358605
0.182247,0.364172
0.170950,0.381997
0.183206,0.359948
0.181478,0.359564
0.180134,0.357932
0.171174,0.375725
0.176518,0.365068
0.179878,0.362828
0.170822,0.359980
0.171589,0.359213
0.180167,0.369292
0.170566,0.359884
0.171238,0.380749
0.175974,0.360364
0.171174,0.362956
0.170854,0.358444
0.170726,0.365997
0.171654,0.366765
0.170950,0.357996
0.184230,0.370765
0.170950,0.362828
0.170822,0.359596
0.170822,0.356940
0.175462,0.358636
0.171526,0.359596
0.171238,0.359085
0.171942,0.370188
0.170566,0.363948
0.170342,0.365133
0.181062,0.372429
0.170789,0.359212
0.171621,0.371597
0.171270,0.358284
0.176870,0.374221
0.170950,0.370668
0.170758,0.365740
0.181575,0.361005
0.170438,0.370412
0.183846,0.370125
0.170694,0.367084
0.182502,0.359533
0.175974,0.357932
0.170949,0.365037
0.170854,0.365356
0.170726,0.359980
0.171910,0.360236
0.171462,0.375628
0.171462,0.359884
0.170854,0.373101
0.170661,0.377965
0.171109,0.368748
0.170981,0.362732
0.171398,0.374092
0.171046,0.360141
0.170598,0.359852
0.184198,0.371500
0.170502,0.361452
0.170630,0.365805
0.170821,0.358028
0.181990,0.360460
0.170694,0.366572
0.170982,0.383181
0.176806,0.358668
0.171142,0.358701
0.171142,0.360332
0.170885,0.360877
0.172262,0.380429
0.171078,0.372813
0.170822,0.364813
0.171334,0.376300
0.171750,0.384237
0.170726,0.362604
0.171174,0.362476
0.180551,0.358796
0.183782,0.369900
0.170502,0.361868
0.170438,0.374221
0.170502,0.362029
0.170950,0.363020
0.171206,0.359085
0.180614,0.366893
0.181190,0.357388
0.170502,0.365004
0.170950,0.377932
0.171078,0.369645
0.179366,0.396750
0.170502,0.370444
0.171846,0.371180
0.170534,0.390477
0.177414,0.358508
0.170694,0.359084
0.171046,0.375533
0.170917,0.357996
0.183046,0.397102
0.171494,0.378221
0.179526,0.372844
0.170438,0.359180
0.182566,0.359052
0.181383,0.357293
0.171078,0.368781
0.171942,0.359084
0.170694,0.373837
0.171334,0.361004
0.179590,0.357068
0.170822,0.361613
0.170502,0.372844
0.170790,0.368877
0.170758,0.357580
0.170758,0.363596
0.170950,0.362253
0.182086,0.358412
0.170981,0.359852
0.170822,0.365836
0.171494,0.358764
0.170885,0.359181
0.171334,0.361516
0.171046,0.361612
0.171014,0.358573
0.170790,0.375213
0.171078,0.365069
0.170598,0.371180
0.175558,0.357868
0.170566,0.371821
0.181095,0.359053
0.182375,0.363597
0.170757,0.373997
0.170918,0.366540
0.172038,0.363788
0.170758,0.393229
0.182470,0.357677
0.170854,0.362988
0.170853,0.378828
0.170438,0.382285
0.170886,0.395182
0.171942,0.358701
0.170630,0.357612
0.170918,0.361580
0.170438,0.358604
0.171078,0.365036
0.170470,0.390221
0.171014,0.357805
0.172198,0.373325
0.172070,0.358668
0.174790,0.370605
0.177862,0.357292
0.170790,0.357484
0.176166,0.381069
0.171173,0.366445
0.170694,0.364684
0.170693,0.373037
0.170758,0.361100
0.170405,0.376365
0.170662,0.360236
0.170726,0.359468
0.181286,0.390253
0.170565,0.360397
0.170822,0.391213
0.170725,0.368301
0.171014,0.368269
0.171526,0.365100
0.170694,0.373613
0.170597,0.364652
0.179942,0.365068
0.171046,0.363276
0.170950,0.388845
0.183750,0.376301
0.170758,0.359340
0.170918,0.359532
0.175622,0.361581
0.175814,0.361388
0.171686,0.362541
0.176582,0.369517
0.170502,0.358764
0.170502,0.360236
0.171046,0.360364
0.171654,0.374924
0.170854,0.359308
0.170566,0.372460
0.178886,0.364908
0.181734,0.368812
0.181958,0.360620
0.171013,0.362029
0.171590,0.358668
0.171174,0.376076
0.194150,0.397134
0.170566,0.358444
0.170726,0.358765
0.171078,0.376524
0.180678,0.366124
0.170630,0.379117
0.170885,0.361196
0.170726,0.363181
0.171142,0.361932
0.170694,0.364749
0.170662,0.378893
0.180646,0.367181
0.170757,0.368653
0.170854,0.362252
0.170501,0.361612
0.170310,0.363052
0.180678,0.357548
0.175014,0.370669
0.176518,0.359180
0.170598,0.361964
0.179942,0.385261
0.170726,0.361901
0.175142,0.393742
0.170854,0.367724
0.170790,0.389005
0.170822,0.359852
0.171558,0.357997
0.171686,0.367756
0.179974,0.364108
0.181062,0.365644
0.178790,0.362924
0.170726,0.370861
0.170598,0.364684
0.170629,0.359372
0.176294,0.363436
0.170437,0.375757
0.182119,0.357900
0.181958,0.358700
0.180422,0.360781
0.170854,0.365036
0.170534,0.366316
0.172198,0.360076
0.179686,0.362892
0.170886,0.367500
0.170790,0.375053
0.170629,0.359596
0.170630,0.358381
0.170950,0.361292
0.170822,0.369932
0.171014,0.367533
0.180902,0.384077
0.180486,0.375469
0.170886,0.360204
0.170726,0.372365
0.171525,0.373676
0.180198,0.363596
0.171014,0.366124
0.170630,0.389261
0.170758,0.358989
0.179686,0.371757
0.170694,0.365644
0.171366,0.372621
0.170981,0.382125
0.170822,0.358413
0.171718,0.360044
0.170918,0.365228
0.170598,0.367468
0.179718,0.380589
0.170950,0.364941
0.170374,0.377996
0.171110,0.365868
0.171046,0.361420
0.170950,0.358828
0.179462,0.377228
0.190695,0.357708
0.180838,0.365676
0.170406,0.359981
0.176102,0.362188
0.171013,0.383757
0.172006,0.361452
0.170758,0.359852
0.180102,0.363564
0.171718,0.367212
0.179622,0.365068
0.179686,0.360268
0.175686,0.359788
0.170598,0.382253
0.170534,0.363277
0.170822,0.359180
0.171814,0.358124
0.170502,0.369357
0.170886,0.366093
0.170854,0.358284
0.171430,0.357933
0.170470,0.357772
0.170758,0.357580
0.170630,0.357836
0.170918,0.361645
0.170854,0.360012
0.170917,0.359180
0.170661,0.358988
0.169958,0.372588
0.176230,0.358444
0.170566,0.378413
0.170758,0.399405
0.170662,0.360748
0.170661,0.369869
0.170630,0.361548
0.180518,0.380877
0.170566,0.394381
0.184070,0.389357
0.171334,0.357965
0.171654,0.358732
0.170758,0.369453
0.170181,0.359245
0.170534,0.358061
0.170726,0.358252
0.170630,0.371789
0.179590,0.395981
0.171078,0.358765
0.170310,0.365388
0.170758,0.360236
0.170661,0.370252
0.170502,0.362477
0.170949,0.388589
0.171974,0.366189
0.179782,0.375021
0.170821,0.374829
0.170630,0.366892
0.190599,0.383469
0.171270,0.382413
0.179046,0.394413
0.180678,0.361740
0.175846,0.388877
0.170502,0.357612
0.171334,0.357964
0.175750,0.357741
0.171206,0.386733
0.171206,0.359436
0.170725,0.388590
0.170758,0.360460
0.177222,0.395022
0.170566,0.357452
0.180454,0.378029
0.171366,0.363437
0.170918,0.360876
0.175525,0.392174
0.170694,0.360044
0.188134,0.364236
0.170374,0.363053
0.171110,0.359692
0.170694,0.361196
0.171014,0.358285
0.171302,0.374029
0.171142,0.359724
0.170630,0.376621
0.170821,0.367085
0.182278,0.357549
0.171046,0.390061
0.170918,0.404846
0.170694,0.370253
0.172070,0.363180
0.170918,0.407758
0.170982,0.390701
0.170374,0.361324
0.171302,0.383821
0.171398,0.368876
0.184038,0.357996
0.175974,0.365932
0.170341,0.359181
0.175590,0.391789
0.170630,0.359245
0.180903,0.377421
0.170501,0.360108
0.171718,0.373965
0.171013,0.359437
0.170470,0.373740
0.170758,0.361133
0.171206,0.361964
0.170565,0.386861
0.170822,0.375340
0.180326,0.372813
0.175782,0.373772
0.169990,0.359564
0.171270,0.361356
0.170854,0.357932
0.170502,0.361261
0.175782,0.358957
0.170662,0.368237
0.170598,0.378349
0.170278,0.358604
0.170630,0.375916
0.170854,0.361292
0.170406,0.392398
0.171014,0.359084
0.170597,0.369068
0.175942,0.372109
0.170598,0.358572
0.171046,0.383789
0.171014,0.363500
0.170950,0.369580
0.170598,0.360268
0.170790,0.358316
0.175782,0.359917
0.175846,0.360300
0.184742,0.368845
0.170726,0.360588
0.170918,0.361740
0.180038,0.372845
0.179782,0.368077
0.170694,0.358476
0.181062,0.370285
0.171622,0.362508
0.171302,0.361644
0.170885,0.358252
0.180486,0.357836
0.181670,0.360268
0.170405,0.370829
0.170918,0.357868
0.170533,0.360940
0.176166,0.357708
0.170886,0.357389
0.177286,0.357420
0.171078,0.368268
0.170886,0.360204
0.176198,0.359756
0.170789,0.356748
0.170790,0.359884
0.170757,0.366605
0.170662,0.366380
0.170662,0.359340
0.175910,0.362124
0.170598,0.360909
0.170918,0.357356
0.180711,0.370797
0.170533,0.357708
0.180902,0.380525
0.171078,0.357612
0.172102,0.367244
0.170726,0.358092
0.171078,0.358444
0.184390,0.361068
0.171142,0.384749
0.170982,0.358572
0.175686,0.364333
0.171302,0.360652
0.170758,0.359820
0.170566,0.368173
0.170629,0.359148
0.170694,0.360141
0.171334,0.360172
0.170598,0.369453
0.171014,0.361452
0.170694,0.377677
0.170662,0.412014
0.170469,0.357868
0.181351,0.359820
0.170534,0.364589
0.184807,0.358828
0.175942,0.357901
0.175718,0.360460
0.171014,0.366764
0.180102,0.358093
0.171238,0.364620
0.170854,0.360172
0.170566,0.368108
0.170598,0.365004
0.170469,0.360589
0.170534,0.368461
0.170630,0.366892
0.170470,0.368621
0.171461,0.364716
0.170950,0.358284
0.171078,0.358156
0.170854,0.365068
0.175686,0.358636
0.170726,0.391502
0.170694,0.357388
0.171333,0.375245
0.179750,0.358893
0.170854,0.364940
0.170630,0.372909
0.180551,0.363501
0.172262,0.372717
0.180486,0.357772
0.170470,0.377997
0.170533,0.380557
0.170502,0.394094
0.171014,0.360877
0.170374,0.369676
0.171046,0.357420
0.170950,0.358508
0.175494,0.361420
0.170822,0.359181
0.183942,0.376749
0.170438,0.357708
0.171333,0.389549
0.170886,0.357165
0.179846,0.375501
0.175590,0.384301
0.171013,0.364716
0.170566,0.357804
0.170565,0.361868
0.171238,0.360013
0.171398,0.376077
0.170662,0.363661
0.180326,0.377389
0.171238,0.364364
0.170597,0.381741
0.178758,0.382317
0.172070,0.364108
0.174373,0.357901
0.170758,0.357836
0.184038,0.361004
0.170790,0.364140
0.170630,0.359756
0.170918,0.366509
0.170598,0.359756
0.170662,0.366028
0.171749,0.358509
0.176294,0.363468
0.179974,0.366316
0.176070,0.361389
0.175814,0.361548
0.171270,0.360748
0.170566,0.368909
0.176038,0.365453
0.170918,0.365228
0.170982,0.357644
0.170917,0.357869
0.184071,0.357740
0.170822,0.360332
0.170566,0.358125
0.170598,0.365612
0.171462,0.359436
0.175654,0.389869
0.170598,0.360876
0.170790,0.394989
0.170502,0.357452
0.170917,0.381517
0.170886,0.381357
0.170598,0.365165
0.180966,0.373357
0.170822,0.364141
0.170661,0.366189
0.170693,0.364781
0.170758,0.383822
0.170405,0.360332
0.169862,0.357484
0.170758,0.393165
0.170726,0.397325
0.171814,0.357645
0.171110,0.360076
0.170661,0.357260
0.170790,0.366732
0.170854,0.359628
0.171622,0.367564
0.170949,0.377773
0.170981,0.365356
0.170533,0.390189
0.175878,0.358316
0.176230,0.370092
0.171398,0.361068
0.181638,0.367341
0.170758,0.357932
0.171014,0.357228
0.183014,0.374221
0.170598,0.357420
0.170790,0.358220
0.171046,0.358220
0.171078,0.390381
0.170630,0.359980
0.170502,0.384493
0.170565,0.363308
0.170854,0.361612
0.170981,0.385005
0.170725,0.395117
0.170630,0.357356
0.171334,0.371628
0.171270,0.359725
0.170694,0.364428
0.176102,0.360269
0.170438,0.362892
0.175462,0.400686
0.170533,0.360812
0.181830,0.370413
0.170661,0.365485
0.170918,0.364749
0.171622,0.360556
0.171558,0.367884
0.171046,0.373548
0.170822,0.357804
0.171718,0.361260
0.170470,0.367948
0.170854,0.359212
0.171398,0.360812
0.176422,0.367565
0.170726,0.368140
0.170982,0.363501
0.170950,0.361196
0.170694,0.366156
0.170630,0.366380
0.183366,0.363116
0.170694,0.360716
0.170950,0.364749
0.180806,0.360045
0.170790,0.365453
0.170374,0.359309
0.170790,0.357388
0.171878,0.361452
0.170822,0.370540
0.171078,0.357228
0.170726,0.364012
0.180454,0.356972
0.171014,0.407662
0.171014,0.385198
0.170822,0.373261
0.171718,0.358508
0.171142,0.359916
0.170981,0.361740
0.175846,0.381485
0.182438,0.390413
0.170918,0.367821
0.181511,0.381965
0.171270,0.359724
0.175782,0.370637
0.170630,0.380237
0.170598,0.359948
0.170757,0.358540
0.180678,0.404334
0.170629,0.363756
0.180102,0.357900
0.170054,0.358028
0.170630,0.375212
0.170374,0.377741
0.170886,0.358188
0.171430,0.365068
0.171110,0.359276
0.170822,0.357068
0.176198,0.357516
0.170982,0.359181
0.171302,0.359692
0.180038,0.359308
0.170886,0.359180
0.171014,0.358636
0.170854,0.359500
0.171174,0.370765
0.170181,0.359564
0.180134,0.383661
0.170725,0.372557
0.181255,0.380813
0.170822,0.359980
0.170758,0.378893
0.175622,0.359245
0.171110,0.367468
0.178310,0.357708
0.170950,0.362637
0.184967,0.358572
0.171366,0.360364
0.170886,0.363532
0.170822,0.377549
0.170854,0.360236
0.170886,0.359564
0.170693,0.357772
0.170630,0.374444
0.175526,0.361773
0.170565,0.375725
0.170470,0.357932
0.179878,0.359180
0.171782,0.369036
0.170662,0.363020
0.171782,0.370861
0.180966,0.364108
0.176358,0.363980
0.171654,0.370573
0.171109,0.364108
0.182918,0.373517
0.180518,0.362989
0.170694,0.379981
0.171365,0.363148
0.175558,0.360621
0.171045,0.359884
0.181030,0.359629
0.171430,0.371085
0.171622,0.361068
0.170630,0.365709
0.170598,0.365197
0.179878,0.360365
0.180710,0.397421
0.180486,0.357772
0.175910,0.372460
0.170726,0.359756
0.170661,0.359308
0.171238,0.358764
0.170982,0.366060
0.183750,0.364333
0.171110,0.365325
0.171302,0.358284
0.181670,0.365676
0.175174,0.359436
0.170694,0.387629
0.170662,0.360525
0.171046,0.377357
0.170662,0.370381
0.170726,0.379533
0.175046,0.363468
0.175686,0.387981
0.170790,0.365645
0.171974,0.382253
0.180134,0.370733
0.174950,0.367244
0.170662,0.379021
0.170694,0.357836
0.170598,0.366637
0.170597,0.358252
0.180678,0.359628
0.174726,0.369805
0.171045,0.373260
0.183463,0.378445
0.180134,0.364717
0.170566,0.362796
0.172486,0.379885
0.176454,0.380237
0.170854,0.361325
0.170822,0.367052
0.172134,0.364364
0.171334,0.379629
0.171302,0.368076
0.171654,0.357101
0.181478,0.375053
0.171973,0.376396
