REE[427],TEE[427]
8.390173,16.496945
8.377917,16.564083
8.380733,16.487921
8.375773,16.507153
8.384061,16.495984
8.380829,16.494224
8.383837,16.429390
8.384541,16.490097
8.381021,16.501425
8.378397,16.487888
8.392413,16.500913
8.389341,16.600020
8.372956,16.538578
8.365404,16.588020
8.386077,16.487408
8.366045,16.427438
8.379453,16.431374
8.369660,16.486928
8.388829,16.421742
8.401278,16.492560
8.396574,16.448975
8.380381,16.458479
8.384445,16.583923
8.373661,16.491472
8.394781,16.569555
8.389181,16.487408
8.385277,16.568403
8.389374,16.460431
8.376220,16.486192
8.368509,16.565171
8.369308,16.459503
8.387165,16.456559
8.383229,16.568627
8.372893,16.487408
8.385245,16.427918
8.386013,16.622261
8.381533,16.425486
8.383965,16.496881
8.377628,16.464175
8.349051,16.503057
8.363485,16.563699
8.378333,16.564115
8.373469,16.487088
8.377757,16.505424
8.387261,16.480784
8.387453,16.434799
8.373053,16.453872
8.373500,16.454479
8.369084,16.568819
8.372764,16.499249
8.377212,16.668535
8.360636,16.606804
8.381405,16.586164
8.398014,16.464368
8.375772,16.501361
8.395998,16.493937
8.380061,16.501105
8.383964,16.447663
8.366300,16.489808
8.357052,16.593908
8.399421,16.425262
8.390205,16.575507
8.396829,16.543986
8.384573,16.497361
8.389629,16.581364
8.401373,16.458384
8.391261,16.461583
8.397661,16.523570
8.378108,16.489712
8.365852,16.429678
8.407965,16.517970
8.388541,16.565843
8.375837,16.541811
8.400413,16.565331
8.387005,16.513425
8.376637,16.499888
8.387453,16.587635
8.380925,16.589972
8.368765,16.503345
8.388189,16.516849
8.398750,16.591763
8.381788,16.565235
8.390301,16.524081
8.374972,16.583827
8.383549,16.616820
8.380797,16.615060
8.382333,16.593204
8.371293,16.493264
8.394237,16.572083
8.387069,16.556563
8.386429,16.592212
8.368860,16.492881
8.383677,16.494352
8.378973,16.564467
8.379356,16.535282
8.401790,16.506033
8.390877,16.588404
8.386493,16.405070
8.375901,16.513041
8.369660,16.570899
8.384189,16.493552
8.386813,16.425742
8.380637,16.608629
8.375132,16.460463
8.379837,16.426286
8.374237,16.490961
8.383005,16.612309
8.375165,16.454319
8.378717,16.485584
8.377661,16.507505
8.385725,16.437135
8.379357,16.580276
8.384029,16.579667
8.396158,16.415373
8.389469,16.520241
8.377309,16.613845
8.368669,16.567539
8.380125,16.489168
8.375644,16.461519
8.378556,16.424526
8.380796,16.426062
8.383100,16.599828
8.371772,16.498193
8.406845,16.577332
8.384285,16.605236
8.386429,16.513714
8.401853,16.615125
8.393117,16.534962
8.396510,16.565939
8.372828,16.560531
8.388893,16.501457
8.398173,16.437870
8.382524,16.611316
8.386365,16.494576
8.389949,16.501137
8.360220,16.581747
8.390621,16.476080
8.382301,16.489712
8.378973,16.536082
8.388029,16.410893
8.396573,16.488048
8.369340,16.575827
8.362332,16.558802
8.401341,16.436206
8.401822,16.596948
8.378845,16.473840
8.378877,16.492816
8.373885,16.429999
8.368860,16.599124
8.388477,16.494672
8.376092,16.504497
8.382653,16.562227
8.379165,16.472656
8.389917,16.565203
8.368892,16.562227
8.387293,16.497617
8.399997,16.487152
8.376509,16.574099
8.380125,16.601940
8.385757,16.468271
8.373533,16.586964
8.406237,16.476496
8.392221,16.584788
8.388541,16.427502
8.371260,16.489040
8.379932,16.474416
8.379709,16.429102
8.390525,16.513425
8.397118,16.426158
8.375996,16.596564
8.398013,16.561811
8.366524,16.432526
8.381852,16.481680
8.348220,16.612948
8.380221,16.522546
8.389949,16.515761
8.379069,16.566195
8.383645,16.577267
8.360957,16.493680
8.370045,16.558451
8.376381,16.570035
8.383837,16.500080
8.370204,16.585043
8.359196,16.589236
8.380796,16.566163
8.400861,16.500048
8.380637,16.563027
8.373533,16.427854
8.368765,16.430190
8.390845,16.588884
8.387421,16.569171
8.409854,16.563763
8.389085,16.565267
8.379804,16.494929
8.389661,16.425743
8.371644,16.589203
8.377693,16.586164
8.358044,16.595540
8.380957,16.495633
8.402845,16.493329
8.384349,16.492656
8.384605,16.490576
8.385373,16.427694
8.372061,16.604788
8.382749,16.575251
8.381501,16.600340
8.364220,16.515634
8.372028,16.486384
8.374429,16.567347
8.380221,16.485808
8.385085,16.523026
8.386589,16.484880
8.377629,16.442223
8.387485,16.584723
8.401373,16.571283
8.391229,16.526674
8.381884,16.426926
8.382781,16.480496
8.361436,16.430414
8.360893,16.461935
8.396221,16.503793
8.396126,16.538450
8.387037,16.589748
8.372381,16.463471
8.373725,16.504881
8.375228,16.491376
8.376509,16.459600
8.368220,16.491120
8.379676,16.464143
8.382748,16.553170
8.370556,16.460559
8.402558,16.495920
8.396125,16.494576
8.381309,16.475663
8.374845,16.483856
8.378493,16.601524
8.384733,16.599380
8.392573,16.491376
8.389277,16.441871
8.390205,16.592339
8.410494,16.496753
8.381052,16.461232
8.384061,16.506161
8.377532,16.492048
8.374781,16.577332
8.381117,16.517394
8.391933,16.579411
8.376829,16.499793
8.380125,16.499632
8.376061,16.555154
8.391549,16.603540
8.376093,16.430606
8.384956,16.497073
8.386909,16.532306
8.368189,16.590164
8.396829,16.411405
8.347836,16.574771
8.377468,16.582612
8.353500,16.495825
8.380669,16.492496
8.375484,16.501617
8.374589,16.424782
8.398653,16.510929
8.372893,16.614453
8.374140,16.489297
8.378365,16.516465
8.381052,16.492753
8.386109,16.602388
8.393342,16.559826
8.390365,16.509201
8.383517,16.459151
8.381277,16.588820
8.385117,16.482000
8.378781,16.583348
8.389661,16.573683
8.382621,16.492432
8.399613,16.559635
8.388957,16.563602
8.379709,16.490064
8.382300,16.430830
8.384445,16.519378
8.373660,16.425999
8.376253,16.523762
8.366908,16.622453
8.383869,16.492305
8.379068,16.569363
8.394685,16.552018
8.384669,16.492656
8.379677,16.591604
8.384829,16.425486
8.378397,16.491697
8.376764,16.566963
8.389565,16.577523
8.380765,16.608244
8.380028,16.602932
8.391774,16.599412
8.392413,16.490864
8.412190,16.582100
8.371869,16.499505
8.392669,16.586067
8.388893,16.455568
8.355228,16.438095
8.379165,16.568371
8.391901,16.597844
8.378493,16.497297
8.381597,16.494448
8.387773,16.568659
8.396829,16.576659
8.371068,16.493360
8.365724,16.608917
8.390461,16.487248
8.394653,16.461743
8.396190,16.557970
8.386333,16.571924
8.376348,16.476464
8.385597,16.566163
8.374684,16.426415
8.365916,16.503217
8.374492,16.491569
8.385661,16.492176
8.382589,16.516658
8.388317,16.502000
8.382589,16.458607
8.383453,16.448623
8.366941,16.516049
8.405085,16.605172
8.362236,16.585748
8.381212,16.572147
8.376924,16.593076
8.375741,16.492496
8.387101,16.491088
8.383005,16.617236
8.382013,16.466416
8.377757,16.507537
8.372541,16.586259
8.383133,16.606772
8.378524,16.483537
8.359932,16.481200
8.378813,16.584531
8.398525,16.520978
8.379164,16.489936
8.380509,16.495632
8.398173,16.591540
8.381405,16.501616
8.378973,16.468496
8.365852,16.432718
8.374781,16.486768
8.381917,16.598580
8.414782,16.500113
8.382653,16.435855
8.385821,16.492592
8.397821,16.506801
8.380445,16.564563
8.377532,16.498769
8.379869,16.500881
8.392957,16.556531
8.409598,16.460783
8.410686,16.460080
8.383036,16.567347
8.376861,16.507569
8.370492,16.598100
8.377565,16.569651
8.369629,16.614037
8.380988,16.570803
8.407805,16.492977
8.396765,16.453935
8.389469,16.497041
8.379709,16.601077
8.375164,16.489072
8.380381,16.562643
8.378333,16.563379
8.379132,16.462800
8.382045,16.460943
8.387357,16.499345
8.396702,16.517617
8.361564,16.484912
8.376061,16.518290
8.381341,16.437487
8.373020,16.488816
8.379004,16.491856
8.376636,16.675638
8.379645,16.487697
8.397470,16.461551
8.386909,16.509425
8.395645,16.569235
8.386749,16.424527
8.379228,16.490480
8.382269,16.507345
8.374908,16.565971
8.401694,16.495345
8.384221,16.564082
8.387741,16.564274
8.385501,16.589012
8.388477,16.493328
8.399581,16.483216
8.375901,16.517778
8.384189,16.493169
8.383485,16.611893
8.382877,16.486768
8.376573,16.501521
8.375228,16.568147
8.381692,16.586419
8.364892,16.607316
8.402365,16.500593
8.387869,16.602900
8.380189,16.621653
8.376797,16.488624
8.386749,16.579988
8.381469,16.472688
8.376924,16.506993
8.382365,16.426382
8.379453,16.571891
8.374108,16.490353
8.376349,16.451919
8.398589,16.539570
8.374428,16.584787
8.382877,16.580019
8.382173,16.570611
8.362652,16.439471
8.403869,16.456751
8.386269,16.441231
8.380220,16.581012
8.371517,16.573971
8.378780,16.495664
8.384317,16.501521
8.385597,16.534930
8.360572,16.566771
8.361948,16.560243
8.365372,16.587860
8.393341,16.566195
8.370204,16.453872
8.372988,16.541010
8.371324,16.467599
8.375964,16.611540
8.384253,16.501617
8.384413,16.423918
8.381309,16.492304
8.346971,16.462863
8.395549,16.489136
8.407678,16.578260
8.388317,16.604436
8.385693,16.510673
8.380989,16.487376
8.388221,16.545266
8.379740,16.500593
8.384477,16.500593
8.376029,16.486480
8.372893,16.567347
8.354556,16.579732
8.386493,16.492880
8.387517,16.560211
8.363388,16.505201
8.372316,16.605332
8.381789,16.487921
8.390429,16.477904
8.377693,16.569939
8.391421,16.496400
8.362812,16.569139
8.376669,16.518609
8.395485,16.501104
8.380989,16.485680
8.387133,16.422318
8.385469,16.597364
8.399293,16.559890
8.381277,16.566515
8.410654,16.498065
8.379708,16.560435
8.372637,16.565011
8.376860,16.603476
8.376701,16.563795
8.384253,16.623541
8.364956,16.492305
8.369852,16.493329
8.395358,16.487280
8.415870,16.484336
8.382044,16.503185
8.372925,16.489456
8.376701,16.477168
8.382237,16.492272
8.395485,16.493904
8.376605,16.460367
8.392349,16.573939
8.366492,16.492177
8.378940,16.495280
8.387549,16.588275
8.382973,16.585076
8.386045,16.589172
8.383741,16.428718
8.393438,16.568915
8.368829,16.489905
8.408638,16.492464
8.377693,16.495121
